 kgrid  ValNew  Policy 
 1.07886 -27.1287        0
 1.07889 -27.1273        0
 1.07892  -27.126        0
 1.07895 -27.1247        0
 1.07898 -27.1234        0
 1.07901 -27.1221        0
 1.07904 -27.1207        0
 1.07907 -27.1194        0
  1.0791 -27.1181        0
 1.07913 -27.1168        0
 1.07916 -27.1154        0
 1.07919 -27.1141        0
 1.07922 -27.1128        0
 1.07925 -27.1115        0
 1.07928 -27.1102        0
 1.07931 -27.1088        0
 1.07934 -27.1075        0
 1.07937 -27.1062        0
  1.0794 -27.1049        0
 1.07943 -27.1036        0
 1.07946 -27.1022        0
 1.07949 -27.1009        0
 1.07952 -27.0996        0
 1.07955 -27.0983        0
 1.07958  -27.097        0
 1.07961 -27.0956        0
 1.07964 -27.0943        0
 1.07967  -27.093        0
  1.0797 -27.0917        0
 1.07973 -27.0904        0
 1.07976  -27.089        0
 1.07979 -27.0877        0
 1.07982 -27.0864        0
 1.07985 -27.0851        0
 1.07988 -27.0838        0
 1.07991 -27.0824        0
 1.07994 -27.0811        0
 1.07997 -27.0798        0
    1.08 -27.0785        0
 1.08003 -27.0772        0
 1.08006 -27.0759        0
 1.08009 -27.0745        0
 1.08012 -27.0732        0
 1.08015 -27.0719        0
 1.08018 -27.0706        0
 1.08021 -27.0693        0
 1.08024 -27.0679        0
 1.08027 -27.0666        0
  1.0803 -27.0653        0
 1.08033  -27.064        0
 1.08036 -27.0627        0
 1.08039 -27.0614        0
 1.08042   -27.06        0
 1.08045 -27.0587        0
 1.08048 -27.0574        0
 1.08051 -27.0561        0
 1.08054 -27.0548        0
 1.08057 -27.0535        0
  1.0806 -27.0521        0
 1.08063 -27.0508        0
 1.08066 -27.0495        0
 1.08069 -27.0482        0
 1.08072 -27.0469        0
 1.08075 -27.0456        0
 1.08078 -27.0442        0
 1.08081 -27.0429        0
 1.08084 -27.0416        0
 1.08087 -27.0403        0
  1.0809  -27.039        0
 1.08093 -27.0377        0
 1.08096 -27.0363        0
 1.08099  -27.035        0
 1.08102 -27.0337        0
 1.08105 -27.0324        0
 1.08108 -27.0311        0
 1.08111 -27.0298        0
 1.08114 -27.0284        0
 1.08117 -27.0271        0
  1.0812 -27.0258        0
 1.08123 -27.0245        0
 1.08126 -27.0232        0
 1.08129 -27.0219        0
 1.08132 -27.0206        0
 1.08135 -27.0192        0
 1.08138 -27.0179        0
 1.08141 -27.0166        0
 1.08144 -27.0153        0
 1.08147  -27.014        0
  1.0815 -27.0127        0
 1.08153 -27.0114        0
 1.08156   -27.01        0
 1.08159 -27.0087        0
 1.08162 -27.0074        0
 1.08165 -27.0061        0
 1.08168 -27.0048        0
 1.08171 -27.0035        0
 1.08174 -27.0022        0
 1.08177 -27.0008        0
  1.0818 -26.9995        0
 1.08183 -26.9982        0
 1.08186 -26.9969        0
 1.08189 -26.9956        0
 1.08192 -26.9943        0
 1.08195  -26.993        0
 1.08198 -26.9917        0
 1.08201 -26.9903        0
 1.08204  -26.989        0
 1.08207 -26.9877        0
  1.0821 -26.9864        0
 1.08213 -26.9851        0
 1.08216 -26.9838        0
 1.08219 -26.9825        0
 1.08222 -26.9812        0
 1.08225 -26.9798        0
 1.08228 -26.9785        0
 1.08231 -26.9772        0
 1.08234 -26.9759        0
 1.08237 -26.9746        0
  1.0824 -26.9733        0
 1.08243  -26.972        0
 1.08246 -26.9707        0
 1.08249 -26.9694        0
 1.08252  -26.968        0
 1.08255 -26.9667        0
 1.08258 -26.9654        0
 1.08261 -26.9641        0
 1.08264 -26.9628        0
 1.08267 -26.9615        0
  1.0827 -26.9602        0
 1.08273 -26.9589        0
 1.08276 -26.9576        0
 1.08279 -26.9562        0
 1.08282 -26.9549        0
 1.08285 -26.9536        0
 1.08288 -26.9523        0
 1.08291  -26.951        0
 1.08294 -26.9497        0
 1.08297 -26.9484        0
   1.083 -26.9471        0
 1.08303 -26.9458        0
 1.08306 -26.9445        0
 1.08309 -26.9431        0
 1.08312 -26.9418        0
 1.08315 -26.9405        0
 1.08318 -26.9392        0
 1.08321 -26.9379        0
 1.08324 -26.9366        0
 1.08327 -26.9353        0
  1.0833  -26.934        0
 1.08333 -26.9327        0
 1.08336 -26.9314        0
 1.08339 -26.9301        0
 1.08342 -26.9287        0
 1.08345 -26.9274        0
 1.08348 -26.9261        0
 1.08351 -26.9248        0
 1.08354 -26.9235        0
 1.08357 -26.9222        0
  1.0836 -26.9209        0
 1.08363 -26.9196        0
 1.08366 -26.9183        0
 1.08369  -26.917        0
 1.08372 -26.9157        0
 1.08375 -26.9144        0
 1.08378  -26.913        0
 1.08381 -26.9117        0
 1.08384 -26.9104        0
 1.08387 -26.9091        0
  1.0839 -26.9078        0
 1.08393 -26.9065        0
 1.08396 -26.9052        0
 1.08399 -26.9039        0
 1.08402 -26.9026        0
 1.08405 -26.9013        0
 1.08408    -26.9        0
 1.08411 -26.8987        0
 1.08414 -26.8974        0
 1.08417 -26.8961        0
  1.0842 -26.8948        0
 1.08423 -26.8934        0
 1.08426 -26.8921        0
 1.08429 -26.8908        0
 1.08432 -26.8895        0
 1.08435 -26.8882        0
 1.08438 -26.8869        0
 1.08441 -26.8856        0
 1.08444 -26.8843        0
 1.08447  -26.883        0
  1.0845 -26.8817        0
 1.08453 -26.8804        0
 1.08456 -26.8791        0
 1.08459 -26.8778        0
 1.08462 -26.8765        0
 1.08465 -26.8752        0
 1.08468 -26.8739        0
 1.08471 -26.8726        0
 1.08474 -26.8713        0
 1.08477   -26.87        0
  1.0848 -26.8686        0
 1.08483 -26.8673        0
 1.08486  -26.866        0
 1.08489 -26.8647        0
 1.08492 -26.8634        0
 1.08495 -26.8621        0
 1.08498 -26.8608        0
 1.08501 -26.8595        0
 1.08504 -26.8582        0
 1.08507 -26.8569        0
  1.0851 -26.8556        0
 1.08513 -26.8543        0
 1.08516  -26.853        0
 1.08519 -26.8517        0
 1.08522 -26.8504        0
 1.08525 -26.8491        0
 1.08528 -26.8478        0
 1.08531 -26.8465        0
 1.08534 -26.8452        0
 1.08537 -26.8439        0
  1.0854 -26.8426        0
 1.08543 -26.8413        0
 1.08546   -26.84        0
 1.08549 -26.8387        0
 1.08552 -26.8374        0
 1.08555 -26.8361        0
 1.08558 -26.8348        0
 1.08561 -26.8335        0
 1.08564 -26.8322        0
 1.08567 -26.8309        0
  1.0857 -26.8296        0
 1.08573 -26.8282        0
 1.08576 -26.8269        0
 1.08579 -26.8256        0
 1.08582 -26.8243        0
 1.08585  -26.823        0
 1.08588 -26.8217        0
 1.08591 -26.8204        0
 1.08594 -26.8191        0
 1.08597 -26.8178        0
   1.086 -26.8165        0
 1.08603 -26.8152        0
 1.08606 -26.8139        0
 1.08609 -26.8126        0
 1.08612 -26.8113        0
 1.08615   -26.81        0
 1.08618 -26.8087        0
 1.08621 -26.8074        0
 1.08624 -26.8061        0
 1.08627 -26.8048        0
  1.0863 -26.8035        0
 1.08633 -26.8022        0
 1.08636 -26.8009        0
 1.08639 -26.7996        0
 1.08642 -26.7983        0
 1.08645  -26.797        0
 1.08648 -26.7957        0
 1.08651 -26.7944        0
 1.08654 -26.7931        0
 1.08657 -26.7918        0
  1.0866 -26.7905        0
 1.08663 -26.7892        0
 1.08666 -26.7879        0
 1.08669 -26.7866        0
 1.08672 -26.7853        0
 1.08675  -26.784        0
 1.08678 -26.7827        0
 1.08681 -26.7814        0
 1.08684 -26.7801        0
 1.08687 -26.7788        0
  1.0869 -26.7775        0
 1.08693 -26.7762        0
 1.08696 -26.7749        0
 1.08699 -26.7737        0
 1.08702 -26.7724        0
 1.08705 -26.7711        0
 1.08708 -26.7698        0
 1.08711 -26.7685        0
 1.08714 -26.7672        0
 1.08717 -26.7659        0
  1.0872 -26.7646        0
 1.08723 -26.7633        0
 1.08726  -26.762        0
 1.08729 -26.7607        0
 1.08732 -26.7594        0
 1.08735 -26.7581        0
 1.08738 -26.7568        0
 1.08741 -26.7555        0
 1.08744 -26.7542        0
 1.08747 -26.7529        0
  1.0875 -26.7516        0
 1.08753 -26.7503        0
 1.08756  -26.749        0
 1.08759 -26.7477        0
 1.08762 -26.7464        0
 1.08765 -26.7451        0
 1.08768 -26.7438        0
 1.08771 -26.7425        0
 1.08774 -26.7412        0
 1.08777 -26.7399        0
  1.0878 -26.7386        0
 1.08783 -26.7373        0
 1.08786  -26.736        0
 1.08789 -26.7347        0
 1.08792 -26.7335        0
 1.08795 -26.7322        0
 1.08798 -26.7309        0
 1.08801 -26.7296        0
 1.08804 -26.7283        0
 1.08807  -26.727        0
  1.0881 -26.7257        0
 1.08813 -26.7244        0
 1.08816 -26.7231        0
 1.08819 -26.7218        0
 1.08822 -26.7205        0
 1.08825 -26.7192        0
 1.08828 -26.7179        0
 1.08831 -26.7166        0
 1.08834 -26.7153        0
 1.08837  -26.714        0
  1.0884 -26.7127        0
 1.08843 -26.7114        0
 1.08846 -26.7101        0
 1.08849 -26.7089        0
 1.08852 -26.7076        0
 1.08855 -26.7063        0
 1.08858  -26.705        0
 1.08861 -26.7037        0
 1.08864 -26.7024        0
 1.08867 -26.7011        0
  1.0887 -26.6998        0
 1.08873 -26.6985        0
 1.08876 -26.6972        0
 1.08879 -26.6959        0
 1.08882 -26.6946        0
 1.08885 -26.6933        0
 1.08888  -26.692        0
 1.08891 -26.6907        0
 1.08894 -26.6895        0
 1.08897 -26.6882        0
   1.089 -26.6869        0
 1.08903 -26.6856        0
 1.08906 -26.6843        0
 1.08909  -26.683        0
 1.08912 -26.6817        0
 1.08915 -26.6804        0
 1.08918 -26.6791        0
 1.08921 -26.6778        0
 1.08924 -26.6765        0
 1.08927 -26.6752        0
  1.0893  -26.674        0
 1.08933 -26.6727        0
 1.08936 -26.6714        0
 1.08939 -26.6701        0
 1.08942 -26.6688        0
 1.08945 -26.6675        0
 1.08948 -26.6662        0
 1.08951 -26.6649        0
 1.08954 -26.6636        0
 1.08957 -26.6623        0
  1.0896  -26.661        0
 1.08963 -26.6598        0
 1.08966 -26.6585        0
 1.08969 -26.6572        0
 1.08972 -26.6559        0
 1.08975 -26.6546        0
 1.08978 -26.6533        0
 1.08981  -26.652        0
 1.08984 -26.6507        0
 1.08987 -26.6494        0
  1.0899 -26.6481        0
 1.08993 -26.6469        0
 1.08996 -26.6456        0
 1.08999 -26.6443        0
 1.09002  -26.643        0
 1.09005 -26.6417        0
 1.09008 -26.6404        0
 1.09011 -26.6391        0
 1.09014 -26.6378        0
 1.09017 -26.6365        0
  1.0902 -26.6352        0
 1.09023  -26.634        0
 1.09026 -26.6327        0
 1.09029 -26.6314        0
 1.09032 -26.6301        0
 1.09035 -26.6288        0
 1.09038 -26.6275        0
 1.09041 -26.6262        0
 1.09044 -26.6249        0
 1.09047 -26.6237        0
  1.0905 -26.6224        0
 1.09053 -26.6211        0
 1.09056 -26.6198        0
 1.09059 -26.6185        0
 1.09062 -26.6172        0
 1.09065 -26.6159        0
 1.09068 -26.6146        0
 1.09071 -26.6134        0
 1.09074 -26.6121        0
 1.09077 -26.6108        0
  1.0908 -26.6095        0
 1.09083 -26.6082        0
 1.09086 -26.6069        0
 1.09089 -26.6056        0
 1.09092 -26.6043        0
 1.09095 -26.6031        0
 1.09098 -26.6018        0
 1.09101 -26.6005        0
 1.09104 -26.5992        0
 1.09107 -26.5979        0
  1.0911 -26.5966        0
 1.09113 -26.5953        0
 1.09116  -26.594        0
 1.09119 -26.5928        0
 1.09122 -26.5915        0
 1.09125 -26.5902        0
 1.09128 -26.5889        0
 1.09131 -26.5876        0
 1.09134 -26.5863        0
 1.09137  -26.585        0
  1.0914 -26.5838        0
 1.09143 -26.5825        0
 1.09146 -26.5812        0
 1.09149 -26.5799        0
 1.09152 -26.5786        0
 1.09155 -26.5773        0
 1.09158 -26.5761        0
 1.09161 -26.5748        0
 1.09164 -26.5735        0
 1.09167 -26.5722        0
  1.0917 -26.5709        0
 1.09173 -26.5696        0
 1.09176 -26.5683        0
 1.09179 -26.5671        0
 1.09182 -26.5658        0
 1.09185 -26.5645        0
 1.09188 -26.5632        0
 1.09191 -26.5619        0
 1.09194 -26.5606        0
 1.09197 -26.5594        0
   1.092 -26.5581        0
 1.09203 -26.5568        0
 1.09206 -26.5555        0
 1.09209 -26.5542        0
 1.09212 -26.5529        0
 1.09215 -26.5517        0
 1.09218 -26.5504        0
 1.09221 -26.5491        0
 1.09224 -26.5478        0
 1.09227 -26.5465        0
  1.0923 -26.5452        0
 1.09233  -26.544        0
 1.09236 -26.5427        0
 1.09239 -26.5414        0
 1.09242 -26.5401        0
 1.09245 -26.5388        0
 1.09248 -26.5375        0
 1.09251 -26.5363        0
 1.09254  -26.535        0
 1.09257 -26.5337        0
  1.0926 -26.5324        0
 1.09263 -26.5311        0
 1.09266 -26.5299        0
 1.09269 -26.5286        0
 1.09272 -26.5273        0
 1.09275  -26.526        0
 1.09278 -26.5247        0
 1.09281 -26.5234        0
 1.09284 -26.5222        0
 1.09287 -26.5209        0
  1.0929 -26.5196        0
 1.09293 -26.5183        0
 1.09296  -26.517        0
 1.09299 -26.5158        0
 1.09302 -26.5145        0
 1.09305 -26.5132        0
 1.09308 -26.5119        0
 1.09311 -26.5106        0
 1.09314 -26.5094        0
 1.09317 -26.5081        0
  1.0932 -26.5068        0
 1.09323 -26.5055        0
 1.09326 -26.5042        0
 1.09329  -26.503        0
 1.09332 -26.5017        0
 1.09335 -26.5004        0
 1.09338 -26.4991        0
 1.09341 -26.4978        0
 1.09344 -26.4966        0
 1.09347 -26.4953        0
  1.0935  -26.494        0
 1.09353 -26.4927        0
 1.09356 -26.4914        0
 1.09359 -26.4902        0
 1.09362 -26.4889        0
 1.09365 -26.4876        0
 1.09368 -26.4863        0
 1.09371  -26.485        0
 1.09374 -26.4838        0
 1.09377 -26.4825        0
  1.0938 -26.4812        0
 1.09383 -26.4799        0
 1.09386 -26.4786        0
 1.09389 -26.4774        0
 1.09392 -26.4761        0
 1.09395 -26.4748        0
 1.09398 -26.4735        0
 1.09401 -26.4723        0
 1.09404  -26.471        0
 1.09407 -26.4697        0
  1.0941 -26.4684        0
 1.09413 -26.4671        0
 1.09416 -26.4659        0
 1.09419 -26.4646        0
 1.09422 -26.4633        0
 1.09425  -26.462        0
 1.09428 -26.4608        0
 1.09431 -26.4595        0
 1.09434 -26.4582        0
 1.09437 -26.4569        0
  1.0944 -26.4556        0
 1.09443 -26.4544        0
 1.09446 -26.4531        0
 1.09449 -26.4518        0
 1.09452 -26.4505        0
 1.09455 -26.4493        0
 1.09458  -26.448        0
 1.09461 -26.4467        0
 1.09464 -26.4454        0
 1.09467 -26.4442        0
  1.0947 -26.4429        0
 1.09473 -26.4416        0
 1.09476 -26.4403        0
 1.09479 -26.4391        0
 1.09482 -26.4378        0
 1.09485 -26.4365        0
 1.09488 -26.4352        0
 1.09491  -26.434        0
 1.09494 -26.4327        0
 1.09497 -26.4314        0
   1.095 -26.4301        0
 1.09503 -26.4289        0
 1.09506 -26.4276        0
 1.09509 -26.4263        0
 1.09512  -26.425        0
 1.09515 -26.4238        0
 1.09518 -26.4225        0
 1.09521 -26.4212        0
 1.09524 -26.4199        0
 1.09527 -26.4187        0
  1.0953 -26.4174        0
 1.09533 -26.4161        0
 1.09536 -26.4148        0
 1.09539 -26.4136        0
 1.09542 -26.4123        0
 1.09545  -26.411        0
 1.09548 -26.4097        0
 1.09551 -26.4085        0
 1.09554 -26.4072        0
 1.09557 -26.4059        0
  1.0956 -26.4046        0
 1.09563 -26.4034        0
 1.09566 -26.4021        0
 1.09569 -26.4008        0
 1.09572 -26.3995        0
 1.09575 -26.3983        0
 1.09578  -26.397        0
 1.09581 -26.3957        0
 1.09584 -26.3945        0
 1.09587 -26.3932        0
  1.0959 -26.3919        0
 1.09593 -26.3906        0
 1.09596 -26.3894        0
 1.09599 -26.3881        0
 1.09602 -26.3868        0
 1.09605 -26.3855        0
 1.09608 -26.3843        0
 1.09611  -26.383        0
 1.09614 -26.3817        0
 1.09617 -26.3805        0
  1.0962 -26.3792        0
 1.09623 -26.3779        0
 1.09626 -26.3766        0
 1.09629 -26.3754        0
 1.09632 -26.3741        0
 1.09635 -26.3728        0
 1.09638 -26.3716        0
 1.09641 -26.3703        0
 1.09644  -26.369        0
 1.09647 -26.3677        0
  1.0965 -26.3665        0
 1.09653 -26.3652        0
 1.09656 -26.3639        0
 1.09659 -26.3627        0
 1.09662 -26.3614        0
 1.09665 -26.3601        0
 1.09668 -26.3589        0
 1.09671 -26.3576        0
 1.09674 -26.3563        0
 1.09677  -26.355        0
  1.0968 -26.3538        0
 1.09683 -26.3525        0
 1.09686 -26.3512        0
 1.09689   -26.35        0
 1.09692 -26.3487        0
 1.09695 -26.3474        0
 1.09698 -26.3462        0
 1.09701 -26.3449        0
 1.09704 -26.3436        0
 1.09707 -26.3423        0
  1.0971 -26.3411        0
 1.09713 -26.3398        0
 1.09716 -26.3385        0
 1.09719 -26.3373        0
 1.09722  -26.336        0
 1.09725 -26.3347        0
 1.09728 -26.3335        0
 1.09731 -26.3322        0
 1.09734 -26.3309        0
 1.09737 -26.3297        0
  1.0974 -26.3284        0
 1.09743 -26.3271        0
 1.09746 -26.3258        0
 1.09749 -26.3246        0
 1.09752 -26.3233        0
 1.09755  -26.322        0
 1.09758 -26.3208        0
 1.09761 -26.3195        0
 1.09764 -26.3182        0
 1.09767  -26.317        0
  1.0977 -26.3157        0
 1.09773 -26.3144        0
 1.09776 -26.3132        0
 1.09779 -26.3119        0
 1.09782 -26.3106        0
 1.09785 -26.3094        0
 1.09788 -26.3081        0
 1.09791 -26.3068        0
 1.09794 -26.3056        0
 1.09797 -26.3043        0
   1.098  -26.303        0
 1.09803 -26.3018        0
 1.09806 -26.3005        0
 1.09809 -26.2992        0
 1.09812  -26.298        0
 1.09815 -26.2967        0
 1.09818 -26.2954        0
 1.09821 -26.2942        0
 1.09824 -26.2929        0
 1.09827 -26.2916        0
  1.0983 -26.2904        0
 1.09833 -26.2891        0
 1.09836 -26.2878        0
 1.09839 -26.2866        0
 1.09842 -26.2853        0
 1.09845  -26.284        0
 1.09848 -26.2828        0
 1.09851 -26.2815        0
 1.09854 -26.2802        0
 1.09857  -26.279        0
  1.0986 -26.2777        0
 1.09863 -26.2765        0
 1.09866 -26.2752        0
 1.09869 -26.2739        0
 1.09872 -26.2727        0
 1.09875 -26.2714        0
 1.09878 -26.2701        0
 1.09881 -26.2689        0
 1.09884 -26.2676        0
 1.09887 -26.2663        0
  1.0989 -26.2651        0
 1.09893 -26.2638        0
 1.09896 -26.2625        0
 1.09899 -26.2613        0
 1.09902   -26.26        0
 1.09905 -26.2587        0
 1.09908 -26.2575        0
 1.09911 -26.2562        0
 1.09914  -26.255        0
 1.09917 -26.2537        0
  1.0992 -26.2524        0
 1.09923 -26.2512        0
 1.09926 -26.2499        0
 1.09929 -26.2486        0
 1.09932 -26.2474        0
 1.09935 -26.2461        0
 1.09938 -26.2449        0
 1.09941 -26.2436        0
 1.09944 -26.2423        0
 1.09947 -26.2411        0
  1.0995 -26.2398        0
 1.09953 -26.2385        0
 1.09956 -26.2373        0
 1.09959  -26.236        0
 1.09962 -26.2348        0
 1.09965 -26.2335        0
 1.09968 -26.2322        0
 1.09971  -26.231        0
 1.09974 -26.2297        0
 1.09977 -26.2284        0
  1.0998 -26.2272        0
 1.09983 -26.2259        0
 1.09986 -26.2247        0
 1.09989 -26.2234        0
 1.09992 -26.2221        0
 1.09995 -26.2209        0
 1.09998 -26.2196        0
 1.10002 -26.2184        0
 1.10005 -26.2171        0
 1.10008 -26.2158        0
 1.10011 -26.2146        0
 1.10014 -26.2133        0
 1.10017  -26.212        0
  1.1002 -26.2108        0
 1.10023 -26.2095        0
 1.10026 -26.2083        0
 1.10029  -26.207        0
 1.10032 -26.2057        0
 1.10035 -26.2045        0
 1.10038 -26.2032        0
 1.10041  -26.202        0
 1.10044 -26.2007        0
 1.10047 -26.1994        0
  1.1005 -26.1982        0
 1.10053 -26.1969        0
 1.10056 -26.1957        0
 1.10059 -26.1944        0
 1.10062 -26.1931        0
 1.10065 -26.1919        0
 1.10068 -26.1906        0
 1.10071 -26.1894        0
 1.10074 -26.1881        0
 1.10077 -26.1869        0
  1.1008 -26.1856        0
 1.10083 -26.1843        0
 1.10086 -26.1831        0
 1.10089 -26.1818        0
 1.10092 -26.1806        0
 1.10095 -26.1793        0
 1.10098  -26.178        0
 1.10101 -26.1768        0
 1.10104 -26.1755        0
 1.10107 -26.1743        0
  1.1011  -26.173        0
 1.10113 -26.1717        0
 1.10116 -26.1705        0
 1.10119 -26.1692        0
 1.10122  -26.168        0
 1.10125 -26.1667        0
 1.10128 -26.1655        0
 1.10131 -26.1642        0
 1.10134 -26.1629        0
 1.10137 -26.1617        0
  1.1014 -26.1604        0
 1.10143 -26.1592        0
 1.10146 -26.1579        0
 1.10149 -26.1567        0
 1.10152 -26.1554        0
 1.10155 -26.1541        0
 1.10158 -26.1529        0
 1.10161 -26.1516        0
 1.10164 -26.1504        0
 1.10167 -26.1491        0
  1.1017 -26.1479        0
 1.10173 -26.1466        0
 1.10176 -26.1453        0
 1.10179 -26.1441        0
 1.10182 -26.1428        0
 1.10185 -26.1416        0
 1.10188 -26.1403        0
 1.10191 -26.1391        0
 1.10194 -26.1378        0
 1.10197 -26.1366        0
   1.102 -26.1353        0
 1.10203  -26.134        0
 1.10206 -26.1328        0
 1.10209 -26.1315        0
 1.10212 -26.1303        0
 1.10215  -26.129        0
 1.10218 -26.1278        0
 1.10221 -26.1265        0
 1.10224 -26.1253        0
 1.10227  -26.124        0
  1.1023 -26.1227        0
 1.10233 -26.1215        0
 1.10236 -26.1202        0
 1.10239  -26.119        0
 1.10242 -26.1177        0
 1.10245 -26.1165        0
 1.10248 -26.1152        0
 1.10251  -26.114        0
 1.10254 -26.1127        0
 1.10257 -26.1115        0
  1.1026 -26.1102        0
 1.10263  -26.109        0
 1.10266 -26.1077        0
 1.10269 -26.1064        0
 1.10272 -26.1052        0
 1.10275 -26.1039        0
 1.10278 -26.1027        0
 1.10281 -26.1014        0
 1.10284 -26.1002        0
 1.10287 -26.0989        0
  1.1029 -26.0977        0
 1.10293 -26.0964        0
 1.10296 -26.0952        0
 1.10299 -26.0939        0
 1.10302 -26.0927        0
 1.10305 -26.0914        0
 1.10308 -26.0902        0
 1.10311 -26.0889        0
 1.10314 -26.0876        0
 1.10317 -26.0864        0
  1.1032 -26.0851        0
 1.10323 -26.0839        0
 1.10326 -26.0826        0
 1.10329 -26.0814        0
 1.10332 -26.0801        0
 1.10335 -26.0789        0
 1.10338 -26.0776        0
 1.10341 -26.0764        0
 1.10344 -26.0751        0
 1.10347 -26.0739        0
  1.1035 -26.0726        0
 1.10353 -26.0714        0
 1.10356 -26.0701        0
 1.10359 -26.0689        0
 1.10362 -26.0676        0
 1.10365 -26.0664        0
 1.10368 -26.0651        0
 1.10371 -26.0639        0
 1.10374 -26.0626        0
 1.10377 -26.0614        0
  1.1038 -26.0601        0
 1.10383 -26.0589        0
 1.10386 -26.0576        0
 1.10389 -26.0564        0
 1.10392 -26.0551        0
 1.10395 -26.0539        0
 1.10398 -26.0526        0
 1.10401 -26.0514        0
 1.10404 -26.0501        0
 1.10407 -26.0489        0
  1.1041 -26.0476        0
 1.10413 -26.0464        0
 1.10416 -26.0451        0
 1.10419 -26.0439        0
 1.10422 -26.0426        0
 1.10425 -26.0414        0
 1.10428 -26.0401        0
 1.10431 -26.0389        0
 1.10434 -26.0376        0
 1.10437 -26.0364        0
  1.1044 -26.0351        0
 1.10443 -26.0339        0
 1.10446 -26.0326        0
 1.10449 -26.0314        0
 1.10452 -26.0301        0
 1.10455 -26.0289        0
 1.10458 -26.0276        0
 1.10461 -26.0264        0
 1.10464 -26.0251        0
 1.10467 -26.0239        0
  1.1047 -26.0226        0
 1.10473 -26.0214        0
 1.10476 -26.0201        0
 1.10479 -26.0189        0
 1.10482 -26.0176        0
 1.10485 -26.0164        0
 1.10488 -26.0151        0
 1.10491 -26.0139        0
 1.10494 -26.0127        0
 1.10497 -26.0114        0
   1.105 -26.0102        0
 1.10503 -26.0089        0
 1.10506 -26.0077        0
 1.10509 -26.0064        0
 1.10512 -26.0052        0
 1.10515 -26.0039        0
 1.10518 -26.0027        0
 1.10521 -26.0014        0
 1.10524 -26.0002        0
 1.10527 -25.9989        0
  1.1053 -25.9977        0
 1.10533 -25.9964        0
 1.10536 -25.9952        0
 1.10539 -25.9939        0
 1.10542 -25.9927        0
 1.10545 -25.9915        0
 1.10548 -25.9902        0
 1.10551  -25.989        0
 1.10554 -25.9877        0
 1.10557 -25.9865        0
  1.1056 -25.9852        0
 1.10563  -25.984        0
 1.10566 -25.9827        0
 1.10569 -25.9815        0
 1.10572 -25.9802        0
 1.10575  -25.979        0
 1.10578 -25.9778        0
 1.10581 -25.9765        0
 1.10584 -25.9753        0
 1.10587  -25.974        0
  1.1059 -25.9728        0
 1.10593 -25.9715        0
 1.10596 -25.9703        0
 1.10599  -25.969        0
 1.10602 -25.9678        0
 1.10605 -25.9666        0
 1.10608 -25.9653        0
 1.10611 -25.9641        0
 1.10614 -25.9628        0
 1.10617 -25.9616        0
  1.1062 -25.9603        0
 1.10623 -25.9591        0
 1.10626 -25.9578        0
 1.10629 -25.9566        0
 1.10632 -25.9554        0
 1.10635 -25.9541        0
 1.10638 -25.9529        0
 1.10641 -25.9516        0
 1.10644 -25.9504        0
 1.10647 -25.9491        0
  1.1065 -25.9479        0
 1.10653 -25.9467        0
 1.10656 -25.9454        0
 1.10659 -25.9442        0
 1.10662 -25.9429        0
 1.10665 -25.9417        0
 1.10668 -25.9404        0
 1.10671 -25.9392        0
 1.10674  -25.938        0
 1.10677 -25.9367        0
  1.1068 -25.9355        0
 1.10683 -25.9342        0
 1.10686  -25.933        0
 1.10689 -25.9317        0
 1.10692 -25.9305        0
 1.10695 -25.9293        0
 1.10698  -25.928        0
 1.10701 -25.9268        0
 1.10704 -25.9255        0
 1.10707 -25.9243        0
  1.1071  -25.923        0
 1.10713 -25.9218        0
 1.10716 -25.9206        0
 1.10719 -25.9193        0
 1.10722 -25.9181        0
 1.10725 -25.9168        0
 1.10728 -25.9156        0
 1.10731 -25.9144        0
 1.10734 -25.9131        0
 1.10737 -25.9119        0
  1.1074 -25.9106        0
 1.10743 -25.9094        0
 1.10746 -25.9082        0
 1.10749 -25.9069        0
 1.10752 -25.9057        0
 1.10755 -25.9044        0
 1.10758 -25.9032        0
 1.10761  -25.902        0
 1.10764 -25.9007        0
 1.10767 -25.8995        0
  1.1077 -25.8982        0
 1.10773  -25.897        0
 1.10776 -25.8958        0
 1.10779 -25.8945        0
 1.10782 -25.8933        0
 1.10785  -25.892        0
 1.10788 -25.8908        0
 1.10791 -25.8896        0
 1.10794 -25.8883        0
 1.10797 -25.8871        0
   1.108 -25.8858        0
 1.10803 -25.8846        0
 1.10806 -25.8834        0
 1.10809 -25.8821        0
 1.10812 -25.8809        0
 1.10815 -25.8796        0
 1.10818 -25.8784        0
 1.10821 -25.8772        0
 1.10824 -25.8759        0
 1.10827 -25.8747        0
  1.1083 -25.8735        0
 1.10833 -25.8722        0
 1.10836  -25.871        0
 1.10839 -25.8697        0
 1.10842 -25.8685        0
 1.10845 -25.8673        0
 1.10848  -25.866        0
 1.10851 -25.8648        0
 1.10854 -25.8635        0
 1.10857 -25.8623        0
  1.1086 -25.8611        0
 1.10863 -25.8598        0
 1.10866 -25.8586        0
 1.10869 -25.8574        0
 1.10872 -25.8561        0
 1.10875 -25.8549        0
 1.10878 -25.8537        0
 1.10881 -25.8524        0
 1.10884 -25.8512        0
 1.10887 -25.8499        0
  1.1089 -25.8487        0
 1.10893 -25.8475        0
 1.10896 -25.8462        0
 1.10899  -25.845        0
 1.10902 -25.8438        0
