 kgrid  ValNew  Policy 
0.852793 -39.7698     0.85
0.852796 -39.7694     0.85
0.852799 -39.7691     0.85
0.852802 -39.7687     0.85
0.852805 -39.7683     0.85
0.852808 -39.7679     0.85
0.852811 -39.7675     0.85
0.852814 -39.7671     0.85
0.852817 -39.7668     0.85
 0.85282 -39.7664     0.85
0.852823  -39.766     0.85
0.852826 -39.7656     0.85
0.852829 -39.7652     0.85
0.852832 -39.7648     0.85
0.852835 -39.7645     0.85
0.852838 -39.7641     0.85
0.852841 -39.7637     0.85
0.852844 -39.7633     0.85
0.852847 -39.7629     0.85
 0.85285 -39.7625     0.85
0.852853 -39.7622     0.85
0.852856 -39.7618     0.85
0.852859 -39.7614     0.85
0.852862  -39.761     0.85
0.852865 -39.7606     0.85
0.852868 -39.7602     0.85
0.852871 -39.7599     0.85
0.852874 -39.7595     0.85
0.852877 -39.7591     0.85
 0.85288 -39.7587     0.85
0.852883 -39.7583     0.85
0.852886 -39.7579     0.85
0.852889 -39.7576     0.85
0.852892 -39.7572     0.85
0.852895 -39.7568     0.85
0.852898 -39.7564     0.85
0.852901  -39.756     0.85
0.852904 -39.7556     0.85
0.852907 -39.7553     0.85
 0.85291 -39.7549     0.85
0.852913 -39.7545     0.85
0.852916 -39.7541     0.85
0.852919 -39.7537     0.85
0.852922 -39.7534     0.85
0.852925  -39.753     0.85
0.852928 -39.7526     0.85
0.852931 -39.7522     0.85
0.852934 -39.7518     0.85
0.852937 -39.7514     0.85
 0.85294 -39.7511     0.85
0.852943 -39.7507     0.85
0.852946 -39.7503     0.85
0.852949 -39.7499     0.85
0.852952 -39.7495     0.85
0.852955 -39.7491     0.85
0.852958 -39.7488     0.85
0.852961 -39.7484     0.85
0.852964  -39.748     0.85
0.852967 -39.7476     0.85
 0.85297 -39.7472     0.85
0.852973 -39.7468     0.85
0.852976 -39.7465     0.85
0.852979 -39.7461     0.85
0.852982 -39.7457     0.85
0.852985 -39.7453     0.85
0.852988 -39.7449     0.85
0.852991 -39.7445     0.85
0.852994 -39.7442     0.85
0.852997 -39.7438     0.85
   0.853 -39.7434     0.85
0.853003  -39.743     0.85
0.853006 -39.7426     0.85
0.853009 -39.7423     0.85
0.853012 -39.7419     0.85
0.853015 -39.7415     0.85
0.853018 -39.7411     0.85
0.853021 -39.7407     0.85
0.853024 -39.7403     0.85
0.853027   -39.74     0.85
 0.85303 -39.7396     0.85
0.853033 -39.7392     0.85
0.853036 -39.7388     0.85
0.853039 -39.7384     0.85
0.853042  -39.738     0.85
0.853045 -39.7377     0.85
0.853048 -39.7373     0.85
0.853051 -39.7369     0.85
0.853054 -39.7365     0.85
0.853057 -39.7361     0.85
 0.85306 -39.7358     0.85
0.853063 -39.7354     0.85
0.853066  -39.735     0.85
0.853069 -39.7346     0.85
0.853072 -39.7342     0.85
0.853075 -39.7338     0.85
0.853078 -39.7335     0.85
0.853081 -39.7331     0.85
0.853084 -39.7327     0.85
0.853087 -39.7323     0.85
 0.85309 -39.7319     0.85
0.853093 -39.7316     0.85
0.853096 -39.7312     0.85
0.853099 -39.7308     0.85
0.853102 -39.7304     0.85
0.853105   -39.73     0.85
0.853108 -39.7296     0.85
0.853111 -39.7293     0.85
0.853114 -39.7289     0.85
0.853117 -39.7285     0.85
 0.85312 -39.7281     0.85
0.853123 -39.7277     0.85
0.853126 -39.7274     0.85
0.853129  -39.727     0.85
0.853132 -39.7266     0.85
0.853135 -39.7262     0.85
0.853138 -39.7258     0.85
0.853141 -39.7254     0.85
0.853144 -39.7251     0.85
0.853147 -39.7247     0.85
 0.85315 -39.7243     0.85
0.853153 -39.7239     0.85
0.853156 -39.7235     0.85
0.853159 -39.7232     0.85
0.853162 -39.7228     0.85
0.853165 -39.7224     0.85
0.853168  -39.722     0.85
0.853171 -39.7216     0.85
0.853174 -39.7212     0.85
0.853177 -39.7209     0.85
 0.85318 -39.7205     0.85
0.853183 -39.7201     0.85
0.853186 -39.7197     0.85
0.853189 -39.7193     0.85
0.853192  -39.719     0.85
0.853195 -39.7186     0.85
0.853198 -39.7182     0.85
0.853201 -39.7178     0.85
0.853204 -39.7174     0.85
0.853207  -39.717     0.85
 0.85321 -39.7167     0.85
0.853213 -39.7163     0.85
0.853216 -39.7159     0.85
0.853219 -39.7155     0.85
0.853222 -39.7151     0.85
0.853225 -39.7148     0.85
0.853228 -39.7144     0.85
0.853231  -39.714     0.85
0.853234 -39.7136     0.85
0.853237 -39.7132     0.85
 0.85324 -39.7129     0.85
0.853243 -39.7125     0.85
0.853246 -39.7121     0.85
0.853249 -39.7117     0.85
0.853252 -39.7113     0.85
0.853255 -39.7109     0.85
0.853258 -39.7106     0.85
0.853261 -39.7102     0.85
0.853264 -39.7098     0.85
0.853267 -39.7094     0.85
 0.85327  -39.709     0.85
0.853273 -39.7087     0.85
0.853276 -39.7083     0.85
0.853279 -39.7079     0.85
0.853282 -39.7075     0.85
0.853285 -39.7071     0.85
0.853288 -39.7068     0.85
0.853291 -39.7064     0.85
0.853294  -39.706     0.85
0.853297 -39.7056     0.85
  0.8533 -39.7052     0.85
0.853303 -39.7049     0.85
0.853306 -39.7045     0.85
0.853309 -39.7041     0.85
0.853312 -39.7037     0.85
0.853315 -39.7033     0.85
0.853318 -39.7029     0.85
0.853321 -39.7026     0.85
0.853324 -39.7022     0.85
0.853327 -39.7018     0.85
 0.85333 -39.7014     0.85
0.853333  -39.701     0.85
0.853336 -39.7007     0.85
0.853339 -39.7003     0.85
0.853342 -39.6999     0.85
0.853345 -39.6995     0.85
0.853348 -39.6991     0.85
0.853351 -39.6988     0.85
0.853354 -39.6984     0.85
0.853357  -39.698     0.85
 0.85336 -39.6976     0.85
0.853363 -39.6972     0.85
0.853366 -39.6969     0.85
0.853369 -39.6965     0.85
0.853372 -39.6961     0.85
0.853375 -39.6957     0.85
0.853378 -39.6953     0.85
0.853381  -39.695     0.85
0.853384 -39.6946     0.85
0.853387 -39.6942     0.85
 0.85339 -39.6938     0.85
0.853393 -39.6934     0.85
0.853396 -39.6931     0.85
0.853399 -39.6927     0.85
0.853402 -39.6923     0.85
0.853405 -39.6919     0.85
0.853408 -39.6915     0.85
0.853411 -39.6912     0.85
0.853414 -39.6908     0.85
0.853417 -39.6904     0.85
 0.85342   -39.69     0.85
0.853423 -39.6896     0.85
0.853426 -39.6893     0.85
0.853429 -39.6889     0.85
0.853432 -39.6885     0.85
0.853435 -39.6881     0.85
0.853438 -39.6877     0.85
0.853441 -39.6874     0.85
0.853444  -39.687     0.85
0.853447 -39.6866     0.85
 0.85345 -39.6862     0.85
0.853453 -39.6858     0.85
0.853456 -39.6855     0.85
0.853459 -39.6851     0.85
0.853462 -39.6847     0.85
0.853465 -39.6843     0.85
0.853468 -39.6839     0.85
0.853471 -39.6836     0.85
0.853474 -39.6832     0.85
0.853477 -39.6828     0.85
 0.85348 -39.6824     0.85
0.853483  -39.682     0.85
0.853486 -39.6817     0.85
0.853489 -39.6813     0.85
0.853492 -39.6809     0.85
0.853495 -39.6805     0.85
0.853498 -39.6801     0.85
0.853501 -39.6798     0.85
0.853504 -39.6794     0.85
0.853507  -39.679     0.85
 0.85351 -39.6786     0.85
0.853513 -39.6782     0.85
0.853516 -39.6779     0.85
0.853519 -39.6775     0.85
0.853522 -39.6771     0.85
0.853525 -39.6767     0.85
0.853528 -39.6763     0.85
0.853531  -39.676     0.85
0.853534 -39.6756     0.85
0.853537 -39.6752     0.85
 0.85354 -39.6748     0.85
0.853543 -39.6744     0.85
0.853546 -39.6741     0.85
0.853549 -39.6737     0.85
0.853552 -39.6733     0.85
0.853555 -39.6729     0.85
0.853558 -39.6725     0.85
0.853561 -39.6722     0.85
0.853564 -39.6718     0.85
0.853567 -39.6714     0.85
 0.85357  -39.671     0.85
0.853573 -39.6706     0.85
0.853576 -39.6703     0.85
0.853579 -39.6699     0.85
0.853582 -39.6695     0.85
0.853585 -39.6691     0.85
0.853588 -39.6687     0.85
0.853591 -39.6684     0.85
0.853594  -39.668     0.85
0.853597 -39.6676     0.85
  0.8536 -39.6672     0.85
0.853603 -39.6669     0.85
0.853606 -39.6665     0.85
0.853609 -39.6661     0.85
0.853612 -39.6657     0.85
0.853615 -39.6653     0.85
0.853618  -39.665     0.85
0.853621 -39.6646     0.85
0.853624 -39.6642     0.85
0.853627 -39.6638     0.85
 0.85363 -39.6634     0.85
0.853633 -39.6631     0.85
0.853636 -39.6627     0.85
0.853639 -39.6623     0.85
0.853642 -39.6619     0.85
0.853645 -39.6615     0.85
0.853648 -39.6612     0.85
0.853651 -39.6608     0.85
0.853654 -39.6604     0.85
0.853657   -39.66     0.85
 0.85366 -39.6597     0.85
0.853663 -39.6593     0.85
0.853666 -39.6589     0.85
0.853669 -39.6585     0.85
0.853672 -39.6581     0.85
0.853675 -39.6578     0.85
0.853678 -39.6574     0.85
0.853681  -39.657     0.85
0.853684 -39.6566     0.85
0.853687 -39.6562     0.85
 0.85369 -39.6559     0.85
0.853693 -39.6555     0.85
0.853696 -39.6551     0.85
0.853699 -39.6547     0.85
0.853702 -39.6543     0.85
0.853705  -39.654     0.85
0.853708 -39.6536     0.85
0.853711 -39.6532     0.85
0.853714 -39.6528     0.85
0.853717 -39.6525     0.85
 0.85372 -39.6521     0.85
0.853723 -39.6517     0.85
0.853726 -39.6513     0.85
0.853729 -39.6509     0.85
0.853732 -39.6506     0.85
0.853735 -39.6502     0.85
0.853738 -39.6498     0.85
0.853741 -39.6494     0.85
0.853744 -39.6491     0.85
0.853747 -39.6487     0.85
 0.85375 -39.6483     0.85
0.853753 -39.6479     0.85
0.853756 -39.6475     0.85
0.853759 -39.6472     0.85
0.853762 -39.6468     0.85
0.853765 -39.6464     0.85
0.853768  -39.646     0.85
0.853771 -39.6456     0.85
0.853774 -39.6453     0.85
0.853777 -39.6449     0.85
 0.85378 -39.6445     0.85
0.853783 -39.6441     0.85
0.853786 -39.6438     0.85
0.853789 -39.6434     0.85
0.853792  -39.643     0.85
0.853795 -39.6426     0.85
0.853798 -39.6422     0.85
0.853801 -39.6419     0.85
0.853804 -39.6415     0.85
0.853807 -39.6411     0.85
 0.85381 -39.6407     0.85
0.853813 -39.6404     0.85
0.853816   -39.64     0.85
0.853819 -39.6396     0.85
0.853822 -39.6392     0.85
0.853825 -39.6388     0.85
0.853828 -39.6385     0.85
0.853831 -39.6381     0.85
0.853834 -39.6377     0.85
0.853837 -39.6373     0.85
 0.85384 -39.6369     0.85
0.853843 -39.6366     0.85
0.853846 -39.6362     0.85
0.853849 -39.6358     0.85
0.853852 -39.6354     0.85
0.853855 -39.6351     0.85
0.853858 -39.6347     0.85
0.853861 -39.6343     0.85
0.853864 -39.6339     0.85
0.853867 -39.6335     0.85
 0.85387 -39.6332     0.85
0.853873 -39.6328     0.85
0.853876 -39.6324     0.85
0.853879  -39.632     0.85
0.853882 -39.6317     0.85
0.853885 -39.6313     0.85
0.853888 -39.6309     0.85
0.853891 -39.6305     0.85
0.853894 -39.6302     0.85
0.853897 -39.6298     0.85
  0.8539 -39.6294     0.85
0.853903  -39.629     0.85
0.853906 -39.6286     0.85
0.853909 -39.6283     0.85
0.853912 -39.6279     0.85
0.853915 -39.6275     0.85
0.853918 -39.6271     0.85
0.853921 -39.6268     0.85
0.853924 -39.6264     0.85
0.853927  -39.626     0.85
 0.85393 -39.6256     0.85
0.853933 -39.6252     0.85
0.853936 -39.6249     0.85
0.853939 -39.6245     0.85
0.853942 -39.6241     0.85
0.853945 -39.6237     0.85
0.853948 -39.6234     0.85
0.853951  -39.623     0.85
0.853954 -39.6226     0.85
0.853957 -39.6222     0.85
 0.85396 -39.6218     0.85
0.853963 -39.6215     0.85
0.853966 -39.6211     0.85
0.853969 -39.6207     0.85
0.853972 -39.6203     0.85
0.853975   -39.62     0.85
0.853978 -39.6196     0.85
0.853981 -39.6192     0.85
0.853984 -39.6188     0.85
0.853987 -39.6185     0.85
 0.85399 -39.6181     0.85
0.853993 -39.6177     0.85
0.853996 -39.6173     0.85
0.853999 -39.6169     0.85
0.854002 -39.6166     0.85
0.854005 -39.6162     0.85
0.854008 -39.6158     0.85
0.854011 -39.6154     0.85
0.854014 -39.6151     0.85
0.854017 -39.6147     0.85
 0.85402 -39.6143     0.85
0.854023 -39.6139     0.85
0.854026 -39.6136     0.85
0.854029 -39.6132     0.85
0.854032 -39.6128     0.85
0.854035 -39.6124     0.85
0.854038  -39.612     0.85
0.854041 -39.6117     0.85
0.854044 -39.6113     0.85
0.854047 -39.6109     0.85
 0.85405 -39.6105     0.85
0.854053 -39.6102     0.85
0.854056 -39.6098     0.85
0.854059 -39.6094     0.85
0.854062  -39.609     0.85
0.854065 -39.6087     0.85
0.854068 -39.6083     0.85
0.854071 -39.6079     0.85
0.854074 -39.6075     0.85
0.854077 -39.6071     0.85
 0.85408 -39.6068     0.85
0.854083 -39.6064     0.85
0.854086  -39.606     0.85
0.854089 -39.6056     0.85
0.854092 -39.6053     0.85
0.854095 -39.6049     0.85
0.854098 -39.6045     0.85
0.854101 -39.6041     0.85
0.854104 -39.6038     0.85
0.854107 -39.6034     0.85
 0.85411  -39.603     0.85
0.854113 -39.6026     0.85
0.854116 -39.6023     0.85
0.854119 -39.6019     0.85
0.854122 -39.6015     0.85
0.854125 -39.6011     0.85
0.854128 -39.6007     0.85
0.854131 -39.6004     0.85
0.854134    -39.6     0.85
0.854137 -39.5996     0.85
 0.85414 -39.5992     0.85
0.854143 -39.5989     0.85
0.854146 -39.5985     0.85
0.854149 -39.5981     0.85
0.854152 -39.5977     0.85
0.854155 -39.5974     0.85
0.854158  -39.597     0.85
0.854161 -39.5966     0.85
0.854164 -39.5962     0.85
0.854167 -39.5959     0.85
 0.85417 -39.5955     0.85
0.854173 -39.5951     0.85
0.854176 -39.5947     0.85
0.854179 -39.5944     0.85
0.854182  -39.594     0.85
0.854185 -39.5936     0.85
0.854188 -39.5932     0.85
0.854191 -39.5928     0.85
0.854194 -39.5925     0.85
0.854197 -39.5921     0.85
  0.8542 -39.5917     0.85
0.854203 -39.5913     0.85
0.854206  -39.591     0.85
0.854209 -39.5906     0.85
0.854212 -39.5902     0.85
0.854215 -39.5898     0.85
0.854218 -39.5895     0.85
0.854221 -39.5891     0.85
0.854224 -39.5887     0.85
0.854227 -39.5883     0.85
 0.85423  -39.588     0.85
0.854233 -39.5876     0.85
0.854236 -39.5872     0.85
0.854239 -39.5868     0.85
0.854242 -39.5865     0.85
0.854245 -39.5861     0.85
0.854248 -39.5857     0.85
0.854251 -39.5853     0.85
0.854254  -39.585     0.85
0.854257 -39.5846     0.85
 0.85426 -39.5842     0.85
0.854263 -39.5838     0.85
0.854266 -39.5835     0.85
0.854269 -39.5831     0.85
0.854272 -39.5827     0.85
0.854275 -39.5823     0.85
0.854278  -39.582     0.85
0.854281 -39.5816     0.85
0.854284 -39.5812     0.85
0.854287 -39.5808     0.85
 0.85429 -39.5805     0.85
0.854293 -39.5801     0.85
0.854296 -39.5797     0.85
0.854299 -39.5793     0.85
0.854302 -39.5789     0.85
0.854305 -39.5786     0.85
0.854308 -39.5782     0.85
0.854311 -39.5778     0.85
0.854314 -39.5774     0.85
0.854317 -39.5771     0.85
 0.85432 -39.5767     0.85
0.854323 -39.5763     0.85
0.854326 -39.5759     0.85
0.854329 -39.5756     0.85
0.854332 -39.5752     0.85
0.854335 -39.5748     0.85
0.854338 -39.5744     0.85
0.854341 -39.5741     0.85
0.854344 -39.5737     0.85
0.854347 -39.5733     0.85
 0.85435 -39.5729     0.85
0.854353 -39.5726     0.85
0.854356 -39.5722     0.85
0.854359 -39.5718     0.85
0.854362 -39.5714     0.85
0.854365 -39.5711     0.85
0.854368 -39.5707     0.85
0.854371 -39.5703     0.85
0.854374 -39.5699     0.85
0.854377 -39.5696     0.85
 0.85438 -39.5692     0.85
0.854383 -39.5688     0.85
0.854386 -39.5684     0.85
0.854389 -39.5681     0.85
0.854392 -39.5677     0.85
0.854395 -39.5673     0.85
0.854398 -39.5669     0.85
0.854401 -39.5666     0.85
0.854404 -39.5662     0.85
0.854407 -39.5658     0.85
 0.85441 -39.5654     0.85
0.854413 -39.5651     0.85
0.854416 -39.5647     0.85
0.854419 -39.5643     0.85
0.854422 -39.5639     0.85
0.854425 -39.5636     0.85
0.854428 -39.5632     0.85
0.854431 -39.5628     0.85
0.854434 -39.5624     0.85
0.854437 -39.5621     0.85
 0.85444 -39.5617     0.85
0.854443 -39.5613     0.85
0.854446 -39.5609     0.85
0.854449 -39.5606     0.85
0.854452 -39.5602     0.85
0.854455 -39.5598     0.85
0.854458 -39.5595     0.85
0.854461 -39.5591     0.85
0.854464 -39.5587     0.85
0.854467 -39.5583     0.85
 0.85447  -39.558     0.85
0.854473 -39.5576     0.85
0.854476 -39.5572     0.85
0.854479 -39.5568     0.85
0.854482 -39.5565     0.85
0.854485 -39.5561     0.85
0.854488 -39.5557     0.85
0.854491 -39.5553     0.85
0.854494  -39.555     0.85
0.854497 -39.5546     0.85
  0.8545 -39.5542     0.85
0.854503 -39.5538     0.85
0.854506 -39.5535     0.85
0.854509 -39.5531     0.85
0.854512 -39.5527     0.85
0.854515 -39.5523     0.85
0.854518  -39.552     0.85
0.854521 -39.5516     0.85
0.854524 -39.5512     0.85
0.854527 -39.5508     0.85
 0.85453 -39.5505     0.85
0.854533 -39.5501     0.85
0.854536 -39.5497     0.85
0.854539 -39.5493     0.85
0.854542  -39.549     0.85
0.854545 -39.5486     0.85
0.854548 -39.5482     0.85
0.854551 -39.5478     0.85
0.854554 -39.5475     0.85
0.854557 -39.5471     0.85
 0.85456 -39.5467     0.85
0.854563 -39.5464     0.85
0.854566  -39.546     0.85
0.854569 -39.5456     0.85
0.854572 -39.5452     0.85
0.854575 -39.5449     0.85
0.854578 -39.5445     0.85
0.854581 -39.5441     0.85
0.854584 -39.5437     0.85
0.854587 -39.5434     0.85
 0.85459  -39.543     0.85
0.854593 -39.5426     0.85
0.854596 -39.5422     0.85
0.854599 -39.5419     0.85
0.854602 -39.5415     0.85
0.854605 -39.5411     0.85
0.854608 -39.5407     0.85
0.854611 -39.5404     0.85
0.854614   -39.54     0.85
0.854617 -39.5396     0.85
 0.85462 -39.5392     0.85
0.854623 -39.5389     0.85
0.854626 -39.5385     0.85
0.854629 -39.5381     0.85
0.854632 -39.5378     0.85
0.854635 -39.5374     0.85
0.854638  -39.537     0.85
0.854641 -39.5366     0.85
0.854644 -39.5363     0.85
0.854647 -39.5359     0.85
 0.85465 -39.5355     0.85
0.854653 -39.5351     0.85
0.854656 -39.5348     0.85
0.854659 -39.5344     0.85
0.854662  -39.534     0.85
0.854665 -39.5336     0.85
0.854668 -39.5333     0.85
0.854671 -39.5329     0.85
0.854674 -39.5325     0.85
0.854677 -39.5322     0.85
 0.85468 -39.5318     0.85
0.854683 -39.5314     0.85
0.854686  -39.531     0.85
0.854689 -39.5307     0.85
0.854692 -39.5303     0.85
0.854695 -39.5299     0.85
0.854698 -39.5295     0.85
0.854701 -39.5292     0.85
0.854704 -39.5288     0.85
0.854707 -39.5284     0.85
 0.85471  -39.528     0.85
0.854713 -39.5277     0.85
0.854716 -39.5273     0.85
0.854719 -39.5269     0.85
0.854722 -39.5266     0.85
0.854725 -39.5262     0.85
0.854728 -39.5258     0.85
0.854731 -39.5254     0.85
0.854734 -39.5251     0.85
0.854737 -39.5247     0.85
 0.85474 -39.5243     0.85
0.854743 -39.5239     0.85
0.854746 -39.5236     0.85
0.854749 -39.5232     0.85
0.854752 -39.5228     0.85
0.854755 -39.5225     0.85
0.854758 -39.5221     0.85
0.854761 -39.5217     0.85
0.854764 -39.5213     0.85
0.854767  -39.521     0.85
 0.85477 -39.5206     0.85
0.854773 -39.5202     0.85
0.854776 -39.5198     0.85
0.854779 -39.5195     0.85
0.854782 -39.5191     0.85
0.854785 -39.5187     0.85
0.854788 -39.5183     0.85
0.854791  -39.518     0.85
0.854794 -39.5176     0.85
0.854797 -39.5172     0.85
  0.8548 -39.5169     0.85
0.854803 -39.5165     0.85
0.854806 -39.5161     0.85
0.854809 -39.5157     0.85
0.854812 -39.5154     0.85
0.854815  -39.515     0.85
0.854818 -39.5146     0.85
0.854821 -39.5143     0.85
0.854824 -39.5139     0.85
0.854827 -39.5135     0.85
 0.85483 -39.5131     0.85
0.854833 -39.5128     0.85
0.854836 -39.5124     0.85
0.854839  -39.512     0.85
0.854842 -39.5116     0.85
0.854845 -39.5113     0.85
0.854848 -39.5109     0.85
0.854851 -39.5105     0.85
0.854854 -39.5102     0.85
0.854857 -39.5098     0.85
 0.85486 -39.5094     0.85
0.854863  -39.509     0.85
0.854866 -39.5087     0.85
0.854869 -39.5083     0.85
0.854872 -39.5079     0.85
0.854875 -39.5075     0.85
0.854878 -39.5072     0.85
0.854881 -39.5068     0.85
0.854884 -39.5064     0.85
0.854887 -39.5061     0.85
 0.85489 -39.5057     0.85
0.854893 -39.5053     0.85
0.854896 -39.5049     0.85
0.854899 -39.5046     0.85
0.854902 -39.5042     0.85
0.854905 -39.5038     0.85
0.854908 -39.5035     0.85
0.854911 -39.5031     0.85
0.854914 -39.5027     0.85
0.854917 -39.5023     0.85
 0.85492  -39.502     0.85
0.854923 -39.5016     0.85
0.854926 -39.5012     0.85
0.854929 -39.5008     0.85
0.854932 -39.5005     0.85
0.854935 -39.5001     0.85
0.854938 -39.4997     0.85
0.854941 -39.4994     0.85
0.854944  -39.499     0.85
0.854947 -39.4986     0.85
 0.85495 -39.4982     0.85
0.854953 -39.4979     0.85
0.854956 -39.4975     0.85
0.854959 -39.4971     0.85
0.854962 -39.4968     0.85
0.854965 -39.4964     0.85
0.854968  -39.496     0.85
0.854971 -39.4956     0.85
0.854974 -39.4953     0.85
0.854977 -39.4949     0.85
 0.85498 -39.4945     0.85
0.854983 -39.4942     0.85
0.854986 -39.4938     0.85
0.854989 -39.4934     0.85
0.854992  -39.493     0.85
0.854995 -39.4927     0.85
