 kgrid  ValNew  Policy 
 1.08549 -33.7682        0
 1.08552 -33.7666        0
 1.08555  -33.765        0
 1.08558 -33.7634        0
 1.08561 -33.7619        0
 1.08564 -33.7603        0
 1.08567 -33.7587        0
  1.0857 -33.7572        0
 1.08573 -33.7556        0
 1.08576  -33.754        0
 1.08579 -33.7524        0
 1.08582 -33.7509        0
 1.08585 -33.7493        0
 1.08588 -33.7477        0
 1.08591 -33.7461        0
 1.08594 -33.7446        0
 1.08597  -33.743        0
   1.086 -33.7414        0
 1.08603 -33.7399        0
 1.08606 -33.7383        0
 1.08609 -33.7367        0
 1.08612 -33.7351        0
 1.08615 -33.7336        0
 1.08618  -33.732        0
 1.08621 -33.7304        0
 1.08624 -33.7289        0
 1.08627 -33.7273        0
  1.0863 -33.7257        0
 1.08633 -33.7241        0
 1.08636 -33.7226        0
 1.08639  -33.721        0
 1.08642 -33.7194        0
 1.08645 -33.7179        0
 1.08648 -33.7163        0
 1.08651 -33.7147        0
 1.08654 -33.7132        0
 1.08657 -33.7116        0
  1.0866   -33.71        0
 1.08663 -33.7085        0
 1.08666 -33.7069        0
 1.08669 -33.7053        0
 1.08672 -33.7037        0
 1.08675 -33.7022        0
 1.08678 -33.7006        0
 1.08681  -33.699        0
 1.08684 -33.6975        0
 1.08687 -33.6959        0
  1.0869 -33.6943        0
 1.08693 -33.6928        0
 1.08696 -33.6912        0
 1.08699 -33.6896        0
 1.08702 -33.6881        0
 1.08705 -33.6865        0
 1.08708 -33.6849        0
 1.08711 -33.6834        0
 1.08714 -33.6818        0
 1.08717 -33.6802        0
  1.0872 -33.6787        0
 1.08723 -33.6771        0
 1.08726 -33.6755        0
 1.08729 -33.6739        0
 1.08732 -33.6724        0
 1.08735 -33.6708        0
 1.08738 -33.6692        0
 1.08741 -33.6677        0
 1.08744 -33.6661        0
 1.08747 -33.6645        0
  1.0875  -33.663        0
 1.08753 -33.6614        0
 1.08756 -33.6598        0
 1.08759 -33.6583        0
 1.08762 -33.6567        0
 1.08765 -33.6551        0
 1.08768 -33.6536        0
 1.08771  -33.652        0
 1.08774 -33.6505        0
 1.08777 -33.6489        0
  1.0878 -33.6473        0
 1.08783 -33.6458        0
 1.08786 -33.6442        0
 1.08789 -33.6426        0
 1.08792 -33.6411        0
 1.08795 -33.6395        0
 1.08798 -33.6379        0
 1.08801 -33.6364        0
 1.08804 -33.6348        0
 1.08807 -33.6332        0
  1.0881 -33.6317        0
 1.08813 -33.6301        0
 1.08816 -33.6285        0
 1.08819  -33.627        0
 1.08822 -33.6254        0
 1.08825 -33.6239        0
 1.08828 -33.6223        0
 1.08831 -33.6207        0
 1.08834 -33.6192        0
 1.08837 -33.6176        0
  1.0884  -33.616        0
 1.08843 -33.6145        0
 1.08846 -33.6129        0
 1.08849 -33.6113        0
 1.08852 -33.6098        0
 1.08855 -33.6082        0
 1.08858 -33.6067        0
 1.08861 -33.6051        0
 1.08864 -33.6035        0
 1.08867  -33.602        0
  1.0887 -33.6004        0
 1.08873 -33.5988        0
 1.08876 -33.5973        0
 1.08879 -33.5957        0
 1.08882 -33.5942        0
 1.08885 -33.5926        0
 1.08888  -33.591        0
 1.08891 -33.5895        0
 1.08894 -33.5879        0
 1.08897 -33.5863        0
   1.089 -33.5848        0
 1.08903 -33.5832        0
 1.08906 -33.5817        0
 1.08909 -33.5801        0
 1.08912 -33.5785        0
 1.08915  -33.577        0
 1.08918 -33.5754        0
 1.08921 -33.5739        0
 1.08924 -33.5723        0
 1.08927 -33.5707        0
  1.0893 -33.5692        0
 1.08933 -33.5676        0
 1.08936 -33.5661        0
 1.08939 -33.5645        0
 1.08942 -33.5629        0
 1.08945 -33.5614        0
 1.08948 -33.5598        0
 1.08951 -33.5583        0
 1.08954 -33.5567        0
 1.08957 -33.5551        0
  1.0896 -33.5536        0
 1.08963  -33.552        0
 1.08966 -33.5505        0
 1.08969 -33.5489        0
 1.08972 -33.5473        0
 1.08975 -33.5458        0
 1.08978 -33.5442        0
 1.08981 -33.5427        0
 1.08984 -33.5411        0
 1.08987 -33.5396        0
  1.0899  -33.538        0
 1.08993 -33.5364        0
 1.08996 -33.5349        0
 1.08999 -33.5333        0
 1.09002 -33.5318        0
 1.09005 -33.5302        0
 1.09008 -33.5286        0
 1.09011 -33.5271        0
 1.09014 -33.5255        0
 1.09017  -33.524        0
  1.0902 -33.5224        0
 1.09023 -33.5209        0
 1.09026 -33.5193        0
 1.09029 -33.5177        0
 1.09032 -33.5162        0
 1.09035 -33.5146        0
 1.09038 -33.5131        0
 1.09041 -33.5115        0
 1.09044   -33.51        0
 1.09047 -33.5084        0
  1.0905 -33.5068        0
 1.09053 -33.5053        0
 1.09056 -33.5037        0
 1.09059 -33.5022        0
 1.09062 -33.5006        0
 1.09065 -33.4991        0
 1.09068 -33.4975        0
 1.09071  -33.496        0
 1.09074 -33.4944        0
 1.09077 -33.4928        0
  1.0908 -33.4913        0
 1.09083 -33.4897        0
 1.09086 -33.4882        0
 1.09089 -33.4866        0
 1.09092 -33.4851        0
 1.09095 -33.4835        0
 1.09098  -33.482        0
 1.09101 -33.4804        0
 1.09104 -33.4789        0
 1.09107 -33.4773        0
  1.0911 -33.4757        0
 1.09113 -33.4742        0
 1.09116 -33.4726        0
 1.09119 -33.4711        0
 1.09122 -33.4695        0
 1.09125  -33.468        0
 1.09128 -33.4664        0
 1.09131 -33.4649        0
 1.09134 -33.4633        0
 1.09137 -33.4618        0
  1.0914 -33.4602        0
 1.09143 -33.4587        0
 1.09146 -33.4571        0
 1.09149 -33.4555        0
 1.09152  -33.454        0
 1.09155 -33.4524        0
 1.09158 -33.4509        0
 1.09161 -33.4493        0
 1.09164 -33.4478        0
 1.09167 -33.4462        0
  1.0917 -33.4447        0
 1.09173 -33.4431        0
 1.09176 -33.4416        0
 1.09179   -33.44        0
 1.09182 -33.4385        0
 1.09185 -33.4369        0
 1.09188 -33.4354        0
 1.09191 -33.4338        0
 1.09194 -33.4323        0
 1.09197 -33.4307        0
   1.092 -33.4292        0
 1.09203 -33.4276        0
 1.09206 -33.4261        0
 1.09209 -33.4245        0
 1.09212  -33.423        0
 1.09215 -33.4214        0
 1.09218 -33.4199        0
 1.09221 -33.4183        0
 1.09224 -33.4168        0
 1.09227 -33.4152        0
  1.0923 -33.4137        0
 1.09233 -33.4121        0
 1.09236 -33.4106        0
 1.09239  -33.409        0
 1.09242 -33.4075        0
 1.09245 -33.4059        0
 1.09248 -33.4044        0
 1.09251 -33.4028        0
 1.09254 -33.4013        0
 1.09257 -33.3997        0
  1.0926 -33.3982        0
 1.09263 -33.3966        0
 1.09266 -33.3951        0
 1.09269 -33.3935        0
 1.09272  -33.392        0
 1.09275 -33.3904        0
 1.09278 -33.3889        0
 1.09281 -33.3873        0
 1.09284 -33.3858        0
 1.09287 -33.3842        0
  1.0929 -33.3827        0
 1.09293 -33.3811        0
 1.09296 -33.3796        0
 1.09299  -33.378        0
 1.09302 -33.3765        0
 1.09305 -33.3749        0
 1.09308 -33.3734        0
 1.09311 -33.3718        0
 1.09314 -33.3703        0
 1.09317 -33.3687        0
  1.0932 -33.3672        0
 1.09323 -33.3656        0
 1.09326 -33.3641        0
 1.09329 -33.3626        0
 1.09332  -33.361        0
 1.09335 -33.3595        0
 1.09338 -33.3579        0
 1.09341 -33.3564        0
 1.09344 -33.3548        0
 1.09347 -33.3533        0
  1.0935 -33.3517        0
 1.09353 -33.3502        0
 1.09356 -33.3486        0
 1.09359 -33.3471        0
 1.09362 -33.3455        0
 1.09365  -33.344        0
 1.09368 -33.3425        0
 1.09371 -33.3409        0
 1.09374 -33.3394        0
 1.09377 -33.3378        0
  1.0938 -33.3363        0
 1.09383 -33.3347        0
 1.09386 -33.3332        0
 1.09389 -33.3316        0
 1.09392 -33.3301        0
 1.09395 -33.3285        0
 1.09398  -33.327        0
 1.09401 -33.3255        0
 1.09404 -33.3239        0
 1.09407 -33.3224        0
  1.0941 -33.3208        0
 1.09413 -33.3193        0
 1.09416 -33.3177        0
 1.09419 -33.3162        0
 1.09422 -33.3147        0
 1.09425 -33.3131        0
 1.09428 -33.3116        0
 1.09431   -33.31        0
 1.09434 -33.3085        0
 1.09437 -33.3069        0
  1.0944 -33.3054        0
 1.09443 -33.3038        0
 1.09446 -33.3023        0
 1.09449 -33.3008        0
 1.09452 -33.2992        0
 1.09455 -33.2977        0
 1.09458 -33.2961        0
 1.09461 -33.2946        0
 1.09464 -33.2931        0
 1.09467 -33.2915        0
  1.0947   -33.29        0
 1.09473 -33.2884        0
 1.09476 -33.2869        0
 1.09479 -33.2853        0
 1.09482 -33.2838        0
 1.09485 -33.2823        0
 1.09488 -33.2807        0
 1.09491 -33.2792        0
 1.09494 -33.2776        0
 1.09497 -33.2761        0
   1.095 -33.2746        0
 1.09503  -33.273        0
 1.09506 -33.2715        0
 1.09509 -33.2699        0
 1.09512 -33.2684        0
 1.09515 -33.2668        0
 1.09518 -33.2653        0
 1.09521 -33.2638        0
 1.09524 -33.2622        0
 1.09527 -33.2607        0
  1.0953 -33.2591        0
 1.09533 -33.2576        0
 1.09536 -33.2561        0
 1.09539 -33.2545        0
 1.09542  -33.253        0
 1.09545 -33.2514        0
 1.09548 -33.2499        0
 1.09551 -33.2484        0
 1.09554 -33.2468        0
 1.09557 -33.2453        0
  1.0956 -33.2437        0
 1.09563 -33.2422        0
 1.09566 -33.2407        0
 1.09569 -33.2391        0
 1.09572 -33.2376        0
 1.09575 -33.2361        0
 1.09578 -33.2345        0
 1.09581  -33.233        0
 1.09584 -33.2314        0
 1.09587 -33.2299        0
  1.0959 -33.2284        0
 1.09593 -33.2268        0
 1.09596 -33.2253        0
 1.09599 -33.2237        0
 1.09602 -33.2222        0
 1.09605 -33.2207        0
 1.09608 -33.2191        0
 1.09611 -33.2176        0
 1.09614 -33.2161        0
 1.09617 -33.2145        0
  1.0962  -33.213        0
 1.09623 -33.2114        0
 1.09626 -33.2099        0
 1.09629 -33.2084        0
 1.09632 -33.2068        0
 1.09635 -33.2053        0
 1.09638 -33.2038        0
 1.09641 -33.2022        0
 1.09644 -33.2007        0
 1.09647 -33.1992        0
  1.0965 -33.1976        0
 1.09653 -33.1961        0
 1.09656 -33.1945        0
 1.09659  -33.193        0
 1.09662 -33.1915        0
 1.09665 -33.1899        0
 1.09668 -33.1884        0
 1.09671 -33.1869        0
 1.09674 -33.1853        0
 1.09677 -33.1838        0
  1.0968 -33.1823        0
 1.09683 -33.1807        0
 1.09686 -33.1792        0
 1.09689 -33.1777        0
 1.09692 -33.1761        0
 1.09695 -33.1746        0
 1.09698 -33.1731        0
 1.09701 -33.1715        0
 1.09704   -33.17        0
 1.09707 -33.1685        0
  1.0971 -33.1669        0
 1.09713 -33.1654        0
 1.09716 -33.1639        0
 1.09719 -33.1623        0
 1.09722 -33.1608        0
 1.09725 -33.1592        0
 1.09728 -33.1577        0
 1.09731 -33.1562        0
 1.09734 -33.1546        0
 1.09737 -33.1531        0
  1.0974 -33.1516        0
 1.09743   -33.15        0
 1.09746 -33.1485        0
 1.09749  -33.147        0
 1.09752 -33.1455        0
 1.09755 -33.1439        0
 1.09758 -33.1424        0
 1.09761 -33.1409        0
 1.09764 -33.1393        0
 1.09767 -33.1378        0
  1.0977 -33.1363        0
 1.09773 -33.1347        0
 1.09776 -33.1332        0
 1.09779 -33.1317        0
 1.09782 -33.1301        0
 1.09785 -33.1286        0
 1.09788 -33.1271        0
 1.09791 -33.1255        0
 1.09794  -33.124        0
 1.09797 -33.1225        0
   1.098 -33.1209        0
 1.09803 -33.1194        0
 1.09806 -33.1179        0
 1.09809 -33.1163        0
 1.09812 -33.1148        0
 1.09815 -33.1133        0
 1.09818 -33.1118        0
 1.09821 -33.1102        0
 1.09824 -33.1087        0
 1.09827 -33.1072        0
  1.0983 -33.1056        0
 1.09833 -33.1041        0
 1.09836 -33.1026        0
 1.09839  -33.101        0
 1.09842 -33.0995        0
 1.09845  -33.098        0
 1.09848 -33.0965        0
 1.09851 -33.0949        0
 1.09854 -33.0934        0
 1.09857 -33.0919        0
  1.0986 -33.0903        0
 1.09863 -33.0888        0
 1.09866 -33.0873        0
 1.09869 -33.0858        0
 1.09872 -33.0842        0
 1.09875 -33.0827        0
 1.09878 -33.0812        0
 1.09881 -33.0796        0
 1.09884 -33.0781        0
 1.09887 -33.0766        0
  1.0989 -33.0751        0
 1.09893 -33.0735        0
 1.09896  -33.072        0
 1.09899 -33.0705        0
 1.09902 -33.0689        0
 1.09905 -33.0674        0
 1.09908 -33.0659        0
 1.09911 -33.0644        0
 1.09914 -33.0628        0
 1.09917 -33.0613        0
  1.0992 -33.0598        0
 1.09923 -33.0582        0
 1.09926 -33.0567        0
 1.09929 -33.0552        0
 1.09932 -33.0537        0
 1.09935 -33.0521        0
 1.09938 -33.0506        0
 1.09941 -33.0491        0
 1.09944 -33.0476        0
 1.09947  -33.046        0
  1.0995 -33.0445        0
 1.09953  -33.043        0
 1.09956 -33.0415        0
 1.09959 -33.0399        0
 1.09962 -33.0384        0
 1.09965 -33.0369        0
 1.09968 -33.0354        0
 1.09971 -33.0338        0
 1.09974 -33.0323        0
 1.09977 -33.0308        0
  1.0998 -33.0293        0
 1.09983 -33.0277        0
 1.09986 -33.0262        0
 1.09989 -33.0247        0
 1.09992 -33.0232        0
 1.09995 -33.0216        0
 1.09998 -33.0201        0
 1.10002 -33.0186        0
 1.10005 -33.0171        0
 1.10008 -33.0155        0
 1.10011  -33.014        0
 1.10014 -33.0125        0
 1.10017  -33.011        0
  1.1002 -33.0094        0
 1.10023 -33.0079        0
 1.10026 -33.0064        0
 1.10029 -33.0049        0
 1.10032 -33.0033        0
 1.10035 -33.0018        0
 1.10038 -33.0003        0
 1.10041 -32.9988        0
 1.10044 -32.9972        0
 1.10047 -32.9957        0
  1.1005 -32.9942        0
 1.10053 -32.9927        0
 1.10056 -32.9912        0
 1.10059 -32.9896        0
 1.10062 -32.9881        0
 1.10065 -32.9866        0
 1.10068 -32.9851        0
 1.10071 -32.9835        0
 1.10074  -32.982        0
 1.10077 -32.9805        0
  1.1008  -32.979        0
 1.10083 -32.9775        0
 1.10086 -32.9759        0
 1.10089 -32.9744        0
 1.10092 -32.9729        0
 1.10095 -32.9714        0
 1.10098 -32.9698        0
 1.10101 -32.9683        0
 1.10104 -32.9668        0
 1.10107 -32.9653        0
  1.1011 -32.9638        0
 1.10113 -32.9622        0
 1.10116 -32.9607        0
 1.10119 -32.9592        0
 1.10122 -32.9577        0
 1.10125 -32.9562        0
 1.10128 -32.9546        0
 1.10131 -32.9531        0
 1.10134 -32.9516        0
 1.10137 -32.9501        0
  1.1014 -32.9486        0
 1.10143  -32.947        0
 1.10146 -32.9455        0
 1.10149  -32.944        0
 1.10152 -32.9425        0
 1.10155  -32.941        0
 1.10158 -32.9394        0
 1.10161 -32.9379        0
 1.10164 -32.9364        0
 1.10167 -32.9349        0
  1.1017 -32.9334        0
 1.10173 -32.9318        0
 1.10176 -32.9303        0
 1.10179 -32.9288        0
 1.10182 -32.9273        0
 1.10185 -32.9258        0
 1.10188 -32.9243        0
 1.10191 -32.9227        0
 1.10194 -32.9212        0
 1.10197 -32.9197        0
   1.102 -32.9182        0
 1.10203 -32.9167        0
 1.10206 -32.9151        0
 1.10209 -32.9136        0
 1.10212 -32.9121        0
 1.10215 -32.9106        0
 1.10218 -32.9091        0
 1.10221 -32.9076        0
 1.10224  -32.906        0
 1.10227 -32.9045        0
  1.1023  -32.903        0
 1.10233 -32.9015        0
 1.10236    -32.9        0
 1.10239 -32.8985        0
 1.10242 -32.8969        0
 1.10245 -32.8954        0
 1.10248 -32.8939        0
 1.10251 -32.8924        0
 1.10254 -32.8909        0
 1.10257 -32.8894        0
  1.1026 -32.8878        0
 1.10263 -32.8863        0
 1.10266 -32.8848        0
 1.10269 -32.8833        0
 1.10272 -32.8818        0
 1.10275 -32.8803        0
 1.10278 -32.8787        0
 1.10281 -32.8772        0
 1.10284 -32.8757        0
 1.10287 -32.8742        0
  1.1029 -32.8727        0
 1.10293 -32.8712        0
 1.10296 -32.8697        0
 1.10299 -32.8681        0
 1.10302 -32.8666        0
 1.10305 -32.8651        0
 1.10308 -32.8636        0
 1.10311 -32.8621        0
 1.10314 -32.8606        0
 1.10317 -32.8591        0
  1.1032 -32.8575        0
 1.10323  -32.856        0
 1.10326 -32.8545        0
 1.10329  -32.853        0
 1.10332 -32.8515        0
 1.10335   -32.85        0
 1.10338 -32.8485        0
 1.10341 -32.8469        0
 1.10344 -32.8454        0
 1.10347 -32.8439        0
  1.1035 -32.8424        0
 1.10353 -32.8409        0
 1.10356 -32.8394        0
 1.10359 -32.8379        0
 1.10362 -32.8364        0
 1.10365 -32.8348        0
 1.10368 -32.8333        0
 1.10371 -32.8318        0
 1.10374 -32.8303        0
 1.10377 -32.8288        0
  1.1038 -32.8273        0
 1.10383 -32.8258        0
 1.10386 -32.8243        0
 1.10389 -32.8227        0
 1.10392 -32.8212        0
 1.10395 -32.8197        0
 1.10398 -32.8182        0
 1.10401 -32.8167        0
 1.10404 -32.8152        0
 1.10407 -32.8137        0
  1.1041 -32.8122        0
 1.10413 -32.8106        0
 1.10416 -32.8091        0
 1.10419 -32.8076        0
 1.10422 -32.8061        0
 1.10425 -32.8046        0
 1.10428 -32.8031        0
 1.10431 -32.8016        0
 1.10434 -32.8001        0
 1.10437 -32.7986        0
  1.1044 -32.7971        0
 1.10443 -32.7955        0
 1.10446  -32.794        0
 1.10449 -32.7925        0
 1.10452  -32.791        0
 1.10455 -32.7895        0
 1.10458  -32.788        0
 1.10461 -32.7865        0
 1.10464  -32.785        0
 1.10467 -32.7835        0
  1.1047  -32.782        0
 1.10473 -32.7804        0
 1.10476 -32.7789        0
 1.10479 -32.7774        0
 1.10482 -32.7759        0
 1.10485 -32.7744        0
 1.10488 -32.7729        0
 1.10491 -32.7714        0
 1.10494 -32.7699        0
 1.10497 -32.7684        0
   1.105 -32.7669        0
 1.10503 -32.7654        0
 1.10506 -32.7639        0
 1.10509 -32.7623        0
 1.10512 -32.7608        0
 1.10515 -32.7593        0
 1.10518 -32.7578        0
 1.10521 -32.7563        0
 1.10524 -32.7548        0
 1.10527 -32.7533        0
  1.1053 -32.7518        0
 1.10533 -32.7503        0
 1.10536 -32.7488        0
 1.10539 -32.7473        0
 1.10542 -32.7458        0
 1.10545 -32.7443        0
 1.10548 -32.7428        0
 1.10551 -32.7412        0
 1.10554 -32.7397        0
 1.10557 -32.7382        0
  1.1056 -32.7367        0
 1.10563 -32.7352        0
 1.10566 -32.7337        0
 1.10569 -32.7322        0
 1.10572 -32.7307        0
 1.10575 -32.7292        0
 1.10578 -32.7277        0
 1.10581 -32.7262        0
 1.10584 -32.7247        0
 1.10587 -32.7232        0
  1.1059 -32.7217        0
 1.10593 -32.7202        0
 1.10596 -32.7187        0
 1.10599 -32.7172        0
 1.10602 -32.7156        0
 1.10605 -32.7141        0
 1.10608 -32.7126        0
 1.10611 -32.7111        0
 1.10614 -32.7096        0
 1.10617 -32.7081        0
  1.1062 -32.7066        0
 1.10623 -32.7051        0
 1.10626 -32.7036        0
 1.10629 -32.7021        0
 1.10632 -32.7006        0
 1.10635 -32.6991        0
 1.10638 -32.6976        0
 1.10641 -32.6961        0
 1.10644 -32.6946        0
 1.10647 -32.6931        0
  1.1065 -32.6916        0
 1.10653 -32.6901        0
 1.10656 -32.6886        0
 1.10659 -32.6871        0
 1.10662 -32.6856        0
 1.10665 -32.6841        0
 1.10668 -32.6826        0
 1.10671 -32.6811        0
 1.10674 -32.6796        0
 1.10677 -32.6781        0
  1.1068 -32.6766        0
 1.10683 -32.6751        0
 1.10686 -32.6736        0
 1.10689  -32.672        0
 1.10692 -32.6705        0
 1.10695  -32.669        0
 1.10698 -32.6675        0
 1.10701  -32.666        0
 1.10704 -32.6645        0
 1.10707  -32.663        0
  1.1071 -32.6615        0
 1.10713   -32.66        0
 1.10716 -32.6585        0
 1.10719  -32.657        0
 1.10722 -32.6555        0
 1.10725  -32.654        0
 1.10728 -32.6525        0
 1.10731  -32.651        0
 1.10734 -32.6495        0
 1.10737  -32.648        0
  1.1074 -32.6465        0
 1.10743  -32.645        0
 1.10746 -32.6435        0
 1.10749  -32.642        0
 1.10752 -32.6405        0
 1.10755  -32.639        0
 1.10758 -32.6375        0
 1.10761  -32.636        0
 1.10764 -32.6345        0
 1.10767  -32.633        0
  1.1077 -32.6315        0
 1.10773   -32.63        0
 1.10776 -32.6285        0
 1.10779  -32.627        0
 1.10782 -32.6255        0
 1.10785  -32.624        0
 1.10788 -32.6225        0
 1.10791  -32.621        0
 1.10794 -32.6195        0
 1.10797  -32.618        0
   1.108 -32.6165        0
 1.10803  -32.615        0
 1.10806 -32.6135        0
 1.10809  -32.612        0
 1.10812 -32.6105        0
 1.10815  -32.609        0
 1.10818 -32.6075        0
 1.10821 -32.6061        0
 1.10824 -32.6046        0
 1.10827 -32.6031        0
  1.1083 -32.6016        0
 1.10833 -32.6001        0
 1.10836 -32.5986        0
 1.10839 -32.5971        0
 1.10842 -32.5956        0
 1.10845 -32.5941        0
 1.10848 -32.5926        0
 1.10851 -32.5911        0
 1.10854 -32.5896        0
 1.10857 -32.5881        0
  1.1086 -32.5866        0
 1.10863 -32.5851        0
 1.10866 -32.5836        0
 1.10869 -32.5821        0
 1.10872 -32.5806        0
 1.10875 -32.5791        0
 1.10878 -32.5776        0
 1.10881 -32.5761        0
 1.10884 -32.5746        0
 1.10887 -32.5731        0
  1.1089 -32.5716        0
 1.10893 -32.5701        0
 1.10896 -32.5686        0
 1.10899 -32.5671        0
 1.10902 -32.5656        0
 1.10905 -32.5641        0
 1.10908 -32.5627        0
 1.10911 -32.5612        0
 1.10914 -32.5597        0
 1.10917 -32.5582        0
  1.1092 -32.5567        0
 1.10923 -32.5552        0
 1.10926 -32.5537        0
 1.10929 -32.5522        0
 1.10932 -32.5507        0
 1.10935 -32.5492        0
 1.10938 -32.5477        0
 1.10941 -32.5462        0
 1.10944 -32.5447        0
 1.10947 -32.5432        0
  1.1095 -32.5417        0
 1.10953 -32.5402        0
 1.10956 -32.5387        0
 1.10959 -32.5373        0
 1.10962 -32.5358        0
 1.10965 -32.5343        0
 1.10968 -32.5328        0
 1.10971 -32.5313        0
 1.10974 -32.5298        0
 1.10977 -32.5283        0
  1.1098 -32.5268        0
 1.10983 -32.5253        0
 1.10986 -32.5238        0
 1.10989 -32.5223        0
 1.10992 -32.5208        0
 1.10995 -32.5193        0
 1.10998 -32.5178        0
 1.11001 -32.5164        0
 1.11004 -32.5149        0
 1.11007 -32.5134        0
  1.1101 -32.5119        0
 1.11013 -32.5104        0
 1.11016 -32.5089        0
 1.11019 -32.5074        0
 1.11022 -32.5059        0
 1.11025 -32.5044        0
 1.11028 -32.5029        0
 1.11031 -32.5014        0
 1.11034 -32.4999        0
 1.11037 -32.4985        0
  1.1104  -32.497        0
 1.11043 -32.4955        0
 1.11046  -32.494        0
 1.11049 -32.4925        0
 1.11052  -32.491        0
 1.11055 -32.4895        0
 1.11058  -32.488        0
 1.11061 -32.4865        0
 1.11064  -32.485        0
 1.11067 -32.4836        0
  1.1107 -32.4821        0
 1.11073 -32.4806        0
 1.11076 -32.4791        0
 1.11079 -32.4776        0
 1.11082 -32.4761        0
 1.11085 -32.4746        0
 1.11088 -32.4731        0
 1.11091 -32.4716        0
 1.11094 -32.4701        0
 1.11097 -32.4687        0
   1.111 -32.4672        0
 1.11103 -32.4657        0
 1.11106 -32.4642        0
 1.11109 -32.4627        0
 1.11112 -32.4612        0
 1.11115 -32.4597        0
 1.11118 -32.4582        0
 1.11121 -32.4567        0
 1.11124 -32.4553        0
 1.11127 -32.4538        0
  1.1113 -32.4523        0
 1.11133 -32.4508        0
 1.11136 -32.4493        0
 1.11139 -32.4478        0
 1.11142 -32.4463        0
 1.11145 -32.4448        0
 1.11148 -32.4434        0
 1.11151 -32.4419        0
 1.11154 -32.4404        0
 1.11157 -32.4389        0
  1.1116 -32.4374        0
 1.11163 -32.4359        0
 1.11166 -32.4344        0
 1.11169  -32.433        0
 1.11172 -32.4315        0
 1.11175   -32.43        0
 1.11178 -32.4285        0
 1.11181  -32.427        0
 1.11184 -32.4255        0
 1.11187  -32.424        0
  1.1119 -32.4225        0
 1.11193 -32.4211        0
 1.11196 -32.4196        0
 1.11199 -32.4181        0
 1.11202 -32.4166        0
 1.11205 -32.4151        0
 1.11208 -32.4136        0
 1.11211 -32.4121        0
 1.11214 -32.4107        0
 1.11217 -32.4092        0
  1.1122 -32.4077        0
 1.11223 -32.4062        0
 1.11226 -32.4047        0
 1.11229 -32.4032        0
 1.11232 -32.4018        0
 1.11235 -32.4003        0
 1.11238 -32.3988        0
 1.11241 -32.3973        0
 1.11244 -32.3958        0
 1.11247 -32.3943        0
  1.1125 -32.3928        0
 1.11253 -32.3914        0
 1.11256 -32.3899        0
 1.11259 -32.3884        0
 1.11262 -32.3869        0
 1.11265 -32.3854        0
 1.11268 -32.3839        0
 1.11271 -32.3825        0
 1.11274  -32.381        0
 1.11277 -32.3795        0
  1.1128  -32.378        0
 1.11283 -32.3765        0
 1.11286  -32.375        0
 1.11289 -32.3736        0
 1.11292 -32.3721        0
 1.11295 -32.3706        0
 1.11298 -32.3691        0
 1.11301 -32.3676        0
 1.11304 -32.3661        0
 1.11307 -32.3647        0
  1.1131 -32.3632        0
 1.11313 -32.3617        0
 1.11316 -32.3602        0
 1.11319 -32.3587        0
 1.11322 -32.3573        0
 1.11325 -32.3558        0
 1.11328 -32.3543        0
 1.11331 -32.3528        0
 1.11334 -32.3513        0
 1.11337 -32.3498        0
  1.1134 -32.3484        0
 1.11343 -32.3469        0
 1.11346 -32.3454        0
 1.11349 -32.3439        0
 1.11352 -32.3424        0
 1.11355  -32.341        0
 1.11358 -32.3395        0
 1.11361  -32.338        0
 1.11364 -32.3365        0
 1.11367  -32.335        0
  1.1137 -32.3336        0
 1.11373 -32.3321        0
 1.11376 -32.3306        0
 1.11379 -32.3291        0
 1.11382 -32.3276        0
 1.11385 -32.3262        0
 1.11388 -32.3247        0
 1.11391 -32.3232        0
 1.11394 -32.3217        0
 1.11397 -32.3202        0
   1.114 -32.3188        0
 1.11403 -32.3173        0
 1.11406 -32.3158        0
 1.11409 -32.3143        0
 1.11412 -32.3128        0
 1.11415 -32.3114        0
 1.11418 -32.3099        0
 1.11421 -32.3084        0
 1.11424 -32.3069        0
 1.11427 -32.3054        0
  1.1143  -32.304        0
 1.11433 -32.3025        0
 1.11436  -32.301        0
 1.11439 -32.2995        0
 1.11442 -32.2981        0
 1.11445 -32.2966        0
 1.11448 -32.2951        0
 1.11451 -32.2936        0
 1.11454 -32.2921        0
 1.11457 -32.2907        0
  1.1146 -32.2892        0
 1.11463 -32.2877        0
 1.11466 -32.2862        0
 1.11469 -32.2848        0
 1.11472 -32.2833        0
 1.11475 -32.2818        0
 1.11478 -32.2803        0
 1.11481 -32.2788        0
 1.11484 -32.2774        0
 1.11487 -32.2759        0
  1.1149 -32.2744        0
 1.11493 -32.2729        0
 1.11496 -32.2715        0
 1.11499   -32.27        0
 1.11502 -32.2685        0
 1.11505  -32.267        0
 1.11508 -32.2656        0
 1.11511 -32.2641        0
 1.11514 -32.2626        0
 1.11517 -32.2611        0
  1.1152 -32.2597        0
 1.11523 -32.2582        0
 1.11526 -32.2567        0
 1.11529 -32.2552        0
 1.11532 -32.2538        0
 1.11535 -32.2523        0
 1.11538 -32.2508        0
 1.11541 -32.2493        0
 1.11544 -32.2479        0
 1.11547 -32.2464        0
  1.1155 -32.2449        0
 1.11553 -32.2434        0
 1.11556  -32.242        0
 1.11559 -32.2405        0
 1.11562  -32.239        0
 1.11565 -32.2375        0
 1.11568 -32.2361        0
