 kgrid  ValNew  Policy 
 1.08843 -29.6427        0
 1.08846 -29.6413        0
 1.08849   -29.64        0
 1.08852 -29.6387        0
 1.08855 -29.6373        0
 1.08858  -29.636        0
 1.08861 -29.6346        0
 1.08864 -29.6333        0
 1.08867 -29.6319        0
  1.0887 -29.6306        0
 1.08873 -29.6293        0
 1.08876 -29.6279        0
 1.08879 -29.6266        0
 1.08882 -29.6252        0
 1.08885 -29.6239        0
 1.08888 -29.6226        0
 1.08891 -29.6212        0
 1.08894 -29.6199        0
 1.08897 -29.6185        0
   1.089 -29.6172        0
 1.08903 -29.6158        0
 1.08906 -29.6145        0
 1.08909 -29.6132        0
 1.08912 -29.6118        0
 1.08915 -29.6105        0
 1.08918 -29.6091        0
 1.08921 -29.6078        0
 1.08924 -29.6065        0
 1.08927 -29.6051        0
  1.0893 -29.6038        0
 1.08933 -29.6024        0
 1.08936 -29.6011        0
 1.08939 -29.5998        0
 1.08942 -29.5984        0
 1.08945 -29.5971        0
 1.08948 -29.5957        0
 1.08951 -29.5944        0
 1.08954 -29.5931        0
 1.08957 -29.5917        0
  1.0896 -29.5904        0
 1.08963  -29.589        0
 1.08966 -29.5877        0
 1.08969 -29.5864        0
 1.08972  -29.585        0
 1.08975 -29.5837        0
 1.08978 -29.5824        0
 1.08981  -29.581        0
 1.08984 -29.5797        0
 1.08987 -29.5783        0
  1.0899  -29.577        0
 1.08993 -29.5757        0
 1.08996 -29.5743        0
 1.08999  -29.573        0
 1.09002 -29.5716        0
 1.09005 -29.5703        0
 1.09008  -29.569        0
 1.09011 -29.5676        0
 1.09014 -29.5663        0
 1.09017  -29.565        0
  1.0902 -29.5636        0
 1.09023 -29.5623        0
 1.09026 -29.5609        0
 1.09029 -29.5596        0
 1.09032 -29.5583        0
 1.09035 -29.5569        0
 1.09038 -29.5556        0
 1.09041 -29.5543        0
 1.09044 -29.5529        0
 1.09047 -29.5516        0
  1.0905 -29.5503        0
 1.09053 -29.5489        0
 1.09056 -29.5476        0
 1.09059 -29.5462        0
 1.09062 -29.5449        0
 1.09065 -29.5436        0
 1.09068 -29.5422        0
 1.09071 -29.5409        0
 1.09074 -29.5396        0
 1.09077 -29.5382        0
  1.0908 -29.5369        0
 1.09083 -29.5356        0
 1.09086 -29.5342        0
 1.09089 -29.5329        0
 1.09092 -29.5315        0
 1.09095 -29.5302        0
 1.09098 -29.5289        0
 1.09101 -29.5275        0
 1.09104 -29.5262        0
 1.09107 -29.5249        0
  1.0911 -29.5235        0
 1.09113 -29.5222        0
 1.09116 -29.5209        0
 1.09119 -29.5195        0
 1.09122 -29.5182        0
 1.09125 -29.5169        0
 1.09128 -29.5155        0
 1.09131 -29.5142        0
 1.09134 -29.5129        0
 1.09137 -29.5115        0
  1.0914 -29.5102        0
 1.09143 -29.5089        0
 1.09146 -29.5075        0
 1.09149 -29.5062        0
 1.09152 -29.5049        0
 1.09155 -29.5035        0
 1.09158 -29.5022        0
 1.09161 -29.5009        0
 1.09164 -29.4995        0
 1.09167 -29.4982        0
  1.0917 -29.4969        0
 1.09173 -29.4955        0
 1.09176 -29.4942        0
 1.09179 -29.4929        0
 1.09182 -29.4915        0
 1.09185 -29.4902        0
 1.09188 -29.4889        0
 1.09191 -29.4875        0
 1.09194 -29.4862        0
 1.09197 -29.4849        0
   1.092 -29.4835        0
 1.09203 -29.4822        0
 1.09206 -29.4809        0
 1.09209 -29.4795        0
 1.09212 -29.4782        0
 1.09215 -29.4769        0
 1.09218 -29.4755        0
 1.09221 -29.4742        0
 1.09224 -29.4729        0
 1.09227 -29.4715        0
  1.0923 -29.4702        0
 1.09233 -29.4689        0
 1.09236 -29.4675        0
 1.09239 -29.4662        0
 1.09242 -29.4649        0
 1.09245 -29.4636        0
 1.09248 -29.4622        0
 1.09251 -29.4609        0
 1.09254 -29.4596        0
 1.09257 -29.4582        0
  1.0926 -29.4569        0
 1.09263 -29.4556        0
 1.09266 -29.4542        0
 1.09269 -29.4529        0
 1.09272 -29.4516        0
 1.09275 -29.4502        0
 1.09278 -29.4489        0
 1.09281 -29.4476        0
 1.09284 -29.4463        0
 1.09287 -29.4449        0
  1.0929 -29.4436        0
 1.09293 -29.4423        0
 1.09296 -29.4409        0
 1.09299 -29.4396        0
 1.09302 -29.4383        0
 1.09305 -29.4369        0
 1.09308 -29.4356        0
 1.09311 -29.4343        0
 1.09314  -29.433        0
 1.09317 -29.4316        0
  1.0932 -29.4303        0
 1.09323  -29.429        0
 1.09326 -29.4276        0
 1.09329 -29.4263        0
 1.09332  -29.425        0
 1.09335 -29.4237        0
 1.09338 -29.4223        0
 1.09341  -29.421        0
 1.09344 -29.4197        0
 1.09347 -29.4183        0
  1.0935  -29.417        0
 1.09353 -29.4157        0
 1.09356 -29.4144        0
 1.09359  -29.413        0
 1.09362 -29.4117        0
 1.09365 -29.4104        0
 1.09368  -29.409        0
 1.09371 -29.4077        0
 1.09374 -29.4064        0
 1.09377 -29.4051        0
  1.0938 -29.4037        0
 1.09383 -29.4024        0
 1.09386 -29.4011        0
 1.09389 -29.3998        0
 1.09392 -29.3984        0
 1.09395 -29.3971        0
 1.09398 -29.3958        0
 1.09401 -29.3945        0
 1.09404 -29.3931        0
 1.09407 -29.3918        0
  1.0941 -29.3905        0
 1.09413 -29.3891        0
 1.09416 -29.3878        0
 1.09419 -29.3865        0
 1.09422 -29.3852        0
 1.09425 -29.3838        0
 1.09428 -29.3825        0
 1.09431 -29.3812        0
 1.09434 -29.3799        0
 1.09437 -29.3785        0
  1.0944 -29.3772        0
 1.09443 -29.3759        0
 1.09446 -29.3746        0
 1.09449 -29.3732        0
 1.09452 -29.3719        0
 1.09455 -29.3706        0
 1.09458 -29.3693        0
 1.09461 -29.3679        0
 1.09464 -29.3666        0
 1.09467 -29.3653        0
  1.0947  -29.364        0
 1.09473 -29.3626        0
 1.09476 -29.3613        0
 1.09479   -29.36        0
 1.09482 -29.3587        0
 1.09485 -29.3573        0
 1.09488  -29.356        0
 1.09491 -29.3547        0
 1.09494 -29.3534        0
 1.09497  -29.352        0
   1.095 -29.3507        0
 1.09503 -29.3494        0
 1.09506 -29.3481        0
 1.09509 -29.3467        0
 1.09512 -29.3454        0
 1.09515 -29.3441        0
 1.09518 -29.3428        0
 1.09521 -29.3414        0
 1.09524 -29.3401        0
 1.09527 -29.3388        0
  1.0953 -29.3375        0
 1.09533 -29.3362        0
 1.09536 -29.3348        0
 1.09539 -29.3335        0
 1.09542 -29.3322        0
 1.09545 -29.3309        0
 1.09548 -29.3295        0
 1.09551 -29.3282        0
 1.09554 -29.3269        0
 1.09557 -29.3256        0
  1.0956 -29.3243        0
 1.09563 -29.3229        0
 1.09566 -29.3216        0
 1.09569 -29.3203        0
 1.09572  -29.319        0
 1.09575 -29.3176        0
 1.09578 -29.3163        0
 1.09581  -29.315        0
 1.09584 -29.3137        0
 1.09587 -29.3124        0
  1.0959  -29.311        0
 1.09593 -29.3097        0
 1.09596 -29.3084        0
 1.09599 -29.3071        0
 1.09602 -29.3057        0
 1.09605 -29.3044        0
 1.09608 -29.3031        0
 1.09611 -29.3018        0
 1.09614 -29.3005        0
 1.09617 -29.2991        0
  1.0962 -29.2978        0
 1.09623 -29.2965        0
 1.09626 -29.2952        0
 1.09629 -29.2939        0
 1.09632 -29.2925        0
 1.09635 -29.2912        0
 1.09638 -29.2899        0
 1.09641 -29.2886        0
 1.09644 -29.2873        0
 1.09647 -29.2859        0
  1.0965 -29.2846        0
 1.09653 -29.2833        0
 1.09656  -29.282        0
 1.09659 -29.2807        0
 1.09662 -29.2793        0
 1.09665  -29.278        0
 1.09668 -29.2767        0
 1.09671 -29.2754        0
 1.09674 -29.2741        0
 1.09677 -29.2727        0
  1.0968 -29.2714        0
 1.09683 -29.2701        0
 1.09686 -29.2688        0
 1.09689 -29.2675        0
 1.09692 -29.2662        0
 1.09695 -29.2648        0
 1.09698 -29.2635        0
 1.09701 -29.2622        0
 1.09704 -29.2609        0
 1.09707 -29.2596        0
  1.0971 -29.2582        0
 1.09713 -29.2569        0
 1.09716 -29.2556        0
 1.09719 -29.2543        0
 1.09722  -29.253        0
 1.09725 -29.2517        0
 1.09728 -29.2503        0
 1.09731  -29.249        0
 1.09734 -29.2477        0
 1.09737 -29.2464        0
  1.0974 -29.2451        0
 1.09743 -29.2437        0
 1.09746 -29.2424        0
 1.09749 -29.2411        0
 1.09752 -29.2398        0
 1.09755 -29.2385        0
 1.09758 -29.2372        0
 1.09761 -29.2358        0
 1.09764 -29.2345        0
 1.09767 -29.2332        0
  1.0977 -29.2319        0
 1.09773 -29.2306        0
 1.09776 -29.2293        0
 1.09779 -29.2279        0
 1.09782 -29.2266        0
 1.09785 -29.2253        0
 1.09788  -29.224        0
 1.09791 -29.2227        0
 1.09794 -29.2214        0
 1.09797 -29.2201        0
   1.098 -29.2187        0
 1.09803 -29.2174        0
 1.09806 -29.2161        0
 1.09809 -29.2148        0
 1.09812 -29.2135        0
 1.09815 -29.2122        0
 1.09818 -29.2108        0
 1.09821 -29.2095        0
 1.09824 -29.2082        0
 1.09827 -29.2069        0
  1.0983 -29.2056        0
 1.09833 -29.2043        0
 1.09836  -29.203        0
 1.09839 -29.2016        0
 1.09842 -29.2003        0
 1.09845  -29.199        0
 1.09848 -29.1977        0
 1.09851 -29.1964        0
 1.09854 -29.1951        0
 1.09857 -29.1938        0
  1.0986 -29.1924        0
 1.09863 -29.1911        0
 1.09866 -29.1898        0
 1.09869 -29.1885        0
 1.09872 -29.1872        0
 1.09875 -29.1859        0
 1.09878 -29.1846        0
 1.09881 -29.1832        0
 1.09884 -29.1819        0
 1.09887 -29.1806        0
  1.0989 -29.1793        0
 1.09893  -29.178        0
 1.09896 -29.1767        0
 1.09899 -29.1754        0
 1.09902 -29.1741        0
 1.09905 -29.1727        0
 1.09908 -29.1714        0
 1.09911 -29.1701        0
 1.09914 -29.1688        0
 1.09917 -29.1675        0
  1.0992 -29.1662        0
 1.09923 -29.1649        0
 1.09926 -29.1636        0
 1.09929 -29.1622        0
 1.09932 -29.1609        0
 1.09935 -29.1596        0
 1.09938 -29.1583        0
 1.09941  -29.157        0
 1.09944 -29.1557        0
 1.09947 -29.1544        0
  1.0995 -29.1531        0
 1.09953 -29.1517        0
 1.09956 -29.1504        0
 1.09959 -29.1491        0
 1.09962 -29.1478        0
 1.09965 -29.1465        0
 1.09968 -29.1452        0
 1.09971 -29.1439        0
 1.09974 -29.1426        0
 1.09977 -29.1413        0
  1.0998   -29.14        0
 1.09983 -29.1386        0
 1.09986 -29.1373        0
 1.09989  -29.136        0
 1.09992 -29.1347        0
 1.09995 -29.1334        0
 1.09998 -29.1321        0
 1.10002 -29.1308        0
 1.10005 -29.1295        0
 1.10008 -29.1282        0
 1.10011 -29.1268        0
 1.10014 -29.1255        0
 1.10017 -29.1242        0
  1.1002 -29.1229        0
 1.10023 -29.1216        0
 1.10026 -29.1203        0
 1.10029  -29.119        0
 1.10032 -29.1177        0
 1.10035 -29.1164        0
 1.10038 -29.1151        0
 1.10041 -29.1138        0
 1.10044 -29.1124        0
 1.10047 -29.1111        0
  1.1005 -29.1098        0
 1.10053 -29.1085        0
 1.10056 -29.1072        0
 1.10059 -29.1059        0
 1.10062 -29.1046        0
 1.10065 -29.1033        0
 1.10068  -29.102        0
 1.10071 -29.1007        0
 1.10074 -29.0994        0
 1.10077 -29.0981        0
  1.1008 -29.0967        0
 1.10083 -29.0954        0
 1.10086 -29.0941        0
 1.10089 -29.0928        0
 1.10092 -29.0915        0
 1.10095 -29.0902        0
 1.10098 -29.0889        0
 1.10101 -29.0876        0
 1.10104 -29.0863        0
 1.10107  -29.085        0
  1.1011 -29.0837        0
 1.10113 -29.0824        0
 1.10116 -29.0811        0
 1.10119 -29.0797        0
 1.10122 -29.0784        0
 1.10125 -29.0771        0
 1.10128 -29.0758        0
 1.10131 -29.0745        0
 1.10134 -29.0732        0
 1.10137 -29.0719        0
  1.1014 -29.0706        0
 1.10143 -29.0693        0
 1.10146  -29.068        0
 1.10149 -29.0667        0
 1.10152 -29.0654        0
 1.10155 -29.0641        0
 1.10158 -29.0628        0
 1.10161 -29.0615        0
 1.10164 -29.0602        0
 1.10167 -29.0588        0
  1.1017 -29.0575        0
 1.10173 -29.0562        0
 1.10176 -29.0549        0
 1.10179 -29.0536        0
 1.10182 -29.0523        0
 1.10185  -29.051        0
 1.10188 -29.0497        0
 1.10191 -29.0484        0
 1.10194 -29.0471        0
 1.10197 -29.0458        0
   1.102 -29.0445        0
 1.10203 -29.0432        0
 1.10206 -29.0419        0
 1.10209 -29.0406        0
 1.10212 -29.0393        0
 1.10215  -29.038        0
 1.10218 -29.0367        0
 1.10221 -29.0354        0
 1.10224 -29.0341        0
 1.10227 -29.0328        0
  1.1023 -29.0315        0
 1.10233 -29.0301        0
 1.10236 -29.0288        0
 1.10239 -29.0275        0
 1.10242 -29.0262        0
 1.10245 -29.0249        0
 1.10248 -29.0236        0
 1.10251 -29.0223        0
 1.10254  -29.021        0
 1.10257 -29.0197        0
  1.1026 -29.0184        0
 1.10263 -29.0171        0
 1.10266 -29.0158        0
 1.10269 -29.0145        0
 1.10272 -29.0132        0
 1.10275 -29.0119        0
 1.10278 -29.0106        0
 1.10281 -29.0093        0
 1.10284  -29.008        0
 1.10287 -29.0067        0
  1.1029 -29.0054        0
 1.10293 -29.0041        0
 1.10296 -29.0028        0
 1.10299 -29.0015        0
 1.10302 -29.0002        0
 1.10305 -28.9989        0
 1.10308 -28.9976        0
 1.10311 -28.9963        0
 1.10314  -28.995        0
 1.10317 -28.9937        0
  1.1032 -28.9924        0
 1.10323 -28.9911        0
 1.10326 -28.9898        0
 1.10329 -28.9885        0
 1.10332 -28.9872        0
 1.10335 -28.9859        0
 1.10338 -28.9846        0
 1.10341 -28.9833        0
 1.10344  -28.982        0
 1.10347 -28.9807        0
  1.1035 -28.9794        0
 1.10353 -28.9781        0
 1.10356 -28.9768        0
 1.10359 -28.9755        0
 1.10362 -28.9742        0
 1.10365 -28.9729        0
 1.10368 -28.9716        0
 1.10371 -28.9703        0
 1.10374  -28.969        0
 1.10377 -28.9677        0
  1.1038 -28.9664        0
 1.10383 -28.9651        0
 1.10386 -28.9638        0
 1.10389 -28.9625        0
 1.10392 -28.9612        0
 1.10395 -28.9599        0
 1.10398 -28.9586        0
 1.10401 -28.9573        0
 1.10404  -28.956        0
 1.10407 -28.9547        0
  1.1041 -28.9534        0
 1.10413 -28.9521        0
 1.10416 -28.9508        0
 1.10419 -28.9495        0
 1.10422 -28.9482        0
 1.10425 -28.9469        0
 1.10428 -28.9456        0
 1.10431 -28.9443        0
 1.10434  -28.943        0
 1.10437 -28.9417        0
  1.1044 -28.9404        0
 1.10443 -28.9391        0
 1.10446 -28.9378        0
 1.10449 -28.9365        0
 1.10452 -28.9352        0
 1.10455 -28.9339        0
 1.10458 -28.9326        0
 1.10461 -28.9313        0
 1.10464   -28.93        0
 1.10467 -28.9287        0
  1.1047 -28.9274        0
 1.10473 -28.9261        0
 1.10476 -28.9248        0
 1.10479 -28.9235        0
 1.10482 -28.9222        0
 1.10485 -28.9209        0
 1.10488 -28.9196        0
 1.10491 -28.9183        0
 1.10494  -28.917        0
 1.10497 -28.9157        0
   1.105 -28.9144        0
 1.10503 -28.9131        0
 1.10506 -28.9118        0
 1.10509 -28.9106        0
 1.10512 -28.9093        0
 1.10515  -28.908        0
 1.10518 -28.9067        0
 1.10521 -28.9054        0
 1.10524 -28.9041        0
 1.10527 -28.9028        0
  1.1053 -28.9015        0
 1.10533 -28.9002        0
 1.10536 -28.8989        0
 1.10539 -28.8976        0
 1.10542 -28.8963        0
 1.10545  -28.895        0
 1.10548 -28.8937        0
 1.10551 -28.8924        0
 1.10554 -28.8911        0
 1.10557 -28.8898        0
  1.1056 -28.8885        0
 1.10563 -28.8872        0
 1.10566 -28.8859        0
 1.10569 -28.8846        0
 1.10572 -28.8833        0
 1.10575 -28.8821        0
 1.10578 -28.8808        0
 1.10581 -28.8795        0
 1.10584 -28.8782        0
 1.10587 -28.8769        0
  1.1059 -28.8756        0
 1.10593 -28.8743        0
 1.10596  -28.873        0
 1.10599 -28.8717        0
 1.10602 -28.8704        0
 1.10605 -28.8691        0
 1.10608 -28.8678        0
 1.10611 -28.8665        0
 1.10614 -28.8652        0
 1.10617 -28.8639        0
  1.1062 -28.8626        0
 1.10623 -28.8614        0
 1.10626 -28.8601        0
 1.10629 -28.8588        0
 1.10632 -28.8575        0
 1.10635 -28.8562        0
 1.10638 -28.8549        0
 1.10641 -28.8536        0
 1.10644 -28.8523        0
 1.10647  -28.851        0
  1.1065 -28.8497        0
 1.10653 -28.8484        0
 1.10656 -28.8471        0
 1.10659 -28.8458        0
 1.10662 -28.8446        0
 1.10665 -28.8433        0
 1.10668  -28.842        0
 1.10671 -28.8407        0
 1.10674 -28.8394        0
 1.10677 -28.8381        0
  1.1068 -28.8368        0
 1.10683 -28.8355        0
 1.10686 -28.8342        0
 1.10689 -28.8329        0
 1.10692 -28.8316        0
 1.10695 -28.8303        0
 1.10698 -28.8291        0
 1.10701 -28.8278        0
 1.10704 -28.8265        0
 1.10707 -28.8252        0
  1.1071 -28.8239        0
 1.10713 -28.8226        0
 1.10716 -28.8213        0
 1.10719   -28.82        0
 1.10722 -28.8187        0
 1.10725 -28.8174        0
 1.10728 -28.8161        0
 1.10731 -28.8149        0
 1.10734 -28.8136        0
 1.10737 -28.8123        0
  1.1074  -28.811        0
 1.10743 -28.8097        0
 1.10746 -28.8084        0
 1.10749 -28.8071        0
 1.10752 -28.8058        0
 1.10755 -28.8045        0
 1.10758 -28.8032        0
 1.10761  -28.802        0
 1.10764 -28.8007        0
 1.10767 -28.7994        0
  1.1077 -28.7981        0
 1.10773 -28.7968        0
 1.10776 -28.7955        0
 1.10779 -28.7942        0
 1.10782 -28.7929        0
 1.10785 -28.7916        0
 1.10788 -28.7904        0
 1.10791 -28.7891        0
 1.10794 -28.7878        0
 1.10797 -28.7865        0
   1.108 -28.7852        0
 1.10803 -28.7839        0
 1.10806 -28.7826        0
 1.10809 -28.7813        0
 1.10812   -28.78        0
 1.10815 -28.7788        0
 1.10818 -28.7775        0
 1.10821 -28.7762        0
 1.10824 -28.7749        0
 1.10827 -28.7736        0
  1.1083 -28.7723        0
 1.10833  -28.771        0
 1.10836 -28.7697        0
 1.10839 -28.7685        0
 1.10842 -28.7672        0
 1.10845 -28.7659        0
 1.10848 -28.7646        0
 1.10851 -28.7633        0
 1.10854  -28.762        0
 1.10857 -28.7607        0
  1.1086 -28.7595        0
 1.10863 -28.7582        0
 1.10866 -28.7569        0
 1.10869 -28.7556        0
 1.10872 -28.7543        0
 1.10875  -28.753        0
 1.10878 -28.7517        0
 1.10881 -28.7504        0
 1.10884 -28.7492        0
 1.10887 -28.7479        0
  1.1089 -28.7466        0
 1.10893 -28.7453        0
 1.10896  -28.744        0
 1.10899 -28.7427        0
 1.10902 -28.7414        0
 1.10905 -28.7402        0
 1.10908 -28.7389        0
 1.10911 -28.7376        0
 1.10914 -28.7363        0
 1.10917  -28.735        0
  1.1092 -28.7337        0
 1.10923 -28.7324        0
 1.10926 -28.7312        0
 1.10929 -28.7299        0
 1.10932 -28.7286        0
 1.10935 -28.7273        0
 1.10938  -28.726        0
 1.10941 -28.7247        0
 1.10944 -28.7235        0
 1.10947 -28.7222        0
  1.1095 -28.7209        0
 1.10953 -28.7196        0
 1.10956 -28.7183        0
 1.10959  -28.717        0
 1.10962 -28.7158        0
 1.10965 -28.7145        0
 1.10968 -28.7132        0
 1.10971 -28.7119        0
 1.10974 -28.7106        0
 1.10977 -28.7093        0
  1.1098 -28.7081        0
 1.10983 -28.7068        0
 1.10986 -28.7055        0
 1.10989 -28.7042        0
 1.10992 -28.7029        0
 1.10995 -28.7016        0
 1.10998 -28.7004        0
 1.11001 -28.6991        0
 1.11004 -28.6978        0
 1.11007 -28.6965        0
  1.1101 -28.6952        0
 1.11013 -28.6939        0
 1.11016 -28.6927        0
 1.11019 -28.6914        0
 1.11022 -28.6901        0
 1.11025 -28.6888        0
 1.11028 -28.6875        0
 1.11031 -28.6862        0
 1.11034  -28.685        0
 1.11037 -28.6837        0
  1.1104 -28.6824        0
 1.11043 -28.6811        0
 1.11046 -28.6798        0
 1.11049 -28.6786        0
 1.11052 -28.6773        0
 1.11055  -28.676        0
 1.11058 -28.6747        0
 1.11061 -28.6734        0
 1.11064 -28.6722        0
 1.11067 -28.6709        0
  1.1107 -28.6696        0
 1.11073 -28.6683        0
 1.11076  -28.667        0
 1.11079 -28.6657        0
 1.11082 -28.6645        0
 1.11085 -28.6632        0
 1.11088 -28.6619        0
 1.11091 -28.6606        0
 1.11094 -28.6593        0
 1.11097 -28.6581        0
   1.111 -28.6568        0
 1.11103 -28.6555        0
 1.11106 -28.6542        0
 1.11109 -28.6529        0
 1.11112 -28.6517        0
 1.11115 -28.6504        0
 1.11118 -28.6491        0
 1.11121 -28.6478        0
 1.11124 -28.6466        0
 1.11127 -28.6453        0
  1.1113  -28.644        0
 1.11133 -28.6427        0
 1.11136 -28.6414        0
 1.11139 -28.6402        0
 1.11142 -28.6389        0
 1.11145 -28.6376        0
 1.11148 -28.6363        0
 1.11151  -28.635        0
 1.11154 -28.6338        0
 1.11157 -28.6325        0
  1.1116 -28.6312        0
 1.11163 -28.6299        0
 1.11166 -28.6287        0
 1.11169 -28.6274        0
 1.11172 -28.6261        0
 1.11175 -28.6248        0
 1.11178 -28.6235        0
 1.11181 -28.6223        0
 1.11184  -28.621        0
 1.11187 -28.6197        0
  1.1119 -28.6184        0
 1.11193 -28.6172        0
 1.11196 -28.6159        0
 1.11199 -28.6146        0
 1.11202 -28.6133        0
 1.11205  -28.612        0
 1.11208 -28.6108        0
 1.11211 -28.6095        0
 1.11214 -28.6082        0
 1.11217 -28.6069        0
  1.1122 -28.6057        0
 1.11223 -28.6044        0
 1.11226 -28.6031        0
 1.11229 -28.6018        0
 1.11232 -28.6006        0
 1.11235 -28.5993        0
 1.11238  -28.598        0
 1.11241 -28.5967        0
 1.11244 -28.5955        0
 1.11247 -28.5942        0
  1.1125 -28.5929        0
 1.11253 -28.5916        0
 1.11256 -28.5904        0
 1.11259 -28.5891        0
 1.11262 -28.5878        0
 1.11265 -28.5865        0
 1.11268 -28.5852        0
 1.11271  -28.584        0
 1.11274 -28.5827        0
 1.11277 -28.5814        0
  1.1128 -28.5802        0
 1.11283 -28.5789        0
 1.11286 -28.5776        0
 1.11289 -28.5763        0
 1.11292 -28.5751        0
 1.11295 -28.5738        0
 1.11298 -28.5725        0
 1.11301 -28.5712        0
 1.11304   -28.57        0
 1.11307 -28.5687        0
  1.1131 -28.5674        0
 1.11313 -28.5661        0
 1.11316 -28.5649        0
 1.11319 -28.5636        0
 1.11322 -28.5623        0
 1.11325  -28.561        0
 1.11328 -28.5598        0
 1.11331 -28.5585        0
 1.11334 -28.5572        0
 1.11337 -28.5559        0
  1.1134 -28.5547        0
 1.11343 -28.5534        0
 1.11346 -28.5521        0
 1.11349 -28.5509        0
 1.11352 -28.5496        0
 1.11355 -28.5483        0
 1.11358  -28.547        0
 1.11361 -28.5458        0
 1.11364 -28.5445        0
 1.11367 -28.5432        0
  1.1137 -28.5419        0
 1.11373 -28.5407        0
 1.11376 -28.5394        0
 1.11379 -28.5381        0
 1.11382 -28.5369        0
 1.11385 -28.5356        0
 1.11388 -28.5343        0
 1.11391  -28.533        0
 1.11394 -28.5318        0
 1.11397 -28.5305        0
   1.114 -28.5292        0
 1.11403  -28.528        0
 1.11406 -28.5267        0
 1.11409 -28.5254        0
 1.11412 -28.5241        0
 1.11415 -28.5229        0
 1.11418 -28.5216        0
 1.11421 -28.5203        0
 1.11424 -28.5191        0
 1.11427 -28.5178        0
  1.1143 -28.5165        0
 1.11433 -28.5152        0
 1.11436  -28.514        0
 1.11439 -28.5127        0
 1.11442 -28.5114        0
 1.11445 -28.5102        0
 1.11448 -28.5089        0
 1.11451 -28.5076        0
 1.11454 -28.5064        0
 1.11457 -28.5051        0
  1.1146 -28.5038        0
 1.11463 -28.5025        0
 1.11466 -28.5013        0
 1.11469    -28.5        0
 1.11472 -28.4987        0
 1.11475 -28.4975        0
 1.11478 -28.4962        0
 1.11481 -28.4949        0
 1.11484 -28.4937        0
 1.11487 -28.4924        0
  1.1149 -28.4911        0
 1.11493 -28.4899        0
 1.11496 -28.4886        0
 1.11499 -28.4873        0
 1.11502 -28.4861        0
 1.11505 -28.4848        0
 1.11508 -28.4835        0
 1.11511 -28.4822        0
 1.11514  -28.481        0
 1.11517 -28.4797        0
  1.1152 -28.4784        0
 1.11523 -28.4772        0
 1.11526 -28.4759        0
 1.11529 -28.4746        0
 1.11532 -28.4734        0
 1.11535 -28.4721        0
 1.11538 -28.4708        0
 1.11541 -28.4696        0
 1.11544 -28.4683        0
 1.11547  -28.467        0
  1.1155 -28.4658        0
 1.11553 -28.4645        0
 1.11556 -28.4632        0
 1.11559  -28.462        0
 1.11562 -28.4607        0
 1.11565 -28.4594        0
 1.11568 -28.4582        0
 1.11571 -28.4569        0
 1.11574 -28.4556        0
 1.11577 -28.4544        0
  1.1158 -28.4531        0
 1.11583 -28.4518        0
 1.11586 -28.4506        0
 1.11589 -28.4493        0
 1.11592  -28.448        0
 1.11595 -28.4468        0
 1.11598 -28.4455        0
 1.11601 -28.4442        0
 1.11604  -28.443        0
 1.11607 -28.4417        0
  1.1161 -28.4404        0
 1.11613 -28.4392        0
 1.11616 -28.4379        0
 1.11619 -28.4366        0
 1.11622 -28.4354        0
 1.11625 -28.4341        0
 1.11628 -28.4329        0
 1.11631 -28.4316        0
 1.11634 -28.4303        0
 1.11637 -28.4291        0
  1.1164 -28.4278        0
 1.11643 -28.4265        0
 1.11646 -28.4253        0
 1.11649  -28.424        0
 1.11652 -28.4227        0
 1.11655 -28.4215        0
 1.11658 -28.4202        0
 1.11661 -28.4189        0
 1.11664 -28.4177        0
 1.11667 -28.4164        0
  1.1167 -28.4152        0
 1.11673 -28.4139        0
 1.11676 -28.4126        0
 1.11679 -28.4114        0
 1.11682 -28.4101        0
 1.11685 -28.4088        0
 1.11688 -28.4076        0
 1.11691 -28.4063        0
 1.11694  -28.405        0
 1.11697 -28.4038        0
   1.117 -28.4025        0
 1.11703 -28.4013        0
 1.11706    -28.4        0
 1.11709 -28.3987        0
 1.11712 -28.3975        0
 1.11715 -28.3962        0
 1.11718 -28.3949        0
 1.11721 -28.3937        0
 1.11724 -28.3924        0
 1.11727 -28.3912        0
  1.1173 -28.3899        0
 1.11733 -28.3886        0
 1.11736 -28.3874        0
 1.11739 -28.3861        0
 1.11742 -28.3848        0
 1.11745 -28.3836        0
 1.11748 -28.3823        0
 1.11751 -28.3811        0
 1.11754 -28.3798        0
 1.11757 -28.3785        0
  1.1176 -28.3773        0
 1.11763  -28.376        0
 1.11766 -28.3748        0
 1.11769 -28.3735        0
 1.11772 -28.3722        0
 1.11775  -28.371        0
 1.11778 -28.3697        0
 1.11781 -28.3685        0
 1.11784 -28.3672        0
 1.11787 -28.3659        0
  1.1179 -28.3647        0
 1.11793 -28.3634        0
 1.11796 -28.3621        0
 1.11799 -28.3609        0
 1.11802 -28.3596        0
 1.11805 -28.3584        0
 1.11808 -28.3571        0
 1.11811 -28.3558        0
 1.11814 -28.3546        0
 1.11817 -28.3533        0
  1.1182 -28.3521        0
 1.11823 -28.3508        0
 1.11826 -28.3495        0
 1.11829 -28.3483        0
 1.11832  -28.347        0
 1.11835 -28.3458        0
 1.11838 -28.3445        0
 1.11841 -28.3433        0
 1.11844  -28.342        0
 1.11847 -28.3407        0
  1.1185 -28.3395        0
 1.11853 -28.3382        0
 1.11856  -28.337        0
 1.11859 -28.3357        0
