 kgrid  ValNew  Policy 
0.882133 -45.6991        0
0.882163 -45.6968        0
0.882193 -45.6945        0
0.882223 -45.6922        0
0.882253 -45.6899        0
0.882283 -45.6876        0
0.882313 -45.6853        0
0.882343  -45.683        0
0.882373 -45.6807        0
0.882403 -45.6784        0
0.882433 -45.6762        0
0.882463 -45.6739        0
0.882493 -45.6716        0
0.882523 -45.6693        0
0.882553  -45.667        0
0.882583 -45.6647        0
0.882613 -45.6624        0
0.882643 -45.6601        0
0.882673 -45.6578        0
0.882703 -45.6555        0
0.882733 -45.6532        0
0.882763  -45.651        0
0.882793 -45.6487        0
0.882823 -45.6464        0
0.882853 -45.6441        0
0.882883 -45.6418        0
0.882913 -45.6395        0
0.882943 -45.6372        0
0.882973 -45.6349        0
0.883003 -45.6326        0
0.883033 -45.6304        0
0.883063 -45.6281        0
0.883093 -45.6258        0
0.883123 -45.6235        0
0.883153 -45.6212        0
0.883183 -45.6189        0
0.883213 -45.6166        0
0.883243 -45.6143        0
0.883273 -45.6121        0
0.883303 -45.6098        0
0.883333 -45.6075        0
0.883363 -45.6052        0
0.883393 -45.6029        0
0.883423 -45.6006        0
0.883453 -45.5983        0
0.883483  -45.596        0
0.883513 -45.5938        0
0.883543 -45.5915        0
0.883573 -45.5892        0
0.883603 -45.5869        0
0.883633 -45.5846        0
0.883663 -45.5823        0
0.883693 -45.5801        0
0.883723 -45.5778        0
0.883753 -45.5755        0
0.883783 -45.5732        0
0.883813 -45.5709        0
0.883843 -45.5686        0
0.883873 -45.5664        0
0.883903 -45.5641        0
0.883933 -45.5618        0
0.883963 -45.5595        0
0.883993 -45.5572        0
0.884023 -45.5549        0
0.884053 -45.5527        0
0.884083 -45.5504        0
0.884113 -45.5481        0
0.884143 -45.5458        0
0.884173 -45.5435        0
0.884203 -45.5413        0
0.884233  -45.539        0
0.884263 -45.5367        0
0.884293 -45.5344        0
0.884323 -45.5321        0
0.884353 -45.5298        0
0.884383 -45.5276        0
0.884413 -45.5253        0
0.884443  -45.523        0
0.884473 -45.5207        0
0.884503 -45.5185        0
0.884533 -45.5162        0
0.884563 -45.5139        0
0.884593 -45.5116        0
0.884623 -45.5093        0
0.884653 -45.5071        0
0.884683 -45.5048        0
0.884713 -45.5025        0
0.884743 -45.5002        0
0.884773 -45.4979        0
0.884803 -45.4957        0
0.884833 -45.4934        0
0.884863 -45.4911        0
0.884893 -45.4888        0
0.884923 -45.4866        0
0.884953 -45.4843        0
0.884983  -45.482        0
0.885014 -45.4797        0
0.885044 -45.4775        0
0.885074 -45.4752        0
0.885104 -45.4729        0
0.885134 -45.4706        0
0.885164 -45.4684        0
0.885194 -45.4661        0
0.885224 -45.4638        0
0.885254 -45.4615        0
0.885284 -45.4593        0
0.885314  -45.457        0
0.885344 -45.4547        0
0.885374 -45.4524        0
0.885404 -45.4502        0
0.885434 -45.4479        0
0.885464 -45.4456        0
0.885494 -45.4433        0
0.885524 -45.4411        0
0.885554 -45.4388        0
0.885584 -45.4365        0
0.885614 -45.4343        0
0.885644  -45.432        0
0.885674 -45.4297        0
0.885704 -45.4274        0
0.885734 -45.4252        0
0.885764 -45.4229        0
0.885794 -45.4206        0
0.885824 -45.4184        0
0.885854 -45.4161        0
0.885884 -45.4138        0
0.885914 -45.4115        0
0.885944 -45.4093        0
0.885974  -45.407        0
0.886004 -45.4047        0
0.886034 -45.4025        0
0.886064 -45.4002        0
0.886094 -45.3979        0
0.886124 -45.3957        0
0.886154 -45.3934        0
0.886184 -45.3911        0
0.886214 -45.3888        0
0.886244 -45.3866        0
0.886274 -45.3843        0
0.886304  -45.382        0
0.886334 -45.3798        0
0.886364 -45.3775        0
0.886394 -45.3752        0
0.886424  -45.373        0
0.886454 -45.3707        0
0.886484 -45.3684        0
0.886514 -45.3662        0
0.886544 -45.3639        0
0.886574 -45.3616        0
0.886604 -45.3594        0
0.886634 -45.3571        0
0.886664 -45.3548        0
0.886694 -45.3526        0
0.886724 -45.3503        0
0.886754  -45.348        0
0.886784 -45.3458        0
0.886814 -45.3435        0
0.886844 -45.3413        0
0.886874  -45.339        0
0.886904 -45.3367        0
0.886934 -45.3345        0
0.886964 -45.3322        0
0.886994 -45.3299        0
0.887024 -45.3277        0
0.887054 -45.3254        0
0.887084 -45.3231        0
0.887114 -45.3209        0
0.887144 -45.3186        0
0.887174 -45.3164        0
0.887204 -45.3141        0
0.887234 -45.3118        0
0.887264 -45.3096        0
0.887294 -45.3073        0
0.887324  -45.305        0
0.887354 -45.3028        0
0.887384 -45.3005        0
0.887414 -45.2983        0
0.887444  -45.296        0
0.887474 -45.2937        0
0.887504 -45.2915        0
0.887534 -45.2892        0
0.887564  -45.287        0
0.887594 -45.2847        0
0.887624 -45.2824        0
0.887654 -45.2802        0
0.887684 -45.2779        0
0.887714 -45.2757        0
0.887744 -45.2734        0
0.887774 -45.2711        0
0.887804 -45.2689        0
0.887834 -45.2666        0
0.887864 -45.2644        0
0.887894 -45.2621        0
0.887924 -45.2598        0
0.887954 -45.2576        0
0.887984 -45.2553        0
0.888014 -45.2531        0
0.888044 -45.2508        0
0.888074 -45.2486        0
0.888104 -45.2463        0
0.888134  -45.244        0
0.888164 -45.2418        0
0.888194 -45.2395        0
0.888224 -45.2373        0
0.888254  -45.235        0
0.888284 -45.2328        0
0.888314 -45.2305        0
0.888344 -45.2283        0
0.888374  -45.226        0
0.888404 -45.2237        0
0.888434 -45.2215        0
0.888464 -45.2192        0
0.888494  -45.217        0
0.888524 -45.2147        0
0.888554 -45.2125        0
0.888584 -45.2102        0
0.888614  -45.208        0
0.888644 -45.2057        0
0.888674 -45.2035        0
0.888704 -45.2012        0
0.888734  -45.199        0
0.888764 -45.1967        0
0.888794 -45.1944        0
0.888824 -45.1922        0
0.888854 -45.1899        0
0.888884 -45.1877        0
0.888914 -45.1854        0
0.888944 -45.1832        0
0.888974 -45.1809        0
0.889004 -45.1787        0
0.889034 -45.1764        0
0.889064 -45.1742        0
0.889094 -45.1719        0
0.889124 -45.1697        0
0.889154 -45.1674        0
0.889184 -45.1652        0
0.889214 -45.1629        0
0.889244 -45.1607        0
0.889274 -45.1584        0
0.889304 -45.1562        0
0.889334 -45.1539        0
0.889364 -45.1517        0
0.889394 -45.1494        0
0.889424 -45.1472        0
0.889454 -45.1449        0
0.889484 -45.1427        0
0.889514 -45.1404        0
0.889544 -45.1382        0
0.889574 -45.1359        0
0.889604 -45.1337        0
0.889634 -45.1314        0
0.889664 -45.1292        0
0.889694  -45.127        0
0.889724 -45.1247        0
0.889754 -45.1225        0
0.889784 -45.1202        0
0.889814  -45.118        0
0.889844 -45.1157        0
0.889874 -45.1135        0
0.889904 -45.1112        0
0.889934  -45.109        0
0.889964 -45.1067        0
0.889994 -45.1045        0
0.890024 -45.1022        0
0.890054    -45.1        0
0.890084 -45.0978        0
0.890114 -45.0955        0
0.890144 -45.0933        0
0.890174  -45.091        0
0.890204 -45.0888        0
0.890234 -45.0865        0
0.890264 -45.0843        0
0.890294  -45.082        0
0.890324 -45.0798        0
0.890354 -45.0776        0
0.890384 -45.0753        0
0.890414 -45.0731        0
0.890444 -45.0708        0
0.890474 -45.0686        0
0.890504 -45.0663        0
0.890534 -45.0641        0
0.890564 -45.0619        0
0.890594 -45.0596        0
0.890624 -45.0574        0
0.890654 -45.0551        0
0.890684 -45.0529        0
0.890714 -45.0507        0
0.890744 -45.0484        0
0.890774 -45.0462        0
0.890804 -45.0439        0
0.890834 -45.0417        0
0.890864 -45.0395        0
0.890894 -45.0372        0
0.890924  -45.035        0
0.890954 -45.0327        0
0.890984 -45.0305        0
0.891014 -45.0283        0
0.891044  -45.026        0
0.891074 -45.0238        0
0.891104 -45.0215        0
0.891134 -45.0193        0
0.891164 -45.0171        0
0.891194 -45.0148        0
0.891224 -45.0126        0
0.891254 -45.0103        0
0.891284 -45.0081        0
0.891314 -45.0059        0
0.891344 -45.0036        0
0.891374 -45.0014        0
0.891404 -44.9992        0
0.891434 -44.9969        0
0.891464 -44.9947        0
0.891494 -44.9925        0
0.891524 -44.9902        0
0.891554  -44.988        0
0.891584 -44.9857        0
0.891614 -44.9835        0
0.891644 -44.9813        0
0.891674  -44.979        0
0.891704 -44.9768        0
0.891734 -44.9746        0
0.891764 -44.9723        0
0.891794 -44.9701        0
0.891824 -44.9679        0
0.891854 -44.9656        0
0.891884 -44.9634        0
0.891914 -44.9612        0
0.891944 -44.9589        0
0.891974 -44.9567        0
0.892004 -44.9545        0
0.892034 -44.9522        0
0.892064   -44.95        0
0.892094 -44.9478        0
0.892124 -44.9455        0
0.892154 -44.9433        0
0.892184 -44.9411        0
0.892214 -44.9388        0
0.892244 -44.9366        0
0.892274 -44.9344        0
0.892304 -44.9321        0
0.892334 -44.9299        0
0.892364 -44.9277        0
0.892394 -44.9254        0
0.892424 -44.9232        0
0.892454  -44.921        0
0.892484 -44.9188        0
0.892514 -44.9165        0
0.892544 -44.9143        0
0.892574 -44.9121        0
0.892604 -44.9098        0
0.892634 -44.9076        0
0.892664 -44.9054        0
0.892694 -44.9031        0
0.892724 -44.9009        0
0.892754 -44.8987        0
0.892784 -44.8965        0
0.892814 -44.8942        0
0.892844  -44.892        0
0.892874 -44.8898        0
0.892904 -44.8875        0
0.892934 -44.8853        0
0.892964 -44.8831        0
0.892994 -44.8809        0
0.893024 -44.8786        0
0.893054 -44.8764        0
0.893084 -44.8742        0
0.893114  -44.872        0
0.893144 -44.8697        0
0.893174 -44.8675        0
0.893204 -44.8653        0
0.893234 -44.8631        0
0.893264 -44.8608        0
0.893294 -44.8586        0
0.893324 -44.8564        0
0.893354 -44.8542        0
0.893384 -44.8519        0
0.893414 -44.8497        0
0.893444 -44.8475        0
0.893474 -44.8453        0
0.893504  -44.843        0
0.893534 -44.8408        0
0.893564 -44.8386        0
0.893594 -44.8364        0
0.893624 -44.8341        0
0.893654 -44.8319        0
0.893684 -44.8297        0
0.893714 -44.8275        0
0.893744 -44.8252        0
0.893774  -44.823        0
0.893804 -44.8208        0
0.893834 -44.8186        0
0.893864 -44.8164        0
0.893894 -44.8141        0
0.893924 -44.8119        0
0.893954 -44.8097        0
0.893984 -44.8075        0
0.894014 -44.8052        0
0.894044  -44.803        0
0.894074 -44.8008        0
0.894104 -44.7986        0
0.894134 -44.7964        0
0.894164 -44.7941        0
0.894194 -44.7919        0
0.894224 -44.7897        0
0.894254 -44.7875        0
0.894284 -44.7853        0
0.894314  -44.783        0
0.894344 -44.7808        0
0.894374 -44.7786        0
0.894404 -44.7764        0
0.894434 -44.7742        0
0.894464 -44.7719        0
0.894494 -44.7697        0
0.894524 -44.7675        0
0.894554 -44.7653        0
0.894584 -44.7631        0
0.894614 -44.7609        0
0.894644 -44.7586        0
0.894674 -44.7564        0
0.894704 -44.7542        0
0.894734  -44.752        0
0.894764 -44.7498        0
0.894794 -44.7476        0
0.894824 -44.7453        0
0.894854 -44.7431        0
0.894884 -44.7409        0
0.894914 -44.7387        0
0.894944 -44.7365        0
0.894974 -44.7343        0
0.895005  -44.732        0
0.895035 -44.7298        0
0.895065 -44.7276        0
0.895095 -44.7254        0
0.895125 -44.7232        0
0.895155  -44.721        0
0.895185 -44.7188        0
0.895215 -44.7165        0
0.895245 -44.7143        0
0.895275 -44.7121        0
0.895305 -44.7099        0
0.895335 -44.7077        0
0.895365 -44.7055        0
0.895395 -44.7033        0
0.895425  -44.701        0
0.895455 -44.6988        0
0.895485 -44.6966        0
0.895515 -44.6944        0
0.895545 -44.6922        0
0.895575   -44.69        0
0.895605 -44.6878        0
0.895635 -44.6856        0
0.895665 -44.6833        0
0.895695 -44.6811        0
0.895725 -44.6789        0
0.895755 -44.6767        0
0.895785 -44.6745        0
0.895815 -44.6723        0
0.895845 -44.6701        0
0.895875 -44.6679        0
0.895905 -44.6657        0
0.895935 -44.6635        0
0.895965 -44.6612        0
0.895995  -44.659        0
0.896025 -44.6568        0
0.896055 -44.6546        0
0.896085 -44.6524        0
0.896115 -44.6502        0
0.896145  -44.648        0
0.896175 -44.6458        0
0.896205 -44.6436        0
0.896235 -44.6414        0
0.896265 -44.6392        0
0.896295 -44.6369        0
0.896325 -44.6347        0
0.896355 -44.6325        0
0.896385 -44.6303        0
0.896415 -44.6281        0
0.896445 -44.6259        0
0.896475 -44.6237        0
0.896505 -44.6215        0
0.896535 -44.6193        0
0.896565 -44.6171        0
0.896595 -44.6149        0
0.896625 -44.6127        0
0.896655 -44.6105        0
0.896685 -44.6083        0
0.896715 -44.6061        0
0.896745 -44.6039        0
0.896775 -44.6016        0
0.896805 -44.5994        0
0.896835 -44.5972        0
0.896865  -44.595        0
0.896895 -44.5928        0
0.896925 -44.5906        0
0.896955 -44.5884        0
0.896985 -44.5862        0
0.897015  -44.584        0
0.897045 -44.5818        0
0.897075 -44.5796        0
0.897105 -44.5774        0
0.897135 -44.5752        0
0.897165  -44.573        0
0.897195 -44.5708        0
0.897225 -44.5686        0
0.897255 -44.5664        0
0.897285 -44.5642        0
0.897315  -44.562        0
0.897345 -44.5598        0
0.897375 -44.5576        0
0.897405 -44.5554        0
0.897435 -44.5532        0
0.897465  -44.551        0
0.897495 -44.5488        0
0.897525 -44.5466        0
0.897555 -44.5444        0
0.897585 -44.5422        0
0.897615   -44.54        0
0.897645 -44.5378        0
0.897675 -44.5356        0
0.897705 -44.5334        0
0.897735 -44.5312        0
0.897765  -44.529        0
0.897795 -44.5268        0
0.897825 -44.5246        0
0.897855 -44.5224        0
0.897885 -44.5202        0
0.897915  -44.518        0
0.897945 -44.5158        0
0.897975 -44.5136        0
0.898005 -44.5114        0
0.898035 -44.5092        0
0.898065  -44.507        0
0.898095 -44.5048        0
0.898125 -44.5026        0
0.898155 -44.5004        0
0.898185 -44.4982        0
0.898215  -44.496        0
0.898245 -44.4938        0
0.898275 -44.4916        0
0.898305 -44.4894        0
0.898335 -44.4872        0
0.898365  -44.485        0
0.898395 -44.4828        0
0.898425 -44.4806        0
0.898455 -44.4784        0
0.898485 -44.4763        0
0.898515 -44.4741        0
0.898545 -44.4719        0
0.898575 -44.4697        0
0.898605 -44.4675        0
0.898635 -44.4653        0
0.898665 -44.4631        0
0.898695 -44.4609        0
0.898725 -44.4587        0
0.898755 -44.4565        0
0.898785 -44.4543        0
0.898815 -44.4521        0
0.898845 -44.4499        0
0.898875 -44.4477        0
0.898905 -44.4455        0
0.898935 -44.4433        0
0.898965 -44.4412        0
0.898995  -44.439        0
0.899025 -44.4368        0
0.899055 -44.4346        0
0.899085 -44.4324        0
0.899115 -44.4302        0
0.899145  -44.428        0
0.899175 -44.4258        0
0.899205 -44.4236        0
0.899235 -44.4214        0
0.899265 -44.4192        0
0.899295 -44.4171        0
0.899325 -44.4149        0
0.899355 -44.4127        0
0.899385 -44.4105        0
0.899415 -44.4083        0
0.899445 -44.4061        0
0.899475 -44.4039        0
0.899505 -44.4017        0
0.899535 -44.3995        0
0.899565 -44.3973        0
0.899595 -44.3952        0
0.899625  -44.393        0
0.899655 -44.3908        0
0.899685 -44.3886        0
0.899715 -44.3864        0
0.899745 -44.3842        0
0.899775  -44.382        0
0.899805 -44.3798        0
0.899835 -44.3777        0
0.899865 -44.3755        0
0.899895 -44.3733        0
0.899925 -44.3711        0
0.899955 -44.3689        0
