 kgrid  ValNew  Policy 
 1.03094 -25.2877 0.993272
 1.03094 -25.2876 0.993275
 1.03095 -25.2874 0.993278
 1.03095 -25.2873 0.993278
 1.03095 -25.2871 0.993281
 1.03096  -25.287 0.993284
 1.03096 -25.2868 0.993287
 1.03096 -25.2866  0.99329
 1.03096 -25.2865 0.993293
 1.03097 -25.2863 0.993296
 1.03097 -25.2862 0.993296
 1.03097  -25.286 0.993299
 1.03098 -25.2859 0.993302
 1.03098 -25.2857 0.993305
 1.03098 -25.2856 0.993308
 1.03099 -25.2854 0.993311
 1.03099 -25.2852 0.993314
 1.03099 -25.2851 0.993314
 1.03099 -25.2849 0.993317
   1.031 -25.2848  0.99332
   1.031 -25.2846 0.993323
   1.031 -25.2845 0.993326
 1.03101 -25.2843 0.993329
 1.03101 -25.2842 0.993332
 1.03101  -25.284 0.993332
 1.03102 -25.2838 0.993335
 1.03102 -25.2837 0.993338
 1.03102 -25.2835 0.993341
 1.03102 -25.2834 0.993344
 1.03103 -25.2832 0.993347
 1.03103 -25.2831  0.99335
 1.03103 -25.2829  0.99335
 1.03104 -25.2828 0.993353
 1.03104 -25.2826 0.993356
 1.03104 -25.2824 0.993359
 1.03105 -25.2823 0.993362
 1.03105 -25.2821 0.993365
 1.03105  -25.282 0.993365
 1.03105 -25.2818 0.993368
 1.03106 -25.2817 0.993371
 1.03106 -25.2815 0.993374
 1.03106 -25.2814 0.993377
 1.03107 -25.2812  0.99338
 1.03107 -25.2811 0.993383
 1.03107 -25.2809 0.993383
 1.03108 -25.2807 0.993386
 1.03108 -25.2806 0.993389
 1.03108 -25.2804 0.993392
 1.03108 -25.2803 0.993395
 1.03109 -25.2801 0.993398
 1.03109   -25.28 0.993401
 1.03109 -25.2798 0.993401
  1.0311 -25.2797 0.993404
  1.0311 -25.2795 0.993407
  1.0311 -25.2793  0.99341
 1.03111 -25.2792 0.993413
 1.03111  -25.279 0.993416
 1.03111 -25.2789 0.993419
 1.03111 -25.2787 0.993419
 1.03112 -25.2786 0.993422
 1.03112 -25.2784 0.993425
 1.03112 -25.2783 0.993428
 1.03113 -25.2781 0.993431
 1.03113 -25.2779 0.993434
 1.03113 -25.2778 0.993437
 1.03114 -25.2776 0.993437
 1.03114 -25.2775  0.99344
 1.03114 -25.2773 0.993443
 1.03114 -25.2772 0.993446
 1.03115  -25.277 0.993449
 1.03115 -25.2769 0.993452
 1.03115 -25.2767 0.993455
 1.03116 -25.2765 0.993455
 1.03116 -25.2764 0.993458
 1.03116 -25.2762 0.993461
 1.03117 -25.2761 0.993464
 1.03117 -25.2759 0.993467
 1.03117 -25.2758  0.99347
 1.03117 -25.2756 0.993473
 1.03118 -25.2755 0.993473
 1.03118 -25.2753 0.993476
 1.03118 -25.2752 0.993479
 1.03119  -25.275 0.993482
 1.03119 -25.2748 0.993485
 1.03119 -25.2747 0.993488
  1.0312 -25.2745 0.993491
  1.0312 -25.2744 0.993491
  1.0312 -25.2742 0.993494
  1.0312 -25.2741 0.993497
 1.03121 -25.2739   0.9935
 1.03121 -25.2738 0.993503
 1.03121 -25.2736 0.993506
 1.03122 -25.2734 0.993506
 1.03122 -25.2733 0.993509
 1.03122 -25.2731 0.993512
 1.03123  -25.273 0.993515
 1.03123 -25.2728 0.993518
 1.03123 -25.2727 0.993521
 1.03123 -25.2725 0.993524
 1.03124 -25.2724 0.993524
 1.03124 -25.2722 0.993527
 1.03124  -25.272  0.99353
 1.03125 -25.2719 0.993533
 1.03125 -25.2717 0.993536
 1.03125 -25.2716 0.993539
 1.03126 -25.2714 0.993542
 1.03126 -25.2713 0.993542
 1.03126 -25.2711 0.993545
 1.03126  -25.271 0.993548
 1.03127 -25.2708 0.993551
 1.03127 -25.2707 0.993554
 1.03127 -25.2705 0.993557
 1.03128 -25.2703  0.99356
 1.03128 -25.2702  0.99356
 1.03128   -25.27 0.993563
 1.03129 -25.2699 0.993566
 1.03129 -25.2697 0.993569
 1.03129 -25.2696 0.993572
 1.03129 -25.2694 0.993575
  1.0313 -25.2693 0.993578
  1.0313 -25.2691 0.993578
  1.0313 -25.2689 0.993581
 1.03131 -25.2688 0.993584
 1.03131 -25.2686 0.993587
 1.03131 -25.2685  0.99359
 1.03132 -25.2683 0.993593
 1.03132 -25.2682 0.993596
 1.03132  -25.268 0.993596
 1.03132 -25.2679 0.993599
 1.03133 -25.2677 0.993602
 1.03133 -25.2675 0.993605
 1.03133 -25.2674 0.993608
 1.03134 -25.2672 0.993611
 1.03134 -25.2671 0.993611
 1.03134 -25.2669 0.993614
 1.03135 -25.2668 0.993617
 1.03135 -25.2666  0.99362
 1.03135 -25.2665 0.993623
 1.03135 -25.2663 0.993626
 1.03136 -25.2661 0.993629
 1.03136  -25.266 0.993629
 1.03136 -25.2658 0.993632
 1.03137 -25.2657 0.993635
 1.03137 -25.2655 0.993638
 1.03137 -25.2654 0.993641
 1.03138 -25.2652 0.993644
 1.03138 -25.2651 0.993647
 1.03138 -25.2649 0.993647
 1.03138 -25.2648  0.99365
 1.03139 -25.2646 0.993653
 1.03139 -25.2644 0.993656
 1.03139 -25.2643 0.993659
  1.0314 -25.2641 0.993662
  1.0314  -25.264 0.993665
  1.0314 -25.2638 0.993665
 1.03141 -25.2637 0.993668
 1.03141 -25.2635 0.993671
 1.03141 -25.2634 0.993674
 1.03141 -25.2632 0.993677
 1.03142  -25.263  0.99368
 1.03142 -25.2629 0.993683
 1.03142 -25.2627 0.993683
 1.03143 -25.2626 0.993686
 1.03143 -25.2624 0.993689
 1.03143 -25.2623 0.993692
 1.03144 -25.2621 0.993695
 1.03144  -25.262 0.993698
 1.03144 -25.2618 0.993701
 1.03144 -25.2617 0.993701
 1.03145 -25.2615 0.993704
 1.03145 -25.2613 0.993707
 1.03145 -25.2612  0.99371
 1.03146  -25.261 0.993713
 1.03146 -25.2609 0.993716
 1.03146 -25.2607 0.993719
 1.03147 -25.2606 0.993719
 1.03147 -25.2604 0.993722
 1.03147 -25.2603 0.993725
 1.03147 -25.2601 0.993728
 1.03148 -25.2599 0.993731
 1.03148 -25.2598 0.993734
 1.03148 -25.2596 0.993737
 1.03149 -25.2595 0.993737
 1.03149 -25.2593  0.99374
 1.03149 -25.2592 0.993743
  1.0315  -25.259 0.993746
  1.0315 -25.2589 0.993749
  1.0315 -25.2587 0.993752
  1.0315 -25.2585 0.993755
 1.03151 -25.2584 0.993755
 1.03151 -25.2582 0.993758
 1.03151 -25.2581 0.993761
 1.03152 -25.2579 0.993764
 1.03152 -25.2578 0.993767
 1.03152 -25.2576  0.99377
 1.03153 -25.2575  0.99377
 1.03153 -25.2573 0.993773
 1.03153 -25.2572 0.993776
 1.03153  -25.257 0.993779
 1.03154 -25.2568 0.993782
 1.03154 -25.2567 0.993785
 1.03154 -25.2565 0.993788
 1.03155 -25.2564 0.993788
 1.03155 -25.2562 0.993791
 1.03155 -25.2561 0.993794
 1.03156 -25.2559 0.993797
 1.03156 -25.2558   0.9938
 1.03156 -25.2556 0.993803
 1.03156 -25.2554 0.993806
 1.03157 -25.2553 0.993806
 1.03157 -25.2551 0.993809
 1.03157  -25.255 0.993812
 1.03158 -25.2548 0.993815
 1.03158 -25.2547 0.993818
 1.03158 -25.2545 0.993821
 1.03159 -25.2544 0.993824
 1.03159 -25.2542 0.993824
 1.03159 -25.2541 0.993827
 1.03159 -25.2539  0.99383
  1.0316 -25.2537 0.993833
  1.0316 -25.2536 0.993836
  1.0316 -25.2534 0.993839
 1.03161 -25.2533 0.993842
 1.03161 -25.2531 0.993842
 1.03161  -25.253 0.993845
 1.03162 -25.2528 0.993848
 1.03162 -25.2527 0.993851
 1.03162 -25.2525 0.993854
 1.03162 -25.2523 0.993857
 1.03163 -25.2522 0.993857
 1.03163  -25.252  0.99386
 1.03163 -25.2519 0.993863
 1.03164 -25.2517 0.993866
 1.03164 -25.2516 0.993869
 1.03164 -25.2514 0.993872
 1.03165 -25.2513 0.993875
 1.03165 -25.2511 0.993875
 1.03165 -25.2509 0.993878
 1.03165 -25.2508 0.993881
 1.03166 -25.2506 0.993884
 1.03166 -25.2505 0.993887
 1.03166 -25.2503  0.99389
 1.03167 -25.2502 0.993893
 1.03167   -25.25 0.993893
 1.03167 -25.2499 0.993896
 1.03168 -25.2497 0.993899
 1.03168 -25.2496 0.993902
 1.03168 -25.2494 0.993905
 1.03168 -25.2492 0.993908
 1.03169 -25.2491 0.993911
 1.03169 -25.2489 0.993911
 1.03169 -25.2488 0.993914
  1.0317 -25.2486 0.993917
  1.0317 -25.2485  0.99392
  1.0317 -25.2483 0.993923
 1.03171 -25.2482 0.993926
 1.03171  -25.248 0.993929
 1.03171 -25.2478 0.993929
 1.03171 -25.2477 0.993932
 1.03172 -25.2475 0.993935
 1.03172 -25.2474 0.993938
 1.03172 -25.2472 0.993941
 1.03173 -25.2471 0.993944
 1.03173 -25.2469 0.993947
 1.03173 -25.2468 0.993947
 1.03174 -25.2466  0.99395
 1.03174 -25.2465 0.993953
 1.03174 -25.2463 0.993956
 1.03174 -25.2461 0.993959
 1.03175  -25.246 0.993962
 1.03175 -25.2458 0.993965
 1.03175 -25.2457 0.993965
 1.03176 -25.2455 0.993968
 1.03176 -25.2454 0.993971
 1.03176 -25.2452 0.993974
 1.03177 -25.2451 0.993977
 1.03177 -25.2449  0.99398
 1.03177 -25.2447  0.99398
 1.03177 -25.2446 0.993983
 1.03178 -25.2444 0.993986
 1.03178 -25.2443 0.993989
 1.03178 -25.2441 0.993992
 1.03179  -25.244 0.993995
 1.03179 -25.2438 0.993998
 1.03179 -25.2437 0.993998
  1.0318 -25.2435 0.994001
  1.0318 -25.2434 0.994004
  1.0318 -25.2432 0.994007
  1.0318  -25.243  0.99401
 1.03181 -25.2429 0.994013
 1.03181 -25.2427 0.994016
 1.03181 -25.2426 0.994016
 1.03182 -25.2424 0.994019
 1.03182 -25.2423 0.994022
 1.03182 -25.2421 0.994025
 1.03183  -25.242 0.994028
 1.03183 -25.2418 0.994031
 1.03183 -25.2416 0.994034
 1.03183 -25.2415 0.994034
 1.03184 -25.2413 0.994037
 1.03184 -25.2412  0.99404
 1.03184  -25.241 0.994043
 1.03185 -25.2409 0.994046
 1.03185 -25.2407 0.994049
 1.03185 -25.2406 0.994052
 1.03186 -25.2404 0.994052
 1.03186 -25.2403 0.994055
 1.03186 -25.2401 0.994058
 1.03186 -25.2399 0.994061
 1.03187 -25.2398 0.994064
 1.03187 -25.2396 0.994067
 1.03187 -25.2395  0.99407
 1.03188 -25.2393  0.99407
 1.03188 -25.2392 0.994073
 1.03188  -25.239 0.994076
 1.03189 -25.2389 0.994079
 1.03189 -25.2387 0.994082
 1.03189 -25.2386 0.994085
 1.03189 -25.2384 0.994088
  1.0319 -25.2382 0.994088
  1.0319 -25.2381 0.994091
  1.0319 -25.2379 0.994094
 1.03191 -25.2378 0.994097
 1.03191 -25.2376   0.9941
 1.03191 -25.2375 0.994103
 1.03192 -25.2373 0.994106
 1.03192 -25.2372 0.994106
 1.03192  -25.237 0.994109
 1.03192 -25.2368 0.994112
 1.03193 -25.2367 0.994115
 1.03193 -25.2365 0.994118
 1.03193 -25.2364 0.994121
 1.03194 -25.2362 0.994124
 1.03194 -25.2361 0.994124
 1.03194 -25.2359 0.994127
 1.03195 -25.2358  0.99413
 1.03195 -25.2356 0.994133
 1.03195 -25.2355 0.994136
 1.03195 -25.2353 0.994139
 1.03196 -25.2351 0.994139
 1.03196  -25.235 0.994142
 1.03196 -25.2348 0.994145
 1.03197 -25.2347 0.994148
 1.03197 -25.2345 0.994151
 1.03197 -25.2344 0.994154
 1.03198 -25.2342 0.994157
 1.03198 -25.2341 0.994157
 1.03198 -25.2339  0.99416
 1.03198 -25.2337 0.994163
 1.03199 -25.2336 0.994166
 1.03199 -25.2334 0.994169
 1.03199 -25.2333 0.994172
   1.032 -25.2331 0.994175
   1.032  -25.233 0.994175
   1.032 -25.2328 0.994178
 1.03201 -25.2327 0.994181
 1.03201 -25.2325 0.994184
 1.03201 -25.2324 0.994187
 1.03201 -25.2322  0.99419
 1.03202  -25.232 0.994193
 1.03202 -25.2319 0.994193
 1.03202 -25.2317 0.994196
 1.03203 -25.2316 0.994199
 1.03203 -25.2314 0.994202
 1.03203 -25.2313 0.994205
 1.03204 -25.2311 0.994208
 1.03204  -25.231 0.994211
 1.03204 -25.2308 0.994211
 1.03204 -25.2306 0.994214
 1.03205 -25.2305 0.994217
 1.03205 -25.2303  0.99422
 1.03205 -25.2302 0.994223
 1.03206   -25.23 0.994226
 1.03206 -25.2299 0.994229
 1.03206 -25.2297 0.994229
 1.03207 -25.2296 0.994232
 1.03207 -25.2294 0.994235
 1.03207 -25.2293 0.994238
 1.03207 -25.2291 0.994241
 1.03208 -25.2289 0.994244
 1.03208 -25.2288 0.994244
 1.03208 -25.2286 0.994247
 1.03209 -25.2285  0.99425
 1.03209 -25.2283 0.994253
 1.03209 -25.2282 0.994256
  1.0321  -25.228 0.994259
  1.0321 -25.2279 0.994262
  1.0321 -25.2277 0.994262
  1.0321 -25.2276 0.994265
 1.03211 -25.2274 0.994268
 1.03211 -25.2272 0.994271
 1.03211 -25.2271 0.994274
 1.03212 -25.2269 0.994277
 1.03212 -25.2268  0.99428
 1.03212 -25.2266  0.99428
 1.03213 -25.2265 0.994283
 1.03213 -25.2263 0.994286
 1.03213 -25.2262 0.994289
 1.03213  -25.226 0.994292
 1.03214 -25.2258 0.994295
 1.03214 -25.2257 0.994298
 1.03214 -25.2255 0.994298
 1.03215 -25.2254 0.994301
 1.03215 -25.2252 0.994304
 1.03215 -25.2251 0.994307
 1.03216 -25.2249  0.99431
 1.03216 -25.2248 0.994313
 1.03216 -25.2246 0.994316
 1.03216 -25.2245 0.994316
 1.03217 -25.2243 0.994319
 1.03217 -25.2241 0.994322
 1.03217  -25.224 0.994325
 1.03218 -25.2238 0.994328
 1.03218 -25.2237 0.994331
 1.03218 -25.2235 0.994334
 1.03219 -25.2234 0.994334
 1.03219 -25.2232 0.994337
 1.03219 -25.2231  0.99434
 1.03219 -25.2229 0.994343
  1.0322 -25.2228 0.994346
  1.0322 -25.2226 0.994349
  1.0322 -25.2224 0.994349
 1.03221 -25.2223 0.994352
 1.03221 -25.2221 0.994355
 1.03221  -25.222 0.994358
 1.03222 -25.2218 0.994361
 1.03222 -25.2217 0.994364
 1.03222 -25.2215 0.994367
 1.03222 -25.2214 0.994367
 1.03223 -25.2212  0.99437
 1.03223 -25.2211 0.994373
 1.03223 -25.2209 0.994376
 1.03224 -25.2207 0.994379
 1.03224 -25.2206 0.994382
 1.03224 -25.2204 0.994385
 1.03225 -25.2203 0.994385
 1.03225 -25.2201 0.994388
 1.03225   -25.22 0.994391
 1.03225 -25.2198 0.994394
 1.03226 -25.2197 0.994397
 1.03226 -25.2195   0.9944
 1.03226 -25.2193 0.994403
 1.03227 -25.2192 0.994403
 1.03227  -25.219 0.994406
 1.03227 -25.2189 0.994409
 1.03228 -25.2187 0.994412
 1.03228 -25.2186 0.994415
 1.03228 -25.2184 0.994418
 1.03228 -25.2183 0.994421
 1.03229 -25.2181 0.994421
 1.03229  -25.218 0.994424
 1.03229 -25.2178 0.994427
  1.0323 -25.2176  0.99443
  1.0323 -25.2175 0.994433
  1.0323 -25.2173 0.994436
 1.03231 -25.2172 0.994439
 1.03231  -25.217 0.994439
 1.03231 -25.2169 0.994442
 1.03231 -25.2167 0.994445
 1.03232 -25.2166 0.994448
 1.03232 -25.2164 0.994451
 1.03232 -25.2163 0.994454
 1.03233 -25.2161 0.994457
 1.03233 -25.2159 0.994457
 1.03233 -25.2158  0.99446
 1.03234 -25.2156 0.994463
 1.03234 -25.2155 0.994466
 1.03234 -25.2153 0.994469
 1.03234 -25.2152 0.994472
 1.03235  -25.215 0.994472
 1.03235 -25.2149 0.994475
 1.03235 -25.2147 0.994478
 1.03236 -25.2145 0.994481
 1.03236 -25.2144 0.994484
 1.03236 -25.2142 0.994487
 1.03237 -25.2141  0.99449
 1.03237 -25.2139  0.99449
 1.03237 -25.2138 0.994493
 1.03237 -25.2136 0.994496
 1.03238 -25.2135 0.994499
 1.03238 -25.2133 0.994502
 1.03238 -25.2132 0.994505
 1.03239  -25.213 0.994508
 1.03239 -25.2128 0.994508
 1.03239 -25.2127 0.994511
  1.0324 -25.2125 0.994514
  1.0324 -25.2124 0.994517
  1.0324 -25.2122  0.99452
  1.0324 -25.2121 0.994523
 1.03241 -25.2119 0.994526
 1.03241 -25.2118 0.994526
 1.03241 -25.2116 0.994529
 1.03242 -25.2115 0.994532
 1.03242 -25.2113 0.994535
 1.03242 -25.2111 0.994538
 1.03243  -25.211 0.994541
 1.03243 -25.2108 0.994544
 1.03243 -25.2107 0.994544
 1.03243 -25.2105 0.994547
 1.03244 -25.2104  0.99455
 1.03244 -25.2102 0.994553
 1.03244 -25.2101 0.994556
 1.03245 -25.2099 0.994559
 1.03245 -25.2098 0.994562
 1.03245 -25.2096 0.994562
 1.03246 -25.2094 0.994565
 1.03246 -25.2093 0.994568
 1.03246 -25.2091 0.994571
 1.03246  -25.209 0.994574
 1.03247 -25.2088 0.994577
 1.03247 -25.2087  0.99458
 1.03247 -25.2085  0.99458
 1.03248 -25.2084 0.994583
 1.03248 -25.2082 0.994586
 1.03248 -25.2081 0.994589
 1.03249 -25.2079 0.994592
 1.03249 -25.2077 0.994595
 1.03249 -25.2076 0.994595
 1.03249 -25.2074 0.994598
  1.0325 -25.2073 0.994601
  1.0325 -25.2071 0.994604
  1.0325  -25.207 0.994607
 1.03251 -25.2068  0.99461
 1.03251 -25.2067 0.994613
 1.03251 -25.2065 0.994613
 1.03252 -25.2064 0.994616
 1.03252 -25.2062 0.994619
 1.03252  -25.206 0.994622
 1.03252 -25.2059 0.994625
 1.03253 -25.2057 0.994628
 1.03253 -25.2056 0.994631
 1.03253 -25.2054 0.994631
 1.03254 -25.2053 0.994634
 1.03254 -25.2051 0.994637
 1.03254  -25.205  0.99464
 1.03255 -25.2048 0.994643
 1.03255 -25.2046 0.994646
 1.03255 -25.2045 0.994649
 1.03255 -25.2043 0.994649
 1.03256 -25.2042 0.994652
 1.03256  -25.204 0.994655
 1.03256 -25.2039 0.994658
 1.03257 -25.2037 0.994661
 1.03257 -25.2036 0.994664
 1.03257 -25.2034 0.994667
 1.03258 -25.2033 0.994667
 1.03258 -25.2031  0.99467
 1.03258 -25.2029 0.994673
 1.03258 -25.2028 0.994676
 1.03259 -25.2026 0.994679
 1.03259 -25.2025 0.994682
 1.03259 -25.2023 0.994685
  1.0326 -25.2022 0.994685
  1.0326  -25.202 0.994688
  1.0326 -25.2019 0.994691
 1.03261 -25.2017 0.994694
 1.03261 -25.2016 0.994697
 1.03261 -25.2014   0.9947
 1.03261 -25.2012 0.994703
 1.03262 -25.2011 0.994703
 1.03262 -25.2009 0.994706
 1.03262 -25.2008 0.994709
 1.03263 -25.2006 0.994712
 1.03263 -25.2005 0.994715
 1.03263 -25.2003 0.994718
 1.03264 -25.2002 0.994718
 1.03264    -25.2 0.994721
 1.03264 -25.1999 0.994724
 1.03264 -25.1997 0.994727
 1.03265 -25.1995  0.99473
 1.03265 -25.1994 0.994733
 1.03265 -25.1992 0.994736
 1.03266 -25.1991 0.994736
 1.03266 -25.1989 0.994739
 1.03266 -25.1988 0.994742
 1.03267 -25.1986 0.994745
 1.03267 -25.1985 0.994748
 1.03267 -25.1983 0.994751
 1.03267 -25.1982 0.994754
 1.03268  -25.198 0.994754
 1.03268 -25.1978 0.994757
 1.03268 -25.1977  0.99476
 1.03269 -25.1975 0.994763
 1.03269 -25.1974 0.994766
 1.03269 -25.1972 0.994769
  1.0327 -25.1971 0.994772
  1.0327 -25.1969 0.994772
  1.0327 -25.1968 0.994775
  1.0327 -25.1966 0.994778
 1.03271 -25.1965 0.994781
 1.03271 -25.1963 0.994784
 1.03271 -25.1961 0.994787
 1.03272  -25.196  0.99479
 1.03272 -25.1958  0.99479
 1.03272 -25.1957 0.994793
 1.03273 -25.1955 0.994796
 1.03273 -25.1954 0.994799
 1.03273 -25.1952 0.994802
 1.03273 -25.1951 0.994805
 1.03274 -25.1949 0.994808
 1.03274 -25.1948 0.994808
 1.03274 -25.1946 0.994811
 1.03275 -25.1944 0.994814
 1.03275 -25.1943 0.994817
 1.03275 -25.1941  0.99482
 1.03276  -25.194 0.994823
 1.03276 -25.1938 0.994826
 1.03276 -25.1937 0.994826
 1.03276 -25.1935 0.994829
 1.03277 -25.1934 0.994832
 1.03277 -25.1932 0.994835
 1.03277 -25.1931 0.994838
 1.03278 -25.1929 0.994841
 1.03278 -25.1927 0.994844
 1.03278 -25.1926 0.994844
 1.03279 -25.1924 0.994847
 1.03279 -25.1923  0.99485
 1.03279 -25.1921 0.994853
 1.03279  -25.192 0.994856
  1.0328 -25.1918 0.994859
  1.0328 -25.1917 0.994859
  1.0328 -25.1915 0.994862
 1.03281 -25.1914 0.994865
 1.03281 -25.1912 0.994868
 1.03281  -25.191 0.994871
 1.03282 -25.1909 0.994874
 1.03282 -25.1907 0.994877
 1.03282 -25.1906 0.994877
 1.03282 -25.1904  0.99488
 1.03283 -25.1903 0.994883
 1.03283 -25.1901 0.994886
 1.03283   -25.19 0.994889
 1.03284 -25.1898 0.994892
 1.03284 -25.1897 0.994895
 1.03284 -25.1895 0.994895
 1.03285 -25.1893 0.994898
 1.03285 -25.1892 0.994901
 1.03285  -25.189 0.994904
 1.03285 -25.1889 0.994907
 1.03286 -25.1887  0.99491
 1.03286 -25.1886 0.994913
 1.03286 -25.1884 0.994913
 1.03287 -25.1883 0.994916
 1.03287 -25.1881 0.994919
 1.03287  -25.188 0.994922
 1.03288 -25.1878 0.994925
 1.03288 -25.1876 0.994928
 1.03288 -25.1875 0.994931
 1.03288 -25.1873 0.994931
 1.03289 -25.1872 0.994934
 1.03289  -25.187 0.994937
 1.03289 -25.1869  0.99494
  1.0329 -25.1867 0.994943
  1.0329 -25.1866 0.994946
  1.0329 -25.1864 0.994949
 1.03291 -25.1863 0.994949
 1.03291 -25.1861 0.994952
 1.03291 -25.1859 0.994955
 1.03291 -25.1858 0.994958
 1.03292 -25.1856 0.994961
 1.03292 -25.1855 0.994964
 1.03292 -25.1853 0.994964
 1.03293 -25.1852 0.994967
 1.03293  -25.185  0.99497
 1.03293 -25.1849 0.994973
 1.03294 -25.1847 0.994976
 1.03294 -25.1846 0.994979
 1.03294 -25.1844 0.994982
 1.03294 -25.1842 0.994982
 1.03295 -25.1841 0.994985
 1.03295 -25.1839 0.994988
 1.03295 -25.1838 0.994991
 1.03296 -25.1836 0.994994
 1.03296 -25.1835 0.994997
 1.03296 -25.1833    0.995
 1.03297 -25.1832    0.995
 1.03297  -25.183 0.995003
 1.03297 -25.1829 0.995006
 1.03297 -25.1827 0.995009
 1.03298 -25.1825 0.995012
 1.03298 -25.1824 0.995015
 1.03298 -25.1822 0.995018
 1.03299 -25.1821 0.995018
 1.03299 -25.1819 0.995021
 1.03299 -25.1818 0.995024
   1.033 -25.1816 0.995027
   1.033 -25.1815  0.99503
   1.033 -25.1813 0.995033
   1.033 -25.1812 0.995036
 1.03301  -25.181 0.995036
 1.03301 -25.1808 0.995039
 1.03301 -25.1807 0.995042
 1.03302 -25.1805 0.995045
 1.03302 -25.1804 0.995048
 1.03302 -25.1802 0.995051
 1.03303 -25.1801 0.995051
 1.03303 -25.1799 0.995054
 1.03303 -25.1798 0.995057
 1.03303 -25.1796  0.99506
 1.03304 -25.1795 0.995063
 1.03304 -25.1793 0.995066
 1.03304 -25.1791 0.995069
 1.03305  -25.179 0.995069
 1.03305 -25.1788 0.995072
 1.03305 -25.1787 0.995075
 1.03306 -25.1785 0.995078
 1.03306 -25.1784 0.995081
 1.03306 -25.1782 0.995084
 1.03306 -25.1781 0.995087
 1.03307 -25.1779 0.995087
 1.03307 -25.1778  0.99509
 1.03307 -25.1776 0.995093
 1.03308 -25.1774 0.995096
 1.03308 -25.1773 0.995099
 1.03308 -25.1771 0.995102
 1.03309  -25.177 0.995105
 1.03309 -25.1768 0.995105
 1.03309 -25.1767 0.995108
 1.03309 -25.1765 0.995111
  1.0331 -25.1764 0.995114
  1.0331 -25.1762 0.995117
  1.0331 -25.1761  0.99512
 1.03311 -25.1759 0.995123
 1.03311 -25.1757 0.995123
 1.03311 -25.1756 0.995126
 1.03312 -25.1754 0.995129
 1.03312 -25.1753 0.995132
 1.03312 -25.1751 0.995135
 1.03312  -25.175 0.995138
 1.03313 -25.1748 0.995141
 1.03313 -25.1747 0.995141
 1.03313 -25.1745 0.995144
 1.03314 -25.1744 0.995147
 1.03314 -25.1742  0.99515
 1.03314 -25.1741 0.995153
 1.03315 -25.1739 0.995156
 1.03315 -25.1737 0.995159
 1.03315 -25.1736 0.995159
 1.03315 -25.1734 0.995162
 1.03316 -25.1733 0.995165
 1.03316 -25.1731 0.995168
 1.03316  -25.173 0.995171
 1.03317 -25.1728 0.995174
 1.03317 -25.1727 0.995177
 1.03317 -25.1725 0.995177
 1.03318 -25.1724  0.99518
 1.03318 -25.1722 0.995183
 1.03318  -25.172 0.995186
 1.03318 -25.1719 0.995189
 1.03319 -25.1717 0.995192
 1.03319 -25.1716 0.995192
 1.03319 -25.1714 0.995195
  1.0332 -25.1713 0.995198
  1.0332 -25.1711 0.995201
  1.0332  -25.171 0.995204
 1.03321 -25.1708 0.995207
 1.03321 -25.1707  0.99521
 1.03321 -25.1705  0.99521
 1.03321 -25.1703 0.995213
 1.03322 -25.1702 0.995216
 1.03322   -25.17 0.995219
 1.03322 -25.1699 0.995222
 1.03323 -25.1697 0.995225
 1.03323 -25.1696 0.995228
 1.03323 -25.1694 0.995228
 1.03324 -25.1693 0.995231
 1.03324 -25.1691 0.995234
 1.03324  -25.169 0.995237
 1.03324 -25.1688  0.99524
 1.03325 -25.1686 0.995243
 1.03325 -25.1685 0.995246
 1.03325 -25.1683 0.995246
 1.03326 -25.1682 0.995249
 1.03326  -25.168 0.995252
 1.03326 -25.1679 0.995255
 1.03327 -25.1677 0.995258
 1.03327 -25.1676 0.995261
 1.03327 -25.1674 0.995264
 1.03327 -25.1673 0.995264
 1.03328 -25.1671 0.995267
 1.03328 -25.1669  0.99527
 1.03328 -25.1668 0.995273
 1.03329 -25.1666 0.995276
 1.03329 -25.1665 0.995279
 1.03329 -25.1663 0.995282
  1.0333 -25.1662 0.995282
  1.0333  -25.166 0.995285
  1.0333 -25.1659 0.995288
  1.0333 -25.1657 0.995291
 1.03331 -25.1656 0.995294
 1.03331 -25.1654 0.995297
 1.03331 -25.1653 0.995297
 1.03332 -25.1651   0.9953
 1.03332 -25.1649 0.995303
 1.03332 -25.1648 0.995306
 1.03333 -25.1646 0.995309
 1.03333 -25.1645 0.995312
 1.03333 -25.1643 0.995315
 1.03333 -25.1642 0.995315
 1.03334  -25.164 0.995318
 1.03334 -25.1639 0.995321
 1.03334 -25.1637 0.995324
 1.03335 -25.1636 0.995327
 1.03335 -25.1634  0.99533
 1.03335 -25.1632 0.995333
 1.03336 -25.1631 0.995333
 1.03336 -25.1629 0.995336
 1.03336 -25.1628 0.995339
 1.03336 -25.1626 0.995342
 1.03337 -25.1625 0.995345
 1.03337 -25.1623 0.995348
 1.03337 -25.1622 0.995351
 1.03338  -25.162 0.995351
 1.03338 -25.1619 0.995354
 1.03338 -25.1617 0.995357
 1.03339 -25.1615  0.99536
 1.03339 -25.1614 0.995363
 1.03339 -25.1612 0.995366
 1.03339 -25.1611 0.995369
  1.0334 -25.1609 0.995369
  1.0334 -25.1608 0.995372
  1.0334 -25.1606 0.995375
 1.03341 -25.1605 0.995378
 1.03341 -25.1603 0.995381
 1.03341 -25.1602 0.995384
 1.03342   -25.16 0.995387
 1.03342 -25.1599 0.995387
 1.03342 -25.1597  0.99539
