 kgrid  ValNew  Policy 
0.931658 -18.4858 0.948563
0.931661 -18.4857 0.948566
0.931664 -18.4855 0.948569
0.931667 -18.4853 0.948572
 0.93167 -18.4852 0.948575
0.931673  -18.485 0.948575
0.931676 -18.4849 0.948578
0.931679 -18.4847 0.948581
0.931682 -18.4845 0.948584
0.931685 -18.4844 0.948587
0.931688 -18.4842 0.948587
0.931691 -18.4841  0.94859
0.931694 -18.4839 0.948593
0.931697 -18.4838 0.948596
  0.9317 -18.4836 0.948596
0.931703 -18.4834 0.948599
0.931706 -18.4833 0.948602
0.931709 -18.4831 0.948605
0.931712  -18.483 0.948608
0.931715 -18.4828 0.948608
0.931718 -18.4826 0.948611
0.931721 -18.4825 0.948614
0.931724 -18.4823 0.948617
0.931727 -18.4822 0.948617
 0.93173  -18.482  0.94862
0.931733 -18.4819 0.948623
0.931736 -18.4817 0.948626
0.931739 -18.4815 0.948629
0.931742 -18.4814 0.948629
0.931745 -18.4812 0.948632
0.931748 -18.4811 0.948635
0.931751 -18.4809 0.948638
0.931754 -18.4807 0.948641
0.931757 -18.4806 0.948641
 0.93176 -18.4804 0.948644
0.931763 -18.4803 0.948647
0.931766 -18.4801  0.94865
0.931769 -18.4799 0.948653
0.931772 -18.4798 0.948653
0.931775 -18.4796 0.948656
0.931778 -18.4795 0.948659
0.931781 -18.4793 0.948662
0.931784 -18.4792 0.948665
0.931787  -18.479 0.948665
 0.93179 -18.4788 0.948668
0.931793 -18.4787 0.948671
0.931796 -18.4785 0.948674
0.931799 -18.4784 0.948677
0.931802 -18.4782 0.948677
0.931805  -18.478  0.94868
0.931808 -18.4779 0.948683
0.931811 -18.4777 0.948686
0.931814 -18.4776 0.948686
0.931817 -18.4774 0.948689
 0.93182 -18.4773 0.948692
0.931823 -18.4771 0.948695
0.931826 -18.4769 0.948698
0.931829 -18.4768 0.948698
0.931832 -18.4766 0.948701
0.931835 -18.4765 0.948704
0.931838 -18.4763 0.948707
0.931841 -18.4761  0.94871
0.931844  -18.476  0.94871
0.931847 -18.4758 0.948713
 0.93185 -18.4757 0.948716
0.931853 -18.4755 0.948719
0.931856 -18.4754 0.948722
0.931859 -18.4752 0.948722
0.931862  -18.475 0.948725
0.931865 -18.4749 0.948728
0.931868 -18.4747 0.948731
0.931871 -18.4746 0.948734
0.931874 -18.4744 0.948734
0.931877 -18.4742 0.948737
 0.93188 -18.4741  0.94874
0.931883 -18.4739 0.948743
0.931886 -18.4738 0.948743
0.931889 -18.4736 0.948746
0.931892 -18.4735 0.948749
0.931895 -18.4733 0.948752
0.931898 -18.4731 0.948755
0.931901  -18.473 0.948755
0.931904 -18.4728 0.948758
0.931907 -18.4727 0.948761
 0.93191 -18.4725 0.948764
0.931913 -18.4723 0.948767
0.931916 -18.4722 0.948767
0.931919  -18.472  0.94877
0.931922 -18.4719 0.948773
0.931925 -18.4717 0.948776
0.931928 -18.4716 0.948779
0.931931 -18.4714 0.948779
0.931934 -18.4712 0.948782
0.931937 -18.4711 0.948785
 0.93194 -18.4709 0.948788
0.931943 -18.4708 0.948788
0.931946 -18.4706 0.948791
0.931949 -18.4704 0.948794
0.931952 -18.4703 0.948797
0.931955 -18.4701   0.9488
0.931958   -18.47   0.9488
0.931961 -18.4698 0.948803
0.931964 -18.4697 0.948806
0.931967 -18.4695 0.948809
 0.93197 -18.4693 0.948812
0.931973 -18.4692 0.948812
0.931976  -18.469 0.948815
0.931979 -18.4689 0.948818
0.931982 -18.4687 0.948821
0.931985 -18.4685 0.948824
0.931988 -18.4684 0.948824
0.931991 -18.4682 0.948827
0.931994 -18.4681  0.94883
0.931997 -18.4679 0.948833
   0.932 -18.4678 0.948836
0.932003 -18.4676 0.948836
0.932006 -18.4674 0.948839
0.932009 -18.4673 0.948842
0.932012 -18.4671 0.948845
0.932015  -18.467 0.948845
0.932018 -18.4668 0.948848
0.932021 -18.4666 0.948851
0.932024 -18.4665 0.948854
0.932027 -18.4663 0.948857
 0.93203 -18.4662 0.948857
0.932033  -18.466  0.94886
0.932036 -18.4659 0.948863
0.932039 -18.4657 0.948866
0.932042 -18.4655 0.948869
0.932045 -18.4654 0.948869
0.932048 -18.4652 0.948872
0.932051 -18.4651 0.948875
0.932054 -18.4649 0.948878
0.932057 -18.4648 0.948878
 0.93206 -18.4646 0.948881
0.932063 -18.4644 0.948884
0.932066 -18.4643 0.948887
0.932069 -18.4641  0.94889
0.932072  -18.464  0.94889
0.932075 -18.4638 0.948893
0.932078 -18.4636 0.948896
0.932081 -18.4635 0.948899
0.932084 -18.4633 0.948902
0.932087 -18.4632 0.948902
 0.93209  -18.463 0.948905
0.932093 -18.4629 0.948908
0.932096 -18.4627 0.948911
0.932099 -18.4625 0.948914
0.932102 -18.4624 0.948914
0.932105 -18.4622 0.948917
0.932108 -18.4621  0.94892
0.932111 -18.4619 0.948923
0.932114 -18.4617 0.948926
0.932117 -18.4616 0.948926
 0.93212 -18.4614 0.948929
0.932123 -18.4613 0.948932
0.932126 -18.4611 0.948935
0.932129  -18.461 0.948935
0.932132 -18.4608 0.948938
0.932135 -18.4606 0.948941
0.932138 -18.4605 0.948944
0.932141 -18.4603 0.948947
0.932144 -18.4602 0.948947
0.932147   -18.46  0.94895
 0.93215 -18.4598 0.948953
0.932153 -18.4597 0.948956
0.932156 -18.4595 0.948959
0.932159 -18.4594 0.948959
0.932162 -18.4592 0.948962
0.932165 -18.4591 0.948965
0.932168 -18.4589 0.948968
0.932171 -18.4587 0.948971
0.932174 -18.4586 0.948971
0.932177 -18.4584 0.948974
 0.93218 -18.4583 0.948977
0.932183 -18.4581  0.94898
0.932186 -18.4579 0.948983
0.932189 -18.4578 0.948983
0.932192 -18.4576 0.948986
0.932195 -18.4575 0.948989
0.932198 -18.4573 0.948992
0.932201 -18.4572 0.948992
0.932204  -18.457 0.948995
0.932207 -18.4568 0.948998
 0.93221 -18.4567 0.949001
0.932213 -18.4565 0.949004
0.932216 -18.4564 0.949004
0.932219 -18.4562 0.949007
0.932222  -18.456  0.94901
0.932225 -18.4559 0.949013
0.932228 -18.4557 0.949016
0.932231 -18.4556 0.949016
0.932234 -18.4554 0.949019
0.932237 -18.4553 0.949022
 0.93224 -18.4551 0.949025
0.932243 -18.4549 0.949028
0.932246 -18.4548 0.949028
0.932249 -18.4546 0.949031
0.932252 -18.4545 0.949034
0.932255 -18.4543 0.949037
0.932258 -18.4542  0.94904
0.932261  -18.454  0.94904
0.932264 -18.4538 0.949043
0.932267 -18.4537 0.949046
 0.93227 -18.4535 0.949049
0.932273 -18.4534 0.949049
0.932276 -18.4532 0.949052
0.932279  -18.453 0.949055
0.932282 -18.4529 0.949058
0.932285 -18.4527 0.949061
0.932288 -18.4526 0.949061
0.932291 -18.4524 0.949064
0.932294 -18.4523 0.949067
0.932297 -18.4521  0.94907
  0.9323 -18.4519 0.949073
0.932303 -18.4518 0.949073
0.932306 -18.4516 0.949076
0.932309 -18.4515 0.949079
0.932312 -18.4513 0.949082
0.932315 -18.4511 0.949085
0.932318  -18.451 0.949085
0.932321 -18.4508 0.949088
0.932324 -18.4507 0.949091
0.932327 -18.4505 0.949094
 0.93233 -18.4504 0.949094
0.932333 -18.4502 0.949097
0.932336   -18.45   0.9491
0.932339 -18.4499 0.949103
0.932342 -18.4497 0.949106
0.932345 -18.4496 0.949106
0.932348 -18.4494 0.949109
0.932351 -18.4493 0.949112
0.932354 -18.4491 0.949115
0.932357 -18.4489 0.949118
 0.93236 -18.4488 0.949118
0.932363 -18.4486 0.949121
0.932366 -18.4485 0.949124
0.932369 -18.4483 0.949127
0.932372 -18.4481  0.94913
0.932375  -18.448  0.94913
0.932378 -18.4478 0.949133
0.932381 -18.4477 0.949136
0.932384 -18.4475 0.949139
0.932387 -18.4474 0.949139
 0.93239 -18.4472 0.949142
0.932393  -18.447 0.949145
0.932396 -18.4469 0.949148
0.932399 -18.4467 0.949151
0.932402 -18.4466 0.949151
0.932405 -18.4464 0.949154
0.932408 -18.4462 0.949157
0.932411 -18.4461  0.94916
0.932414 -18.4459 0.949163
0.932417 -18.4458 0.949163
 0.93242 -18.4456 0.949166
0.932423 -18.4455 0.949169
0.932426 -18.4453 0.949172
0.932429 -18.4451 0.949175
0.932432  -18.445 0.949175
0.932435 -18.4448 0.949178
0.932438 -18.4447 0.949181
0.932441 -18.4445 0.949184
0.932444 -18.4444 0.949187
0.932447 -18.4442 0.949187
 0.93245  -18.444  0.94919
0.932453 -18.4439 0.949193
0.932456 -18.4437 0.949196
0.932459 -18.4436 0.949196
0.932462 -18.4434 0.949199
0.932465 -18.4432 0.949202
0.932468 -18.4431 0.949205
0.932471 -18.4429 0.949208
0.932474 -18.4428 0.949208
0.932477 -18.4426 0.949211
 0.93248 -18.4425 0.949214
0.932483 -18.4423 0.949217
0.932486 -18.4421  0.94922
0.932489  -18.442  0.94922
0.932492 -18.4418 0.949223
0.932495 -18.4417 0.949226
0.932498 -18.4415 0.949229
0.932501 -18.4414 0.949232
0.932504 -18.4412 0.949232
0.932507  -18.441 0.949235
 0.93251 -18.4409 0.949238
0.932513 -18.4407 0.949241
0.932516 -18.4406 0.949244
0.932519 -18.4404 0.949244
0.932522 -18.4402 0.949247
0.932525 -18.4401  0.94925
0.932528 -18.4399 0.949253
0.932531 -18.4398 0.949253
0.932534 -18.4396 0.949256
0.932537 -18.4395 0.949259
 0.93254 -18.4393 0.949262
0.932543 -18.4391 0.949265
0.932546  -18.439 0.949265
0.932549 -18.4388 0.949268
0.932552 -18.4387 0.949271
0.932555 -18.4385 0.949274
0.932558 -18.4383 0.949277
0.932561 -18.4382 0.949277
0.932564  -18.438  0.94928
0.932567 -18.4379 0.949283
 0.93257 -18.4377 0.949286
0.932573 -18.4376 0.949289
0.932576 -18.4374 0.949289
0.932579 -18.4372 0.949292
0.932582 -18.4371 0.949295
0.932585 -18.4369 0.949298
0.932588 -18.4368 0.949298
0.932591 -18.4366 0.949301
0.932594 -18.4365 0.949304
0.932597 -18.4363 0.949307
  0.9326 -18.4361  0.94931
0.932603  -18.436  0.94931
0.932606 -18.4358 0.949313
0.932609 -18.4357 0.949316
0.932612 -18.4355 0.949319
0.932615 -18.4353 0.949322
0.932618 -18.4352 0.949322
0.932621  -18.435 0.949325
0.932624 -18.4349 0.949328
0.932627 -18.4347 0.949331
 0.93263 -18.4346 0.949334
0.932633 -18.4344 0.949334
0.932636 -18.4342 0.949337
0.932639 -18.4341  0.94934
0.932642 -18.4339 0.949343
0.932645 -18.4338 0.949346
0.932648 -18.4336 0.949346
0.932651 -18.4335 0.949349
0.932654 -18.4333 0.949352
0.932657 -18.4331 0.949355
 0.93266  -18.433 0.949355
0.932663 -18.4328 0.949358
0.932666 -18.4327 0.949361
0.932669 -18.4325 0.949364
0.932672 -18.4323 0.949367
0.932675 -18.4322 0.949367
0.932678  -18.432  0.94937
0.932681 -18.4319 0.949373
0.932684 -18.4317 0.949376
0.932687 -18.4316 0.949379
 0.93269 -18.4314 0.949379
0.932693 -18.4312 0.949382
0.932696 -18.4311 0.949385
0.932699 -18.4309 0.949388
0.932702 -18.4308 0.949388
0.932705 -18.4306 0.949391
0.932708 -18.4305 0.949394
0.932711 -18.4303 0.949397
0.932714 -18.4301   0.9494
0.932717   -18.43   0.9494
 0.93272 -18.4298 0.949403
0.932723 -18.4297 0.949406
0.932726 -18.4295 0.949409
0.932729 -18.4293 0.949412
0.932732 -18.4292 0.949412
0.932735  -18.429 0.949415
0.932738 -18.4289 0.949418
0.932741 -18.4287 0.949421
0.932744 -18.4286 0.949424
0.932747 -18.4284 0.949424
 0.93275 -18.4282 0.949427
0.932753 -18.4281  0.94943
0.932756 -18.4279 0.949433
0.932759 -18.4278 0.949436
0.932762 -18.4276 0.949436
0.932765 -18.4275 0.949439
0.932768 -18.4273 0.949442
0.932771 -18.4271 0.949445
0.932774  -18.427 0.949445
0.932777 -18.4268 0.949448
 0.93278 -18.4267 0.949451
0.932783 -18.4265 0.949454
0.932786 -18.4264 0.949457
0.932789 -18.4262 0.949457
0.932792  -18.426  0.94946
0.932795 -18.4259 0.949463
0.932798 -18.4257 0.949466
0.932801 -18.4256 0.949469
0.932804 -18.4254 0.949469
0.932807 -18.4252 0.949472
 0.93281 -18.4251 0.949475
0.932813 -18.4249 0.949478
0.932816 -18.4248 0.949481
0.932819 -18.4246 0.949481
0.932822 -18.4245 0.949484
0.932825 -18.4243 0.949487
0.932828 -18.4241  0.94949
0.932831  -18.424 0.949493
0.932834 -18.4238 0.949493
0.932837 -18.4237 0.949496
 0.93284 -18.4235 0.949499
0.932843 -18.4234 0.949502
0.932846 -18.4232 0.949502
0.932849  -18.423 0.949505
0.932852 -18.4229 0.949508
0.932855 -18.4227 0.949511
0.932858 -18.4226 0.949514
0.932861 -18.4224 0.949514
0.932864 -18.4222 0.949517
0.932867 -18.4221  0.94952
 0.93287 -18.4219 0.949523
0.932873 -18.4218 0.949526
0.932876 -18.4216 0.949526
0.932879 -18.4215 0.949529
0.932882 -18.4213 0.949532
0.932885 -18.4211 0.949535
0.932888  -18.421 0.949538
0.932891 -18.4208 0.949538
0.932894 -18.4207 0.949541
0.932897 -18.4205 0.949544
  0.9329 -18.4204 0.949547
0.932903 -18.4202 0.949547
0.932906   -18.42  0.94955
0.932909 -18.4199 0.949553
0.932912 -18.4197 0.949556
0.932915 -18.4196 0.949559
0.932918 -18.4194 0.949559
0.932921 -18.4193 0.949562
0.932924 -18.4191 0.949565
0.932927 -18.4189 0.949568
 0.93293 -18.4188 0.949571
0.932933 -18.4186 0.949571
0.932936 -18.4185 0.949574
0.932939 -18.4183 0.949577
0.932942 -18.4181  0.94958
0.932945  -18.418 0.949583
0.932948 -18.4178 0.949583
0.932951 -18.4177 0.949586
0.932954 -18.4175 0.949589
0.932957 -18.4174 0.949592
 0.93296 -18.4172 0.949595
0.932963  -18.417 0.949595
0.932966 -18.4169 0.949598
0.932969 -18.4167 0.949601
0.932972 -18.4166 0.949604
0.932975 -18.4164 0.949607
0.932978 -18.4163 0.949607
0.932981 -18.4161  0.94961
0.932984 -18.4159 0.949613
0.932987 -18.4158 0.949616
 0.93299 -18.4156 0.949616
0.932993 -18.4155 0.949619
0.932996 -18.4153 0.949622
0.932999 -18.4152 0.949625
0.933002  -18.415 0.949628
0.933005 -18.4148 0.949628
0.933008 -18.4147 0.949631
0.933011 -18.4145 0.949634
0.933014 -18.4144 0.949637
0.933017 -18.4142  0.94964
 0.93302  -18.414  0.94964
0.933023 -18.4139 0.949643
0.933026 -18.4137 0.949646
0.933029 -18.4136 0.949649
0.933032 -18.4134 0.949652
0.933035 -18.4133 0.949652
0.933038 -18.4131 0.949655
0.933041 -18.4129 0.949658
0.933044 -18.4128 0.949661
0.933047 -18.4126 0.949661
 0.93305 -18.4125 0.949664
0.933053 -18.4123 0.949667
0.933056 -18.4122  0.94967
0.933059  -18.412 0.949673
0.933062 -18.4118 0.949673
0.933065 -18.4117 0.949676
0.933068 -18.4115 0.949679
0.933071 -18.4114 0.949682
0.933074 -18.4112 0.949685
0.933077 -18.4111 0.949685
 0.93308 -18.4109 0.949688
0.933083 -18.4107 0.949691
0.933086 -18.4106 0.949694
0.933089 -18.4104 0.949694
0.933092 -18.4103 0.949697
0.933095 -18.4101   0.9497
0.933098 -18.4099 0.949703
0.933101 -18.4098 0.949706
0.933104 -18.4096 0.949706
0.933107 -18.4095 0.949709
 0.93311 -18.4093 0.949712
0.933113 -18.4092 0.949715
0.933116  -18.409 0.949718
0.933119 -18.4088 0.949718
0.933122 -18.4087 0.949721
0.933125 -18.4085 0.949724
0.933128 -18.4084 0.949727
0.933131 -18.4082  0.94973
0.933134 -18.4081  0.94973
0.933137 -18.4079 0.949733
 0.93314 -18.4077 0.949736
0.933143 -18.4076 0.949739
0.933146 -18.4074 0.949742
0.933149 -18.4073 0.949742
0.933152 -18.4071 0.949745
0.933155  -18.407 0.949748
0.933158 -18.4068 0.949751
0.933161 -18.4066 0.949751
0.933164 -18.4065 0.949754
0.933167 -18.4063 0.949757
 0.93317 -18.4062  0.94976
0.933173  -18.406 0.949763
0.933176 -18.4058 0.949763
0.933179 -18.4057 0.949766
0.933182 -18.4055 0.949769
0.933185 -18.4054 0.949772
0.933188 -18.4052 0.949775
0.933191 -18.4051 0.949775
0.933194 -18.4049 0.949778
0.933197 -18.4047 0.949781
  0.9332 -18.4046 0.949784
0.933203 -18.4044 0.949787
0.933206 -18.4043 0.949787
0.933209 -18.4041  0.94979
0.933212  -18.404 0.949793
0.933215 -18.4038 0.949796
0.933218 -18.4036 0.949799
0.933221 -18.4035 0.949799
0.933224 -18.4033 0.949802
0.933227 -18.4032 0.949805
 0.93323  -18.403 0.949808
0.933233 -18.4029 0.949808
0.933236 -18.4027 0.949811
0.933239 -18.4025 0.949814
0.933242 -18.4024 0.949817
0.933245 -18.4022  0.94982
0.933248 -18.4021  0.94982
0.933251 -18.4019 0.949823
0.933254 -18.4018 0.949826
0.933257 -18.4016 0.949829
 0.93326 -18.4014 0.949832
0.933263 -18.4013 0.949832
0.933266 -18.4011 0.949835
0.933269  -18.401 0.949838
0.933272 -18.4008 0.949841
0.933275 -18.4007 0.949844
0.933278 -18.4005 0.949844
0.933281 -18.4003 0.949847
0.933284 -18.4002  0.94985
0.933287    -18.4 0.949853
 0.93329 -18.3999 0.949856
0.933293 -18.3997 0.949856
0.933296 -18.3995 0.949859
0.933299 -18.3994 0.949862
0.933302 -18.3992 0.949865
0.933305 -18.3991 0.949865
0.933308 -18.3989 0.949868
0.933311 -18.3988 0.949871
0.933314 -18.3986 0.949874
0.933317 -18.3984 0.949877
 0.93332 -18.3983 0.949877
0.933323 -18.3981  0.94988
0.933326  -18.398 0.949883
0.933329 -18.3978 0.949886
0.933332 -18.3977 0.949889
0.933335 -18.3975 0.949889
0.933338 -18.3973 0.949892
0.933341 -18.3972 0.949895
0.933344  -18.397 0.949898
0.933347 -18.3969 0.949901
 0.93335 -18.3967 0.949901
0.933353 -18.3966 0.949904
0.933356 -18.3964 0.949907
0.933359 -18.3962  0.94991
0.933362 -18.3961  0.94991
0.933365 -18.3959 0.949913
0.933368 -18.3958 0.949916
0.933371 -18.3956 0.949919
0.933374 -18.3955 0.949922
0.933377 -18.3953 0.949922
 0.93338 -18.3951 0.949925
0.933383  -18.395 0.949928
0.933386 -18.3948 0.949931
0.933389 -18.3947 0.949934
0.933392 -18.3945 0.949934
0.933395 -18.3944 0.949937
0.933398 -18.3942  0.94994
0.933401  -18.394 0.949943
0.933404 -18.3939 0.949946
0.933407 -18.3937 0.949946
 0.93341 -18.3936 0.949949
0.933413 -18.3934 0.949952
0.933416 -18.3932 0.949955
0.933419 -18.3931 0.949955
0.933422 -18.3929 0.949958
0.933425 -18.3928 0.949961
0.933428 -18.3926 0.949964
0.933431 -18.3925 0.949967
0.933434 -18.3923 0.949967
0.933437 -18.3921  0.94997
 0.93344  -18.392 0.949973
0.933443 -18.3918 0.949976
0.933446 -18.3917 0.949979
0.933449 -18.3915 0.949979
0.933452 -18.3914 0.949982
0.933455 -18.3912 0.949985
0.933458  -18.391 0.949988
0.933461 -18.3909 0.949991
0.933464 -18.3907 0.949991
0.933467 -18.3906 0.949994
 0.93347 -18.3904 0.949997
0.933473 -18.3903     0.95
0.933476 -18.3901 0.950003
0.933479 -18.3899 0.950003
0.933482 -18.3898 0.950006
0.933485 -18.3896 0.950009
0.933488 -18.3895 0.950012
0.933491 -18.3893 0.950012
0.933494 -18.3892 0.950015
0.933497  -18.389 0.950018
  0.9335 -18.3888 0.950021
0.933503 -18.3887 0.950024
0.933506 -18.3885 0.950024
0.933509 -18.3884 0.950027
0.933512 -18.3882  0.95003
0.933515 -18.3881 0.950033
0.933518 -18.3879 0.950036
0.933521 -18.3877 0.950036
0.933524 -18.3876 0.950039
0.933527 -18.3874 0.950042
 0.93353 -18.3873 0.950045
0.933533 -18.3871 0.950048
0.933536  -18.387 0.950048
0.933539 -18.3868 0.950051
0.933542 -18.3866 0.950054
0.933545 -18.3865 0.950057
0.933548 -18.3863 0.950057
0.933551 -18.3862  0.95006
0.933554  -18.386 0.950063
0.933557 -18.3859 0.950066
 0.93356 -18.3857 0.950069
0.933563 -18.3855 0.950069
0.933566 -18.3854 0.950072
0.933569 -18.3852 0.950075
0.933572 -18.3851 0.950078
0.933575 -18.3849 0.950081
0.933578 -18.3848 0.950081
0.933581 -18.3846 0.950084
0.933584 -18.3844 0.950087
0.933587 -18.3843  0.95009
 0.93359 -18.3841 0.950093
0.933593  -18.384 0.950093
0.933596 -18.3838 0.950096
0.933599 -18.3836 0.950099
0.933602 -18.3835 0.950102
0.933605 -18.3833 0.950105
0.933608 -18.3832 0.950105
0.933611  -18.383 0.950108
0.933614 -18.3829 0.950111
0.933617 -18.3827 0.950114
 0.93362 -18.3825 0.950114
0.933623 -18.3824 0.950117
0.933626 -18.3822  0.95012
0.933629 -18.3821 0.950123
0.933632 -18.3819 0.950126
0.933635 -18.3818 0.950126
0.933638 -18.3816 0.950129
0.933641 -18.3814 0.950132
0.933644 -18.3813 0.950135
0.933647 -18.3811 0.950138
 0.93365  -18.381 0.950138
0.933653 -18.3808 0.950141
0.933656 -18.3807 0.950144
0.933659 -18.3805 0.950147
0.933662 -18.3803 0.950147
0.933665 -18.3802  0.95015
0.933668   -18.38 0.950153
0.933671 -18.3799 0.950156
0.933674 -18.3797 0.950159
0.933677 -18.3796 0.950162
 0.93368 -18.3794 0.950162
0.933683 -18.3792 0.950165
0.933686 -18.3791 0.950168
0.933689 -18.3789 0.950171
0.933692 -18.3788 0.950171
0.933695 -18.3786 0.950174
0.933698 -18.3785 0.950177
0.933701 -18.3783  0.95018
0.933704 -18.3781 0.950183
0.933707  -18.378 0.950183
 0.93371 -18.3778 0.950186
0.933713 -18.3777 0.950189
0.933716 -18.3775 0.950192
0.933719 -18.3774 0.950195
0.933722 -18.3772 0.950195
0.933725  -18.377 0.950198
0.933728 -18.3769 0.950201
0.933731 -18.3767 0.950204
0.933734 -18.3766 0.950207
0.933737 -18.3764 0.950207
 0.93374 -18.3763  0.95021
0.933743 -18.3761 0.950213
0.933746 -18.3759 0.950216
0.933749 -18.3758 0.950216
0.933752 -18.3756 0.950219
0.933755 -18.3755 0.950222
0.933758 -18.3753 0.950225
0.933761 -18.3752 0.950228
0.933764  -18.375 0.950228
0.933767 -18.3748 0.950231
 0.93377 -18.3747 0.950234
0.933773 -18.3745 0.950237
0.933776 -18.3744  0.95024
0.933779 -18.3742  0.95024
0.933782 -18.3741 0.950243
0.933785 -18.3739 0.950246
0.933788 -18.3737 0.950249
0.933791 -18.3736 0.950252
0.933794 -18.3734 0.950252
0.933797 -18.3733 0.950255
  0.9338 -18.3731 0.950258
0.933803  -18.373 0.950261
0.933806 -18.3728 0.950261
0.933809 -18.3726 0.950264
0.933812 -18.3725 0.950267
0.933815 -18.3723  0.95027
0.933818 -18.3722 0.950273
0.933821  -18.372 0.950273
0.933824 -18.3719 0.950276
0.933827 -18.3717 0.950279
 0.93383 -18.3715 0.950282
0.933833 -18.3714 0.950285
0.933836 -18.3712 0.950285
0.933839 -18.3711 0.950288
0.933842 -18.3709 0.950291
0.933845 -18.3708 0.950294
0.933848 -18.3706 0.950297
0.933851 -18.3704 0.950297
0.933854 -18.3703   0.9503
0.933857 -18.3701 0.950303
 0.93386   -18.37 0.950306
0.933863 -18.3698 0.950309
0.933866 -18.3697 0.950309
0.933869 -18.3695 0.950312
0.933872 -18.3693 0.950315
0.933875 -18.3692 0.950318
0.933878  -18.369 0.950318
0.933881 -18.3689 0.950321
0.933884 -18.3687 0.950324
0.933887 -18.3686 0.950327
 0.93389 -18.3684  0.95033
0.933893 -18.3682  0.95033
0.933896 -18.3681 0.950333
0.933899 -18.3679 0.950336
0.933902 -18.3678 0.950339
0.933905 -18.3676 0.950342
0.933908 -18.3675 0.950342
0.933911 -18.3673 0.950345
0.933914 -18.3671 0.950348
0.933917  -18.367 0.950351
 0.93392 -18.3668 0.950354
0.933923 -18.3667 0.950354
0.933926 -18.3665 0.950357
0.933929 -18.3664  0.95036
0.933932 -18.3662 0.950363
0.933935  -18.366 0.950363
0.933938 -18.3659 0.950366
0.933941 -18.3657 0.950369
0.933944 -18.3656 0.950372
0.933947 -18.3654 0.950375
 0.93395 -18.3653 0.950375
0.933953 -18.3651 0.950378
0.933956 -18.3649 0.950381
0.933959 -18.3648 0.950384
0.933962 -18.3646 0.950387
0.933965 -18.3645 0.950387
0.933968 -18.3643  0.95039
0.933971 -18.3642 0.950393
0.933974  -18.364 0.950396
0.933977 -18.3638 0.950399
 0.93398 -18.3637 0.950399
0.933983 -18.3635 0.950402
0.933986 -18.3634 0.950405
0.933989 -18.3632 0.950408
0.933992 -18.3631 0.950411
0.933995 -18.3629 0.950411
0.933998 -18.3627 0.950414
0.934001 -18.3626 0.950417
0.934004 -18.3624  0.95042
0.934007 -18.3623 0.950423
 0.93401 -18.3621 0.950423
0.934013  -18.362 0.950426
0.934016 -18.3618 0.950429
0.934019 -18.3616 0.950432
0.934022 -18.3615 0.950432
0.934025 -18.3613 0.950435
0.934028 -18.3612 0.950438
0.934031  -18.361 0.950441
0.934034 -18.3609 0.950444
