 kgrid  ValNew  Policy 
0.975551 -27.2162  0.96302
0.975554 -27.2161 0.963023
0.975557 -27.2159 0.963026
 0.97556 -27.2157 0.963026
0.975563 -27.2155 0.963029
0.975566 -27.2154 0.963032
0.975569 -27.2152 0.963035
0.975572  -27.215 0.963038
0.975575 -27.2148 0.963041
0.975578 -27.2147 0.963044
0.975581 -27.2145 0.963044
0.975584 -27.2143 0.963047
0.975587 -27.2142  0.96305
 0.97559  -27.214 0.963053
0.975593 -27.2138 0.963056
0.975596 -27.2136 0.963059
0.975599 -27.2135 0.963062
0.975602 -27.2133 0.963062
0.975605 -27.2131 0.963065
0.975608  -27.213 0.963068
0.975611 -27.2128 0.963071
0.975614 -27.2126 0.963074
0.975617 -27.2124 0.963077
 0.97562 -27.2123  0.96308
0.975623 -27.2121  0.96308
0.975626 -27.2119 0.963083
0.975629 -27.2117 0.963086
0.975632 -27.2116 0.963089
0.975635 -27.2114 0.963092
0.975638 -27.2112 0.963095
0.975641 -27.2111 0.963098
0.975644 -27.2109 0.963098
0.975647 -27.2107 0.963101
 0.97565 -27.2105 0.963104
0.975653 -27.2104 0.963107
0.975656 -27.2102  0.96311
0.975659   -27.21 0.963113
0.975662 -27.2098 0.963116
0.975665 -27.2097 0.963116
0.975668 -27.2095 0.963119
0.975671 -27.2093 0.963122
0.975674 -27.2092 0.963125
0.975677  -27.209 0.963128
 0.97568 -27.2088 0.963131
0.975683 -27.2086 0.963134
0.975686 -27.2085 0.963134
0.975689 -27.2083 0.963137
0.975692 -27.2081  0.96314
0.975695 -27.2079 0.963143
0.975698 -27.2078 0.963146
0.975701 -27.2076 0.963149
0.975704 -27.2074 0.963152
0.975707 -27.2073 0.963152
 0.97571 -27.2071 0.963155
0.975713 -27.2069 0.963158
0.975716 -27.2067 0.963161
0.975719 -27.2066 0.963164
0.975722 -27.2064 0.963167
0.975725 -27.2062  0.96317
0.975728  -27.206  0.96317
0.975731 -27.2059 0.963173
0.975734 -27.2057 0.963176
0.975737 -27.2055 0.963179
 0.97574 -27.2054 0.963182
0.975743 -27.2052 0.963185
0.975746  -27.205 0.963188
0.975749 -27.2048 0.963188
0.975752 -27.2047 0.963191
0.975755 -27.2045 0.963194
0.975758 -27.2043 0.963197
0.975761 -27.2041   0.9632
0.975764  -27.204 0.963203
0.975767 -27.2038 0.963206
 0.97577 -27.2036 0.963206
0.975773 -27.2035 0.963209
0.975776 -27.2033 0.963212
0.975779 -27.2031 0.963215
0.975782 -27.2029 0.963218
0.975785 -27.2028 0.963221
0.975788 -27.2026 0.963224
0.975791 -27.2024 0.963224
0.975794 -27.2022 0.963227
0.975797 -27.2021  0.96323
  0.9758 -27.2019 0.963233
0.975803 -27.2017 0.963236
0.975806 -27.2016 0.963239
0.975809 -27.2014 0.963242
0.975812 -27.2012 0.963242
0.975815  -27.201 0.963245
0.975818 -27.2009 0.963248
0.975821 -27.2007 0.963251
0.975824 -27.2005 0.963254
0.975827 -27.2003 0.963257
 0.97583 -27.2002  0.96326
0.975833    -27.2  0.96326
0.975836 -27.1998 0.963263
0.975839 -27.1997 0.963266
0.975842 -27.1995 0.963269
0.975845 -27.1993 0.963272
0.975848 -27.1991 0.963275
0.975851  -27.199 0.963278
0.975854 -27.1988 0.963278
0.975857 -27.1986 0.963281
 0.97586 -27.1985 0.963284
0.975863 -27.1983 0.963287
0.975866 -27.1981  0.96329
0.975869 -27.1979 0.963293
0.975872 -27.1978 0.963296
0.975875 -27.1976 0.963296
0.975878 -27.1974 0.963299
0.975881 -27.1972 0.963302
0.975884 -27.1971 0.963305
0.975887 -27.1969 0.963308
 0.97589 -27.1967 0.963311
0.975893 -27.1966 0.963314
0.975896 -27.1964 0.963314
0.975899 -27.1962 0.963317
0.975902  -27.196  0.96332
0.975905 -27.1959 0.963323
0.975908 -27.1957 0.963326
0.975911 -27.1955 0.963329
0.975914 -27.1953 0.963332
0.975917 -27.1952 0.963332
 0.97592  -27.195 0.963335
0.975923 -27.1948 0.963338
0.975926 -27.1947 0.963341
0.975929 -27.1945 0.963344
0.975932 -27.1943 0.963347
0.975935 -27.1941  0.96335
0.975938  -27.194  0.96335
0.975941 -27.1938 0.963353
0.975944 -27.1936 0.963356
0.975947 -27.1934 0.963359
 0.97595 -27.1933 0.963362
0.975953 -27.1931 0.963365
0.975956 -27.1929 0.963368
0.975959 -27.1928 0.963368
0.975962 -27.1926 0.963371
0.975965 -27.1924 0.963374
0.975968 -27.1922 0.963377
0.975971 -27.1921  0.96338
0.975974 -27.1919 0.963383
0.975977 -27.1917 0.963386
 0.97598 -27.1916 0.963386
0.975983 -27.1914 0.963389
0.975986 -27.1912 0.963392
0.975989  -27.191 0.963395
0.975992 -27.1909 0.963398
0.975995 -27.1907 0.963401
0.975998 -27.1905 0.963404
0.976001 -27.1903 0.963404
0.976004 -27.1902 0.963407
0.976007   -27.19  0.96341
 0.97601 -27.1898 0.963413
0.976013 -27.1897 0.963416
0.976016 -27.1895 0.963419
0.976019 -27.1893 0.963422
0.976022 -27.1891 0.963422
0.976025  -27.189 0.963425
0.976028 -27.1888 0.963428
0.976031 -27.1886 0.963431
0.976034 -27.1884 0.963434
0.976037 -27.1883 0.963437
 0.97604 -27.1881  0.96344
0.976043 -27.1879  0.96344
0.976046 -27.1878 0.963443
0.976049 -27.1876 0.963446
0.976052 -27.1874 0.963449
0.976055 -27.1872 0.963452
0.976058 -27.1871 0.963455
0.976061 -27.1869 0.963458
0.976064 -27.1867 0.963458
0.976067 -27.1865 0.963461
 0.97607 -27.1864 0.963464
0.976073 -27.1862 0.963467
0.976076  -27.186  0.96347
0.976079 -27.1859 0.963473
0.976082 -27.1857 0.963476
0.976085 -27.1855 0.963476
0.976088 -27.1853 0.963479
0.976091 -27.1852 0.963482
0.976094  -27.185 0.963485
0.976097 -27.1848 0.963488
  0.9761 -27.1847 0.963491
0.976103 -27.1845 0.963494
0.976106 -27.1843 0.963494
0.976109 -27.1841 0.963497
0.976112  -27.184   0.9635
0.976115 -27.1838 0.963503
0.976118 -27.1836 0.963506
0.976121 -27.1834 0.963509
0.976124 -27.1833 0.963512
0.976127 -27.1831 0.963512
 0.97613 -27.1829 0.963515
0.976133 -27.1828 0.963518
0.976136 -27.1826 0.963521
0.976139 -27.1824 0.963524
0.976142 -27.1822 0.963527
0.976145 -27.1821  0.96353
0.976148 -27.1819  0.96353
0.976151 -27.1817 0.963533
0.976154 -27.1815 0.963536
0.976157 -27.1814 0.963539
 0.97616 -27.1812 0.963542
0.976163  -27.181 0.963545
0.976166 -27.1809 0.963548
0.976169 -27.1807 0.963548
0.976172 -27.1805 0.963551
0.976175 -27.1803 0.963554
0.976178 -27.1802 0.963557
0.976181   -27.18  0.96356
0.976184 -27.1798 0.963563
0.976187 -27.1797 0.963566
 0.97619 -27.1795 0.963566
0.976193 -27.1793 0.963569
0.976196 -27.1791 0.963572
0.976199  -27.179 0.963575
0.976202 -27.1788 0.963578
0.976205 -27.1786 0.963581
0.976208 -27.1784 0.963584
0.976211 -27.1783 0.963584
0.976214 -27.1781 0.963587
0.976217 -27.1779  0.96359
 0.97622 -27.1778 0.963593
0.976223 -27.1776 0.963596
0.976226 -27.1774 0.963599
0.976229 -27.1772 0.963602
0.976232 -27.1771 0.963602
0.976235 -27.1769 0.963605
0.976238 -27.1767 0.963608
0.976241 -27.1765 0.963611
0.976244 -27.1764 0.963614
0.976247 -27.1762 0.963617
 0.97625  -27.176  0.96362
0.976253 -27.1759  0.96362
0.976256 -27.1757 0.963623
0.976259 -27.1755 0.963626
0.976262 -27.1753 0.963629
0.976265 -27.1752 0.963632
0.976268  -27.175 0.963635
0.976271 -27.1748 0.963638
0.976274 -27.1747 0.963638
0.976277 -27.1745 0.963641
 0.97628 -27.1743 0.963644
0.976283 -27.1741 0.963647
0.976286  -27.174  0.96365
0.976289 -27.1738 0.963653
0.976292 -27.1736 0.963656
0.976295 -27.1734 0.963656
0.976298 -27.1733 0.963659
0.976301 -27.1731 0.963662
0.976304 -27.1729 0.963665
0.976307 -27.1728 0.963668
 0.97631 -27.1726 0.963671
0.976313 -27.1724 0.963674
0.976316 -27.1722 0.963674
0.976319 -27.1721 0.963677
0.976322 -27.1719  0.96368
0.976325 -27.1717 0.963683
0.976328 -27.1716 0.963686
0.976331 -27.1714 0.963689
0.976334 -27.1712 0.963692
0.976337  -27.171 0.963692
 0.97634 -27.1709 0.963695
0.976343 -27.1707 0.963698
0.976346 -27.1705 0.963701
0.976349 -27.1703 0.963704
0.976352 -27.1702 0.963707
0.976355   -27.17  0.96371
0.976358 -27.1698 0.963713
0.976361 -27.1697 0.963713
0.976364 -27.1695 0.963716
0.976367 -27.1693 0.963719
 0.97637 -27.1691 0.963722
0.976373  -27.169 0.963725
0.976376 -27.1688 0.963728
0.976379 -27.1686 0.963731
0.976382 -27.1685 0.963731
0.976385 -27.1683 0.963734
0.976388 -27.1681 0.963737
0.976391 -27.1679  0.96374
0.976394 -27.1678 0.963743
0.976397 -27.1676 0.963746
  0.9764 -27.1674 0.963746
0.976403 -27.1672 0.963749
0.976406 -27.1671 0.963752
0.976409 -27.1669 0.963755
0.976412 -27.1667 0.963758
0.976415 -27.1666 0.963761
0.976418 -27.1664 0.963764
0.976421 -27.1662 0.963764
0.976424  -27.166 0.963767
0.976427 -27.1659  0.96377
 0.97643 -27.1657 0.963773
0.976433 -27.1655 0.963776
0.976436 -27.1653 0.963779
0.976439 -27.1652 0.963782
0.976442  -27.165 0.963782
0.976445 -27.1648 0.963785
0.976448 -27.1647 0.963788
0.976451 -27.1645 0.963791
0.976454 -27.1643 0.963794
0.976457 -27.1641 0.963797
 0.97646  -27.164   0.9638
0.976463 -27.1638 0.963803
0.976466 -27.1636 0.963803
0.976469 -27.1635 0.963806
0.976472 -27.1633 0.963809
0.976475 -27.1631 0.963812
0.976478 -27.1629 0.963815
0.976481 -27.1628 0.963818
0.976484 -27.1626 0.963821
0.976487 -27.1624 0.963821
 0.97649 -27.1622 0.963824
0.976493 -27.1621 0.963827
0.976496 -27.1619  0.96383
0.976499 -27.1617 0.963833
0.976502 -27.1616 0.963836
0.976505 -27.1614 0.963839
0.976508 -27.1612 0.963839
0.976511  -27.161 0.963842
0.976514 -27.1609 0.963845
0.976517 -27.1607 0.963848
 0.97652 -27.1605 0.963851
0.976523 -27.1604 0.963854
0.976526 -27.1602 0.963857
0.976529   -27.16 0.963857
0.976532 -27.1598  0.96386
0.976535 -27.1597 0.963863
0.976538 -27.1595 0.963866
0.976541 -27.1593 0.963869
0.976544 -27.1591 0.963872
0.976547  -27.159 0.963872
 0.97655 -27.1588 0.963875
0.976553 -27.1586 0.963878
0.976556 -27.1585 0.963881
0.976559 -27.1583 0.963884
0.976562 -27.1581 0.963887
0.976565 -27.1579  0.96389
0.976568 -27.1578 0.963893
0.976571 -27.1576 0.963893
0.976574 -27.1574 0.963896
0.976577 -27.1573 0.963899
 0.97658 -27.1571 0.963902
0.976583 -27.1569 0.963905
0.976586 -27.1567 0.963908
0.976589 -27.1566 0.963911
0.976592 -27.1564 0.963911
0.976595 -27.1562 0.963914
0.976598  -27.156 0.963917
0.976601 -27.1559  0.96392
0.976604 -27.1557 0.963923
0.976607 -27.1555 0.963926
 0.97661 -27.1554 0.963929
0.976613 -27.1552 0.963929
0.976616  -27.155 0.963932
0.976619 -27.1548 0.963935
0.976622 -27.1547 0.963938
0.976625 -27.1545 0.963941
0.976628 -27.1543 0.963944
0.976631 -27.1542 0.963947
0.976634  -27.154 0.963947
0.976637 -27.1538  0.96395
 0.97664 -27.1536 0.963953
0.976643 -27.1535 0.963956
0.976646 -27.1533 0.963959
0.976649 -27.1531 0.963962
0.976652  -27.153 0.963962
0.976655 -27.1528 0.963965
0.976658 -27.1526 0.963968
0.976661 -27.1524 0.963971
0.976664 -27.1523 0.963974
0.976667 -27.1521 0.963977
 0.97667 -27.1519  0.96398
0.976673 -27.1517  0.96398
0.976676 -27.1516 0.963983
0.976679 -27.1514 0.963986
0.976682 -27.1512 0.963989
0.976685 -27.1511 0.963992
0.976688 -27.1509 0.963995
0.976691 -27.1507 0.963998
0.976694 -27.1505 0.964001
0.976697 -27.1504 0.964001
  0.9767 -27.1502 0.964004
0.976703   -27.15 0.964007
0.976706 -27.1499  0.96401
0.976709 -27.1497 0.964013
0.976712 -27.1495 0.964016
0.976715 -27.1493 0.964019
0.976718 -27.1492 0.964019
0.976721  -27.149 0.964022
0.976724 -27.1488 0.964025
0.976727 -27.1486 0.964028
 0.97673 -27.1485 0.964031
0.976733 -27.1483 0.964034
0.976736 -27.1481 0.964037
0.976739  -27.148 0.964037
0.976742 -27.1478  0.96404
0.976745 -27.1476 0.964043
0.976748 -27.1474 0.964046
0.976751 -27.1473 0.964049
0.976754 -27.1471 0.964052
0.976757 -27.1469 0.964055
 0.97676 -27.1468 0.964055
0.976763 -27.1466 0.964058
0.976766 -27.1464 0.964061
0.976769 -27.1462 0.964064
0.976772 -27.1461 0.964067
0.976775 -27.1459  0.96407
0.976778 -27.1457 0.964073
0.976781 -27.1455 0.964073
0.976784 -27.1454 0.964076
0.976787 -27.1452 0.964079
 0.97679  -27.145 0.964082
0.976793 -27.1449 0.964085
0.976796 -27.1447 0.964088
0.976799 -27.1445 0.964091
0.976802 -27.1443 0.964091
0.976805 -27.1442 0.964094
0.976808  -27.144 0.964097
0.976811 -27.1438   0.9641
0.976814 -27.1437 0.964103
0.976817 -27.1435 0.964106
 0.97682 -27.1433 0.964109
0.976823 -27.1431 0.964109
0.976826  -27.143 0.964112
0.976829 -27.1428 0.964115
0.976832 -27.1426 0.964118
0.976835 -27.1425 0.964121
0.976838 -27.1423 0.964124
0.976841 -27.1421 0.964127
0.976844 -27.1419 0.964127
0.976847 -27.1418  0.96413
 0.97685 -27.1416 0.964133
0.976853 -27.1414 0.964136
0.976856 -27.1412 0.964139
0.976859 -27.1411 0.964142
0.976862 -27.1409 0.964145
0.976865 -27.1407 0.964145
0.976868 -27.1406 0.964148
0.976871 -27.1404 0.964151
0.976874 -27.1402 0.964154
0.976877   -27.14 0.964157
 0.97688 -27.1399  0.96416
0.976883 -27.1397 0.964163
0.976886 -27.1395 0.964163
0.976889 -27.1394 0.964166
0.976892 -27.1392 0.964169
0.976895  -27.139 0.964172
0.976898 -27.1388 0.964175
0.976901 -27.1387 0.964178
0.976904 -27.1385 0.964181
0.976907 -27.1383 0.964181
 0.97691 -27.1382 0.964184
0.976913  -27.138 0.964187
0.976916 -27.1378  0.96419
0.976919 -27.1376 0.964193
0.976922 -27.1375 0.964196
0.976925 -27.1373 0.964199
0.976928 -27.1371 0.964199
0.976931 -27.1369 0.964202
0.976934 -27.1368 0.964205
0.976937 -27.1366 0.964208
 0.97694 -27.1364 0.964211
0.976943 -27.1363 0.964214
0.976946 -27.1361 0.964217
0.976949 -27.1359 0.964217
0.976952 -27.1357  0.96422
0.976955 -27.1356 0.964223
0.976958 -27.1354 0.964226
0.976961 -27.1352 0.964229
0.976964 -27.1351 0.964232
0.976967 -27.1349 0.964235
 0.97697 -27.1347 0.964235
0.976973 -27.1345 0.964238
0.976976 -27.1344 0.964241
0.976979 -27.1342 0.964244
0.976982  -27.134 0.964247
0.976985 -27.1339  0.96425
0.976988 -27.1337 0.964253
0.976991 -27.1335 0.964253
0.976994 -27.1333 0.964256
0.976997 -27.1332 0.964259
   0.977  -27.133 0.964262
0.977003 -27.1328 0.964265
0.977006 -27.1326 0.964268
0.977009 -27.1325 0.964271
0.977012 -27.1323 0.964271
0.977015 -27.1321 0.964274
0.977018  -27.132 0.964277
0.977021 -27.1318  0.96428
0.977024 -27.1316 0.964283
0.977027 -27.1314 0.964286
 0.97703 -27.1313 0.964289
0.977033 -27.1311 0.964289
0.977036 -27.1309 0.964292
0.977039 -27.1308 0.964295
0.977042 -27.1306 0.964298
0.977045 -27.1304 0.964301
0.977048 -27.1302 0.964304
0.977051 -27.1301 0.964307
0.977054 -27.1299 0.964307
0.977057 -27.1297  0.96431
 0.97706 -27.1296 0.964313
0.977063 -27.1294 0.964316
0.977066 -27.1292 0.964319
0.977069  -27.129 0.964322
0.977072 -27.1289 0.964325
0.977075 -27.1287 0.964325
0.977078 -27.1285 0.964328
0.977081 -27.1283 0.964331
0.977084 -27.1282 0.964334
0.977087  -27.128 0.964337
 0.97709 -27.1278  0.96434
0.977093 -27.1277 0.964343
0.977096 -27.1275 0.964343
0.977099 -27.1273 0.964346
0.977102 -27.1271 0.964349
0.977105  -27.127 0.964352
0.977108 -27.1268 0.964355
0.977111 -27.1266 0.964358
0.977114 -27.1265 0.964361
0.977117 -27.1263 0.964361
 0.97712 -27.1261 0.964364
0.977123 -27.1259 0.964367
0.977126 -27.1258  0.96437
0.977129 -27.1256 0.964373
0.977132 -27.1254 0.964376
0.977135 -27.1253 0.964379
0.977138 -27.1251 0.964379
0.977141 -27.1249 0.964382
0.977144 -27.1247 0.964385
0.977147 -27.1246 0.964388
 0.97715 -27.1244 0.964391
0.977153 -27.1242 0.964394
0.977156 -27.1241 0.964397
0.977159 -27.1239   0.9644
0.977162 -27.1237   0.9644
0.977165 -27.1235 0.964403
0.977168 -27.1234 0.964406
0.977171 -27.1232 0.964409
0.977174  -27.123 0.964412
0.977177 -27.1228 0.964415
 0.97718 -27.1227 0.964418
0.977183 -27.1225 0.964418
0.977186 -27.1223 0.964421
0.977189 -27.1222 0.964424
0.977192  -27.122 0.964427
0.977195 -27.1218  0.96443
0.977198 -27.1216 0.964433
0.977201 -27.1215 0.964433
0.977204 -27.1213 0.964436
0.977207 -27.1211 0.964439
 0.97721  -27.121 0.964442
0.977213 -27.1208 0.964445
0.977216 -27.1206 0.964448
0.977219 -27.1204 0.964451
0.977222 -27.1203 0.964451
0.977225 -27.1201 0.964454
0.977228 -27.1199 0.964457
0.977231 -27.1198  0.96446
0.977234 -27.1196 0.964463
0.977237 -27.1194 0.964466
 0.97724 -27.1192 0.964469
0.977243 -27.1191 0.964472
0.977246 -27.1189 0.964472
0.977249 -27.1187 0.964475
0.977252 -27.1186 0.964478
0.977255 -27.1184 0.964481
0.977258 -27.1182 0.964484
0.977261  -27.118 0.964487
0.977264 -27.1179  0.96449
0.977267 -27.1177  0.96449
 0.97727 -27.1175 0.964493
0.977273 -27.1173 0.964496
0.977276 -27.1172 0.964499
0.977279  -27.117 0.964502
0.977282 -27.1168 0.964505
0.977285 -27.1167 0.964508
0.977288 -27.1165 0.964508
0.977291 -27.1163 0.964511
0.977294 -27.1161 0.964514
0.977297  -27.116 0.964517
  0.9773 -27.1158  0.96452
0.977303 -27.1156 0.964523
0.977306 -27.1155 0.964526
0.977309 -27.1153 0.964526
0.977312 -27.1151 0.964529
0.977315 -27.1149 0.964532
0.977318 -27.1148 0.964535
0.977321 -27.1146 0.964538
0.977324 -27.1144 0.964541
0.977327 -27.1143 0.964544
 0.97733 -27.1141 0.964544
0.977333 -27.1139 0.964547
0.977336 -27.1137  0.96455
0.977339 -27.1136 0.964553
0.977342 -27.1134 0.964556
0.977345 -27.1132 0.964559
0.977348 -27.1131 0.964562
0.977351 -27.1129 0.964562
0.977354 -27.1127 0.964565
0.977357 -27.1125 0.964568
 0.97736 -27.1124 0.964571
0.977363 -27.1122 0.964574
0.977366  -27.112 0.964577
0.977369 -27.1118  0.96458
0.977372 -27.1117  0.96458
0.977375 -27.1115 0.964583
0.977378 -27.1113 0.964586
0.977381 -27.1112 0.964589
0.977384  -27.111 0.964592
0.977387 -27.1108 0.964595
 0.97739 -27.1106 0.964598
0.977393 -27.1105 0.964598
0.977396 -27.1103 0.964601
0.977399 -27.1101 0.964604
0.977402   -27.11 0.964607
0.977405 -27.1098  0.96461
0.977408 -27.1096 0.964613
0.977411 -27.1094 0.964616
0.977414 -27.1093 0.964619
0.977417 -27.1091 0.964619
 0.97742 -27.1089 0.964622
0.977423 -27.1088 0.964625
0.977426 -27.1086 0.964628
0.977429 -27.1084 0.964631
0.977432 -27.1082 0.964634
0.977435 -27.1081 0.964637
0.977438 -27.1079 0.964637
0.977441 -27.1077  0.96464
0.977444 -27.1076 0.964643
0.977447 -27.1074 0.964646
 0.97745 -27.1072 0.964649
0.977453  -27.107 0.964652
0.977456 -27.1069 0.964655
0.977459 -27.1067 0.964655
0.977462 -27.1065 0.964658
0.977465 -27.1064 0.964661
0.977468 -27.1062 0.964664
0.977471  -27.106 0.964667
0.977474 -27.1058  0.96467
0.977477 -27.1057 0.964673
 0.97748 -27.1055 0.964673
0.977483 -27.1053 0.964676
0.977486 -27.1051 0.964679
0.977489  -27.105 0.964682
0.977492 -27.1048 0.964685
0.977495 -27.1046 0.964688
0.977498 -27.1045 0.964691
0.977501 -27.1043 0.964691
0.977504 -27.1041 0.964694
0.977507 -27.1039 0.964697
 0.97751 -27.1038   0.9647
0.977513 -27.1036 0.964703
0.977516 -27.1034 0.964706
0.977519 -27.1033 0.964709
0.977522 -27.1031 0.964709
0.977525 -27.1029 0.964712
0.977528 -27.1027 0.964715
0.977531 -27.1026 0.964718
0.977534 -27.1024 0.964721
0.977537 -27.1022 0.964724
 0.97754 -27.1021 0.964727
0.977543 -27.1019 0.964727
0.977546 -27.1017  0.96473
0.977549 -27.1015 0.964733
0.977552 -27.1014 0.964736
0.977555 -27.1012 0.964739
0.977558  -27.101 0.964742
0.977561 -27.1009 0.964745
0.977564 -27.1007 0.964745
0.977567 -27.1005 0.964748
 0.97757 -27.1003 0.964751
0.977573 -27.1002 0.964754
0.977576    -27.1 0.964757
0.977579 -27.0998  0.96476
0.977582 -27.0997 0.964763
0.977585 -27.0995 0.964763
0.977588 -27.0993 0.964766
0.977591 -27.0991 0.964769
0.977594  -27.099 0.964772
0.977597 -27.0988 0.964775
  0.9776 -27.0986 0.964778
0.977603 -27.0985 0.964781
0.977606 -27.0983 0.964781
0.977609 -27.0981 0.964784
0.977612 -27.0979 0.964787
0.977615 -27.0978  0.96479
0.977618 -27.0976 0.964793
0.977621 -27.0974 0.964796
0.977624 -27.0973 0.964799
0.977627 -27.0971 0.964799
 0.97763 -27.0969 0.964802
0.977633 -27.0967 0.964805
0.977636 -27.0966 0.964808
0.977639 -27.0964 0.964811
0.977642 -27.0962 0.964814
0.977645  -27.096 0.964817
0.977648 -27.0959 0.964817
0.977651 -27.0957  0.96482
0.977654 -27.0955 0.964823
0.977657 -27.0954 0.964826
 0.97766 -27.0952 0.964829
0.977663  -27.095 0.964832
0.977666 -27.0948 0.964835
0.977669 -27.0947 0.964835
0.977672 -27.0945 0.964838
0.977675 -27.0943 0.964841
0.977678 -27.0942 0.964844
0.977681  -27.094 0.964847
0.977684 -27.0938  0.96485
0.977687 -27.0936 0.964853
 0.97769 -27.0935 0.964856
0.977693 -27.0933 0.964856
0.977696 -27.0931 0.964859
0.977699  -27.093 0.964862
0.977702 -27.0928 0.964865
0.977705 -27.0926 0.964868
0.977708 -27.0924 0.964871
0.977711 -27.0923 0.964874
0.977714 -27.0921 0.964874
0.977717 -27.0919 0.964877
 0.97772 -27.0918  0.96488
0.977723 -27.0916 0.964883
0.977726 -27.0914 0.964886
0.977729 -27.0912 0.964889
0.977732 -27.0911 0.964892
0.977735 -27.0909 0.964892
0.977738 -27.0907 0.964895
0.977741 -27.0906 0.964898
0.977744 -27.0904 0.964901
0.977747 -27.0902 0.964904
 0.97775   -27.09 0.964907
0.977753 -27.0899  0.96491
0.977756 -27.0897  0.96491
0.977759 -27.0895 0.964913
0.977762 -27.0894 0.964916
0.977765 -27.0892 0.964919
0.977768  -27.089 0.964922
0.977771 -27.0888 0.964925
0.977774 -27.0887 0.964928
0.977777 -27.0885 0.964928
 0.97778 -27.0883 0.964931
0.977783 -27.0882 0.964934
0.977786  -27.088 0.964937
0.977789 -27.0878  0.96494
0.977792 -27.0876 0.964943
0.977795 -27.0875 0.964946
0.977798 -27.0873 0.964946
0.977801 -27.0871 0.964949
0.977804  -27.087 0.964952
0.977807 -27.0868 0.964955
 0.97781 -27.0866 0.964958
0.977813 -27.0864 0.964961
0.977816 -27.0863 0.964964
0.977819 -27.0861 0.964964
0.977822 -27.0859 0.964967
0.977825 -27.0858  0.96497
0.977828 -27.0856 0.964973
0.977831 -27.0854 0.964976
0.977834 -27.0852 0.964979
0.977837 -27.0851 0.964982
 0.97784 -27.0849 0.964982
0.977843 -27.0847 0.964985
0.977846 -27.0846 0.964988
0.977849 -27.0844 0.964991
0.977852 -27.0842 0.964994
0.977855  -27.084 0.964997
0.977858 -27.0839    0.965
0.977861 -27.0837    0.965
0.977864 -27.0835 0.965003
0.977867 -27.0834 0.965006
 0.97787 -27.0832 0.965009
0.977873  -27.083 0.965012
0.977876 -27.0828 0.965015
0.977879 -27.0827 0.965018
0.977882 -27.0825 0.965021
0.977885 -27.0823 0.965021
0.977888 -27.0822 0.965024
0.977891  -27.082 0.965027
0.977894 -27.0818  0.96503
0.977897 -27.0816 0.965033
  0.9779 -27.0815 0.965036
0.977903 -27.0813 0.965039
0.977906 -27.0811 0.965039
0.977909 -27.0809 0.965042
0.977912 -27.0808 0.965045
0.977915 -27.0806 0.965048
0.977918 -27.0804 0.965051
0.977921 -27.0803 0.965054
0.977924 -27.0801 0.965057
0.977927 -27.0799 0.965057
