 kgrid  ValNew  Policy 
0.880165 -22.7639 0.893263
0.880168 -22.7637 0.893266
0.880171 -22.7635 0.893269
0.880174 -22.7633 0.893272
0.880177 -22.7631 0.893272
 0.88018 -22.7629 0.893275
0.880183 -22.7627 0.893278
0.880186 -22.7625 0.893281
0.880189 -22.7622 0.893284
0.880192  -22.762 0.893284
0.880195 -22.7618 0.893287
0.880198 -22.7616  0.89329
0.880201 -22.7614 0.893293
0.880204 -22.7612 0.893293
0.880207  -22.761 0.893296
 0.88021 -22.7608 0.893299
0.880213 -22.7606 0.893302
0.880216 -22.7604 0.893305
0.880219 -22.7602 0.893305
0.880222   -22.76 0.893308
0.880225 -22.7598 0.893311
0.880228 -22.7595 0.893314
0.880231 -22.7593 0.893314
0.880234 -22.7591 0.893317
0.880237 -22.7589  0.89332
 0.88024 -22.7587 0.893323
0.880243 -22.7585 0.893323
0.880246 -22.7583 0.893326
0.880249 -22.7581 0.893329
0.880252 -22.7579 0.893332
0.880255 -22.7577 0.893335
0.880258 -22.7575 0.893335
0.880261 -22.7573 0.893338
0.880264 -22.7571 0.893341
0.880267 -22.7568 0.893344
 0.88027 -22.7566 0.893344
0.880273 -22.7564 0.893347
0.880276 -22.7562  0.89335
0.880279  -22.756 0.893353
0.880282 -22.7558 0.893353
0.880285 -22.7556 0.893356
0.880288 -22.7554 0.893359
0.880291 -22.7552 0.893362
0.880294  -22.755 0.893365
0.880297 -22.7548 0.893365
  0.8803 -22.7546 0.893368
0.880303 -22.7544 0.893371
0.880306 -22.7541 0.893374
0.880309 -22.7539 0.893374
0.880312 -22.7537 0.893377
0.880315 -22.7535  0.89338
0.880318 -22.7533 0.893383
0.880321 -22.7531 0.893383
0.880324 -22.7529 0.893386
0.880327 -22.7527 0.893389
 0.88033 -22.7525 0.893392
0.880333 -22.7523 0.893395
0.880336 -22.7521 0.893395
0.880339 -22.7519 0.893398
0.880342 -22.7517 0.893401
0.880345 -22.7514 0.893404
0.880348 -22.7512 0.893404
0.880351  -22.751 0.893407
0.880354 -22.7508  0.89341
0.880357 -22.7506 0.893413
 0.88036 -22.7504 0.893413
0.880363 -22.7502 0.893416
0.880366   -22.75 0.893419
0.880369 -22.7498 0.893422
0.880372 -22.7496 0.893422
0.880375 -22.7494 0.893425
0.880378 -22.7492 0.893428
0.880381  -22.749 0.893431
0.880384 -22.7487 0.893434
0.880387 -22.7485 0.893434
 0.88039 -22.7483 0.893437
0.880393 -22.7481  0.89344
0.880396 -22.7479 0.893443
0.880399 -22.7477 0.893443
0.880402 -22.7475 0.893446
0.880405 -22.7473 0.893449
0.880408 -22.7471 0.893452
0.880411 -22.7469 0.893452
0.880414 -22.7467 0.893455
0.880417 -22.7465 0.893458
 0.88042 -22.7463 0.893461
0.880423  -22.746 0.893461
0.880426 -22.7458 0.893464
0.880429 -22.7456 0.893467
0.880432 -22.7454  0.89347
0.880435 -22.7452 0.893473
0.880438  -22.745 0.893473
0.880441 -22.7448 0.893476
0.880444 -22.7446 0.893479
0.880447 -22.7444 0.893482
 0.88045 -22.7442 0.893482
0.880453  -22.744 0.893485
0.880456 -22.7438 0.893488
0.880459 -22.7436 0.893491
0.880462 -22.7433 0.893491
0.880465 -22.7431 0.893494
0.880468 -22.7429 0.893497
0.880471 -22.7427   0.8935
0.880474 -22.7425 0.893503
0.880477 -22.7423 0.893503
 0.88048 -22.7421 0.893506
0.880483 -22.7419 0.893509
0.880486 -22.7417 0.893512
0.880489 -22.7415 0.893512
0.880492 -22.7413 0.893515
0.880495 -22.7411 0.893518
0.880498 -22.7409 0.893521
0.880501 -22.7406 0.893524
0.880504 -22.7404 0.893524
0.880507 -22.7402 0.893527
 0.88051   -22.74  0.89353
0.880513 -22.7398 0.893533
0.880516 -22.7396 0.893533
0.880519 -22.7394 0.893536
0.880522 -22.7392 0.893539
0.880525  -22.739 0.893542
0.880528 -22.7388 0.893542
0.880531 -22.7386 0.893545
0.880534 -22.7384 0.893548
0.880537 -22.7382 0.893551
 0.88054  -22.738 0.893551
0.880543 -22.7377 0.893554
0.880546 -22.7375 0.893557
0.880549 -22.7373  0.89356
0.880552 -22.7371 0.893563
0.880555 -22.7369 0.893563
0.880558 -22.7367 0.893566
0.880561 -22.7365 0.893569
0.880564 -22.7363 0.893572
0.880567 -22.7361 0.893572
 0.88057 -22.7359 0.893575
0.880573 -22.7357 0.893578
0.880576 -22.7355 0.893581
0.880579 -22.7353 0.893584
0.880582  -22.735 0.893584
0.880585 -22.7348 0.893587
0.880588 -22.7346  0.89359
0.880591 -22.7344 0.893593
0.880594 -22.7342 0.893593
0.880597  -22.734 0.893596
  0.8806 -22.7338 0.893599
0.880603 -22.7336 0.893602
0.880606 -22.7334 0.893602
0.880609 -22.7332 0.893605
0.880612  -22.733 0.893608
0.880615 -22.7328 0.893611
0.880618 -22.7326 0.893614
0.880621 -22.7323 0.893614
0.880624 -22.7321 0.893617
0.880627 -22.7319  0.89362
 0.88063 -22.7317 0.893623
0.880633 -22.7315 0.893623
0.880636 -22.7313 0.893626
0.880639 -22.7311 0.893629
0.880642 -22.7309 0.893632
0.880645 -22.7307 0.893632
0.880648 -22.7305 0.893635
0.880651 -22.7303 0.893638
0.880654 -22.7301 0.893641
0.880657 -22.7299 0.893641
 0.88066 -22.7297 0.893644
0.880663 -22.7294 0.893647
0.880666 -22.7292  0.89365
0.880669  -22.729 0.893653
0.880672 -22.7288 0.893653
0.880675 -22.7286 0.893656
0.880678 -22.7284 0.893659
0.880681 -22.7282 0.893662
0.880684  -22.728 0.893662
0.880687 -22.7278 0.893665
 0.88069 -22.7276 0.893668
0.880693 -22.7274 0.893671
0.880696 -22.7272 0.893671
0.880699  -22.727 0.893674
0.880702 -22.7268 0.893677
0.880705 -22.7265  0.89368
0.880708 -22.7263 0.893683
0.880711 -22.7261 0.893683
0.880714 -22.7259 0.893686
0.880717 -22.7257 0.893689
 0.88072 -22.7255 0.893692
0.880723 -22.7253 0.893692
0.880726 -22.7251 0.893695
0.880729 -22.7249 0.893698
0.880732 -22.7247 0.893701
0.880735 -22.7245 0.893701
0.880738 -22.7243 0.893704
0.880741 -22.7241 0.893707
0.880744 -22.7238  0.89371
0.880747 -22.7236  0.89371
 0.88075 -22.7234 0.893713
0.880753 -22.7232 0.893716
0.880756  -22.723 0.893719
0.880759 -22.7228 0.893722
0.880762 -22.7226 0.893722
0.880765 -22.7224 0.893725
0.880768 -22.7222 0.893728
0.880771  -22.722 0.893731
0.880774 -22.7218 0.893731
0.880777 -22.7216 0.893734
 0.88078 -22.7214 0.893737
0.880783 -22.7212  0.89374
0.880786 -22.7209  0.89374
0.880789 -22.7207 0.893743
0.880792 -22.7205 0.893746
0.880795 -22.7203 0.893749
0.880798 -22.7201 0.893752
0.880801 -22.7199 0.893752
0.880804 -22.7197 0.893755
0.880807 -22.7195 0.893758
 0.88081 -22.7193 0.893761
0.880813 -22.7191 0.893761
0.880816 -22.7189 0.893764
0.880819 -22.7187 0.893767
0.880822 -22.7185  0.89377
0.880825 -22.7183  0.89377
0.880828  -22.718 0.893773
0.880831 -22.7178 0.893776
0.880834 -22.7176 0.893779
0.880837 -22.7174 0.893782
 0.88084 -22.7172 0.893782
0.880843  -22.717 0.893785
0.880846 -22.7168 0.893788
0.880849 -22.7166 0.893791
0.880852 -22.7164 0.893791
0.880855 -22.7162 0.893794
0.880858  -22.716 0.893797
0.880861 -22.7158   0.8938
0.880864 -22.7156   0.8938
0.880867 -22.7153 0.893803
 0.88087 -22.7151 0.893806
0.880873 -22.7149 0.893809
0.880876 -22.7147 0.893812
0.880879 -22.7145 0.893812
0.880882 -22.7143 0.893815
0.880885 -22.7141 0.893818
0.880888 -22.7139 0.893821
0.880891 -22.7137 0.893821
0.880894 -22.7135 0.893824
0.880897 -22.7133 0.893827
  0.8809 -22.7131  0.89383
0.880903 -22.7129  0.89383
0.880906 -22.7127 0.893833
0.880909 -22.7124 0.893836
0.880912 -22.7122 0.893839
0.880915  -22.712 0.893839
0.880918 -22.7118 0.893842
0.880921 -22.7116 0.893845
0.880924 -22.7114 0.893848
0.880927 -22.7112 0.893851
 0.88093  -22.711 0.893851
0.880933 -22.7108 0.893854
0.880936 -22.7106 0.893857
0.880939 -22.7104  0.89386
0.880942 -22.7102  0.89386
0.880945   -22.71 0.893863
0.880948 -22.7098 0.893866
0.880951 -22.7095 0.893869
0.880954 -22.7093 0.893872
0.880957 -22.7091 0.893872
 0.88096 -22.7089 0.893875
0.880963 -22.7087 0.893878
0.880966 -22.7085 0.893881
0.880969 -22.7083 0.893881
0.880972 -22.7081 0.893884
0.880975 -22.7079 0.893887
0.880978 -22.7077  0.89389
0.880981 -22.7075  0.89389
0.880984 -22.7073 0.893893
0.880987 -22.7071 0.893896
 0.88099 -22.7069 0.893899
0.880993 -22.7066 0.893899
0.880996 -22.7064 0.893902
0.880999 -22.7062 0.893905
0.881002  -22.706 0.893908
0.881005 -22.7058 0.893911
0.881008 -22.7056 0.893911
0.881011 -22.7054 0.893914
0.881014 -22.7052 0.893917
0.881017  -22.705  0.89392
 0.88102 -22.7048  0.89392
0.881023 -22.7046 0.893923
0.881026 -22.7044 0.893926
0.881029 -22.7042 0.893929
0.881032  -22.704 0.893929
0.881035 -22.7037 0.893932
0.881038 -22.7035 0.893935
0.881041 -22.7033 0.893938
0.881044 -22.7031 0.893941
0.881047 -22.7029 0.893941
 0.88105 -22.7027 0.893944
0.881053 -22.7025 0.893947
0.881056 -22.7023  0.89395
0.881059 -22.7021  0.89395
0.881062 -22.7019 0.893953
0.881065 -22.7017 0.893956
0.881068 -22.7015 0.893959
0.881071 -22.7013 0.893959
0.881074 -22.7011 0.893962
0.881077 -22.7009 0.893965
 0.88108 -22.7006 0.893968
0.881083 -22.7004 0.893971
0.881086 -22.7002 0.893971
0.881089    -22.7 0.893974
0.881092 -22.6998 0.893977
0.881095 -22.6996  0.89398
0.881098 -22.6994  0.89398
0.881101 -22.6992 0.893983
0.881104  -22.699 0.893986
0.881107 -22.6988 0.893989
 0.88111 -22.6986 0.893989
0.881113 -22.6984 0.893992
0.881116 -22.6982 0.893995
0.881119  -22.698 0.893998
0.881122 -22.6977 0.894001
0.881125 -22.6975 0.894001
0.881128 -22.6973 0.894004
0.881131 -22.6971 0.894007
0.881134 -22.6969  0.89401
0.881137 -22.6967  0.89401
 0.88114 -22.6965 0.894013
0.881143 -22.6963 0.894016
0.881146 -22.6961 0.894019
0.881149 -22.6959 0.894019
0.881152 -22.6957 0.894022
0.881155 -22.6955 0.894025
0.881158 -22.6953 0.894028
0.881161 -22.6951 0.894031
0.881164 -22.6948 0.894031
0.881167 -22.6946 0.894034
 0.88117 -22.6944 0.894037
0.881173 -22.6942  0.89404
0.881176  -22.694  0.89404
0.881179 -22.6938 0.894043
0.881182 -22.6936 0.894046
0.881185 -22.6934 0.894049
0.881188 -22.6932 0.894052
0.881191  -22.693 0.894052
0.881194 -22.6928 0.894055
0.881197 -22.6926 0.894058
  0.8812 -22.6924 0.894061
0.881203 -22.6922 0.894061
0.881206  -22.692 0.894064
0.881209 -22.6917 0.894067
0.881212 -22.6915  0.89407
0.881215 -22.6913  0.89407
0.881218 -22.6911 0.894073
0.881221 -22.6909 0.894076
0.881224 -22.6907 0.894079
0.881227 -22.6905 0.894079
 0.88123 -22.6903 0.894082
0.881233 -22.6901 0.894085
0.881236 -22.6899 0.894088
0.881239 -22.6897 0.894091
0.881242 -22.6895 0.894091
0.881245 -22.6893 0.894094
0.881248 -22.6891 0.894097
0.881251 -22.6888   0.8941
0.881254 -22.6886   0.8941
0.881257 -22.6884 0.894103
 0.88126 -22.6882 0.894106
0.881263  -22.688 0.894109
0.881266 -22.6878 0.894109
0.881269 -22.6876 0.894112
0.881272 -22.6874 0.894115
0.881275 -22.6872 0.894118
0.881278  -22.687 0.894118
0.881281 -22.6868 0.894121
0.881284 -22.6866 0.894124
0.881287 -22.6864 0.894127
 0.88129 -22.6862  0.89413
0.881293  -22.686  0.89413
0.881296 -22.6857 0.894133
0.881299 -22.6855 0.894136
0.881302 -22.6853 0.894139
0.881305 -22.6851 0.894139
0.881308 -22.6849 0.894142
0.881311 -22.6847 0.894145
0.881314 -22.6845 0.894148
0.881317 -22.6843 0.894148
 0.88132 -22.6841 0.894151
0.881323 -22.6839 0.894154
0.881326 -22.6837 0.894157
0.881329 -22.6835  0.89416
0.881332 -22.6833  0.89416
0.881335 -22.6831 0.894163
0.881338 -22.6828 0.894166
0.881341 -22.6826 0.894169
0.881344 -22.6824 0.894169
0.881347 -22.6822 0.894172
 0.88135  -22.682 0.894175
0.881353 -22.6818 0.894178
0.881356 -22.6816 0.894178
0.881359 -22.6814 0.894181
0.881362 -22.6812 0.894184
0.881365  -22.681 0.894187
0.881368 -22.6808  0.89419
0.881371 -22.6806  0.89419
0.881374 -22.6804 0.894193
0.881377 -22.6802 0.894196
 0.88138   -22.68 0.894199
0.881383 -22.6797 0.894199
0.881386 -22.6795 0.894202
0.881389 -22.6793 0.894205
0.881392 -22.6791 0.894208
0.881395 -22.6789 0.894208
0.881398 -22.6787 0.894211
0.881401 -22.6785 0.894214
0.881404 -22.6783 0.894217
0.881407 -22.6781  0.89422
 0.88141 -22.6779  0.89422
0.881413 -22.6777 0.894223
0.881416 -22.6775 0.894226
0.881419 -22.6773 0.894229
0.881422 -22.6771 0.894229
0.881425 -22.6769 0.894232
0.881428 -22.6766 0.894235
0.881431 -22.6764 0.894238
0.881434 -22.6762 0.894238
0.881437  -22.676 0.894241
 0.88144 -22.6758 0.894244
0.881443 -22.6756 0.894247
0.881446 -22.6754  0.89425
0.881449 -22.6752  0.89425
0.881452  -22.675 0.894253
0.881455 -22.6748 0.894256
0.881458 -22.6746 0.894259
0.881461 -22.6744 0.894259
0.881464 -22.6742 0.894262
0.881467  -22.674 0.894265
 0.88147 -22.6738 0.894268
0.881473 -22.6735 0.894268
0.881476 -22.6733 0.894271
0.881479 -22.6731 0.894274
0.881482 -22.6729 0.894277
0.881485 -22.6727  0.89428
0.881488 -22.6725  0.89428
0.881491 -22.6723 0.894283
0.881494 -22.6721 0.894286
0.881497 -22.6719 0.894289
  0.8815 -22.6717 0.894289
0.881503 -22.6715 0.894292
0.881506 -22.6713 0.894295
0.881509 -22.6711 0.894298
0.881512 -22.6709 0.894298
0.881515 -22.6707 0.894301
0.881518 -22.6704 0.894304
0.881521 -22.6702 0.894307
0.881524   -22.67 0.894307
0.881527 -22.6698  0.89431
 0.88153 -22.6696 0.894313
0.881533 -22.6694 0.894316
0.881536 -22.6692 0.894319
0.881539  -22.669 0.894319
0.881542 -22.6688 0.894322
0.881545 -22.6686 0.894325
0.881548 -22.6684 0.894328
0.881551 -22.6682 0.894328
0.881554  -22.668 0.894331
0.881557 -22.6678 0.894334
 0.88156 -22.6676 0.894337
0.881563 -22.6673  0.89434
0.881566 -22.6671  0.89434
0.881569 -22.6669 0.894343
0.881572 -22.6667 0.894346
0.881575 -22.6665 0.894349
0.881578 -22.6663 0.894349
0.881581 -22.6661 0.894352
0.881584 -22.6659 0.894355
0.881587 -22.6657 0.894358
 0.88159 -22.6655 0.894358
0.881593 -22.6653 0.894361
0.881596 -22.6651 0.894364
0.881599 -22.6649 0.894367
0.881602 -22.6647 0.894367
0.881605 -22.6645  0.89437
0.881608 -22.6642 0.894373
0.881611  -22.664 0.894376
0.881614 -22.6638 0.894379
0.881617 -22.6636 0.894379
 0.88162 -22.6634 0.894382
0.881623 -22.6632 0.894385
0.881626  -22.663 0.894388
0.881629 -22.6628 0.894388
0.881632 -22.6626 0.894391
0.881635 -22.6624 0.894394
0.881638 -22.6622 0.894397
0.881641  -22.662 0.894397
0.881644 -22.6618   0.8944
0.881647 -22.6616 0.894403
 0.88165 -22.6614 0.894406
0.881653 -22.6611 0.894409
0.881656 -22.6609 0.894409
0.881659 -22.6607 0.894412
0.881662 -22.6605 0.894415
0.881665 -22.6603 0.894418
0.881668 -22.6601 0.894418
0.881671 -22.6599 0.894421
0.881674 -22.6597 0.894424
0.881677 -22.6595 0.894427
 0.88168 -22.6593 0.894427
0.881683 -22.6591  0.89443
0.881686 -22.6589 0.894433
0.881689 -22.6587 0.894436
0.881692 -22.6585 0.894439
0.881695 -22.6583 0.894439
0.881698 -22.6581 0.894442
0.881701 -22.6578 0.894445
0.881704 -22.6576 0.894448
0.881707 -22.6574 0.894448
 0.88171 -22.6572 0.894451
0.881713  -22.657 0.894454
0.881716 -22.6568 0.894457
0.881719 -22.6566 0.894457
0.881722 -22.6564  0.89446
0.881725 -22.6562 0.894463
0.881728  -22.656 0.894466
0.881731 -22.6558 0.894469
0.881734 -22.6556 0.894469
0.881737 -22.6554 0.894472
 0.88174 -22.6552 0.894475
0.881743  -22.655 0.894478
0.881746 -22.6547 0.894478
0.881749 -22.6545 0.894481
0.881752 -22.6543 0.894484
0.881755 -22.6541 0.894487
0.881758 -22.6539 0.894487
0.881761 -22.6537  0.89449
0.881764 -22.6535 0.894493
0.881767 -22.6533 0.894496
 0.88177 -22.6531 0.894499
0.881773 -22.6529 0.894499
0.881776 -22.6527 0.894502
0.881779 -22.6525 0.894505
0.881782 -22.6523 0.894508
0.881785 -22.6521 0.894508
0.881788 -22.6519 0.894511
0.881791 -22.6516 0.894514
0.881794 -22.6514 0.894517
0.881797 -22.6512 0.894517
  0.8818  -22.651  0.89452
0.881803 -22.6508 0.894523
0.881806 -22.6506 0.894526
0.881809 -22.6504 0.894529
0.881812 -22.6502 0.894529
0.881815   -22.65 0.894532
0.881818 -22.6498 0.894535
0.881821 -22.6496 0.894538
0.881824 -22.6494 0.894538
0.881827 -22.6492 0.894541
 0.88183  -22.649 0.894544
0.881833 -22.6488 0.894547
0.881836 -22.6486 0.894547
0.881839 -22.6483  0.89455
0.881842 -22.6481 0.894553
0.881845 -22.6479 0.894556
0.881848 -22.6477 0.894556
0.881851 -22.6475 0.894559
0.881854 -22.6473 0.894562
0.881857 -22.6471 0.894565
 0.88186 -22.6469 0.894565
0.881863 -22.6467 0.894568
0.881866 -22.6465 0.894571
0.881869 -22.6463 0.894574
0.881872 -22.6461 0.894577
0.881875 -22.6459 0.894577
0.881878 -22.6457  0.89458
0.881881 -22.6455 0.894583
0.881884 -22.6453 0.894586
0.881887  -22.645 0.894586
 0.88189 -22.6448 0.894589
0.881893 -22.6446 0.894592
0.881896 -22.6444 0.894595
0.881899 -22.6442 0.894595
0.881902  -22.644 0.894598
0.881905 -22.6438 0.894601
0.881908 -22.6436 0.894604
0.881911 -22.6434 0.894607
0.881914 -22.6432 0.894607
0.881917  -22.643  0.89461
 0.88192 -22.6428 0.894613
0.881923 -22.6426 0.894616
0.881926 -22.6424 0.894616
0.881929 -22.6422 0.894619
0.881932  -22.642 0.894622
0.881935 -22.6417 0.894625
0.881938 -22.6415 0.894628
0.881941 -22.6413 0.894628
0.881944 -22.6411 0.894631
0.881947 -22.6409 0.894634
 0.88195 -22.6407 0.894637
0.881953 -22.6405 0.894637
0.881956 -22.6403  0.89464
0.881959 -22.6401 0.894643
0.881962 -22.6399 0.894646
0.881965 -22.6397 0.894646
0.881968 -22.6395 0.894649
0.881971 -22.6393 0.894652
0.881974 -22.6391 0.894655
0.881977 -22.6389 0.894655
 0.88198 -22.6387 0.894658
0.881983 -22.6384 0.894661
0.881986 -22.6382 0.894664
0.881989  -22.638 0.894667
0.881992 -22.6378 0.894667
0.881995 -22.6376  0.89467
0.881998 -22.6374 0.894673
0.882001 -22.6372 0.894676
0.882004  -22.637 0.894676
0.882007 -22.6368 0.894679
 0.88201 -22.6366 0.894682
0.882013 -22.6364 0.894685
0.882016 -22.6362 0.894688
0.882019  -22.636 0.894688
0.882022 -22.6358 0.894691
0.882025 -22.6356 0.894694
0.882028 -22.6354 0.894697
0.882031 -22.6351 0.894697
0.882034 -22.6349   0.8947
0.882037 -22.6347 0.894703
 0.88204 -22.6345 0.894706
0.882043 -22.6343 0.894706
0.882046 -22.6341 0.894709
0.882049 -22.6339 0.894712
0.882052 -22.6337 0.894715
0.882055 -22.6335 0.894715
0.882058 -22.6333 0.894718
0.882061 -22.6331 0.894721
0.882064 -22.6329 0.894724
0.882067 -22.6327 0.894727
 0.88207 -22.6325 0.894727
0.882073 -22.6323  0.89473
0.882076 -22.6321 0.894733
0.882079 -22.6318 0.894736
0.882082 -22.6316 0.894736
0.882085 -22.6314 0.894739
0.882088 -22.6312 0.894742
0.882091  -22.631 0.894745
0.882094 -22.6308 0.894745
0.882097 -22.6306 0.894748
  0.8821 -22.6304 0.894751
0.882103 -22.6302 0.894754
0.882106   -22.63 0.894754
0.882109 -22.6298 0.894757
0.882112 -22.6296  0.89476
0.882115 -22.6294 0.894763
0.882118 -22.6292 0.894766
0.882121  -22.629 0.894766
0.882124 -22.6288 0.894769
0.882127 -22.6285 0.894772
 0.88213 -22.6283 0.894775
0.882133 -22.6281 0.894775
0.882136 -22.6279 0.894778
0.882139 -22.6277 0.894781
0.882142 -22.6275 0.894784
0.882145 -22.6273 0.894787
0.882148 -22.6271 0.894787
0.882151 -22.6269  0.89479
0.882154 -22.6267 0.894793
0.882157 -22.6265 0.894796
 0.88216 -22.6263 0.894796
0.882163 -22.6261 0.894799
0.882166 -22.6259 0.894802
0.882169 -22.6257 0.894805
0.882172 -22.6255 0.894805
0.882175 -22.6252 0.894808
0.882178  -22.625 0.894811
0.882181 -22.6248 0.894814
0.882184 -22.6246 0.894817
0.882187 -22.6244 0.894817
 0.88219 -22.6242  0.89482
0.882193  -22.624 0.894823
0.882196 -22.6238 0.894826
0.882199 -22.6236 0.894826
0.882202 -22.6234 0.894829
0.882205 -22.6232 0.894832
0.882208  -22.623 0.894835
0.882211 -22.6228 0.894835
0.882214 -22.6226 0.894838
0.882217 -22.6224 0.894841
 0.88222 -22.6222 0.894844
0.882223  -22.622 0.894844
0.882226 -22.6217 0.894847
0.882229 -22.6215  0.89485
0.882232 -22.6213 0.894853
0.882235 -22.6211 0.894856
0.882238 -22.6209 0.894856
0.882241 -22.6207 0.894859
0.882244 -22.6205 0.894862
0.882247 -22.6203 0.894865
 0.88225 -22.6201 0.894865
0.882253 -22.6199 0.894868
0.882256 -22.6197 0.894871
0.882259 -22.6195 0.894874
0.882262 -22.6193 0.894877
0.882265 -22.6191 0.894877
0.882268 -22.6189  0.89488
0.882271 -22.6187 0.894883
0.882274 -22.6185 0.894886
0.882277 -22.6182 0.894886
 0.88228  -22.618 0.894889
0.882283 -22.6178 0.894892
0.882286 -22.6176 0.894895
0.882289 -22.6174 0.894895
0.882292 -22.6172 0.894898
0.882295  -22.617 0.894901
0.882298 -22.6168 0.894904
0.882301 -22.6166 0.894907
0.882304 -22.6164 0.894907
0.882307 -22.6162  0.89491
 0.88231  -22.616 0.894913
0.882313 -22.6158 0.894916
0.882316 -22.6156 0.894916
0.882319 -22.6154 0.894919
0.882322 -22.6152 0.894922
0.882325 -22.6149 0.894925
0.882328 -22.6147 0.894925
0.882331 -22.6145 0.894928
0.882334 -22.6143 0.894931
0.882337 -22.6141 0.894934
 0.88234 -22.6139 0.894934
0.882343 -22.6137 0.894937
0.882346 -22.6135  0.89494
0.882349 -22.6133 0.894943
0.882352 -22.6131 0.894946
0.882355 -22.6129 0.894946
0.882358 -22.6127 0.894949
0.882361 -22.6125 0.894952
0.882364 -22.6123 0.894955
0.882367 -22.6121 0.894955
 0.88237 -22.6119 0.894958
0.882373 -22.6117 0.894961
0.882376 -22.6114 0.894964
0.882379 -22.6112 0.894964
0.882382  -22.611 0.894967
0.882385 -22.6108  0.89497
0.882388 -22.6106 0.894973
0.882391 -22.6104 0.894976
0.882394 -22.6102 0.894976
0.882397   -22.61 0.894979
  0.8824 -22.6098 0.894982
0.882403 -22.6096 0.894985
0.882406 -22.6094 0.894985
0.882409 -22.6092 0.894988
0.882412  -22.609 0.894991
0.882415 -22.6088 0.894994
0.882418 -22.6086 0.894994
0.882421 -22.6084 0.894997
0.882424 -22.6082    0.895
0.882427 -22.6079 0.895003
 0.88243 -22.6077 0.895003
0.882433 -22.6075 0.895006
0.882436 -22.6073 0.895009
0.882439 -22.6071 0.895012
0.882442 -22.6069 0.895015
0.882445 -22.6067 0.895015
0.882448 -22.6065 0.895018
0.882451 -22.6063 0.895021
0.882454 -22.6061 0.895024
0.882457 -22.6059 0.895024
 0.88246 -22.6057 0.895027
0.882463 -22.6055  0.89503
0.882466 -22.6053 0.895033
0.882469 -22.6051 0.895033
0.882472 -22.6049 0.895036
0.882475 -22.6047 0.895039
0.882478 -22.6044 0.895042
0.882481 -22.6042 0.895045
0.882484  -22.604 0.895045
0.882487 -22.6038 0.895048
 0.88249 -22.6036 0.895051
0.882493 -22.6034 0.895054
0.882496 -22.6032 0.895054
0.882499  -22.603 0.895057
0.882502 -22.6028  0.89506
0.882505 -22.6026 0.895063
0.882508 -22.6024 0.895066
0.882511 -22.6022 0.895066
0.882514  -22.602 0.895069
0.882517 -22.6018 0.895072
 0.88252 -22.6016 0.895075
0.882523 -22.6014 0.895075
0.882526 -22.6012 0.895078
0.882529  -22.601 0.895081
0.882532 -22.6007 0.895084
0.882535 -22.6005 0.895084
0.882538 -22.6003 0.895087
0.882541 -22.6001  0.89509
