 kgrid  ValNew  Policy 
0.934316 -23.0551 0.957041
0.934319 -23.0549 0.957044
0.934322 -23.0548 0.957047
0.934325 -23.0546  0.95705
0.934328 -23.0544 0.957053
0.934331 -23.0543 0.957056
0.934334 -23.0541 0.957056
0.934337 -23.0539 0.957059
 0.93434 -23.0538 0.957062
0.934343 -23.0536 0.957065
0.934346 -23.0534 0.957068
0.934349 -23.0533 0.957071
0.934352 -23.0531 0.957074
0.934355 -23.0529 0.957074
0.934358 -23.0528 0.957077
0.934361 -23.0526  0.95708
0.934364 -23.0524 0.957083
0.934367 -23.0523 0.957086
 0.93437 -23.0521 0.957089
0.934373 -23.0519 0.957089
0.934376 -23.0517 0.957092
0.934379 -23.0516 0.957095
0.934382 -23.0514 0.957098
0.934385 -23.0512 0.957101
0.934388 -23.0511 0.957104
0.934391 -23.0509 0.957104
0.934394 -23.0507 0.957107
0.934397 -23.0506  0.95711
  0.9344 -23.0504 0.957113
0.934403 -23.0502 0.957116
0.934406 -23.0501 0.957119
0.934409 -23.0499 0.957119
0.934412 -23.0497 0.957122
0.934415 -23.0496 0.957125
0.934418 -23.0494 0.957128
0.934421 -23.0492 0.957131
0.934424 -23.0491 0.957134
0.934427 -23.0489 0.957134
 0.93443 -23.0487 0.957137
0.934433 -23.0486  0.95714
0.934436 -23.0484 0.957143
0.934439 -23.0482 0.957146
0.934442  -23.048 0.957149
0.934445 -23.0479 0.957149
0.934448 -23.0477 0.957152
0.934451 -23.0475 0.957155
0.934454 -23.0474 0.957158
0.934457 -23.0472 0.957161
 0.93446  -23.047 0.957164
0.934463 -23.0469 0.957167
0.934466 -23.0467 0.957167
0.934469 -23.0465  0.95717
0.934472 -23.0464 0.957173
0.934475 -23.0462 0.957176
0.934478  -23.046 0.957179
0.934481 -23.0459 0.957182
0.934484 -23.0457 0.957182
0.934487 -23.0455 0.957185
 0.93449 -23.0454 0.957188
0.934493 -23.0452 0.957191
0.934496  -23.045 0.957194
0.934499 -23.0449 0.957197
0.934502 -23.0447 0.957197
0.934505 -23.0445   0.9572
0.934508 -23.0444 0.957203
0.934511 -23.0442 0.957206
0.934514  -23.044 0.957209
0.934517 -23.0438 0.957212
 0.93452 -23.0437 0.957212
0.934523 -23.0435 0.957215
0.934526 -23.0433 0.957218
0.934529 -23.0432 0.957221
0.934532  -23.043 0.957224
0.934535 -23.0428 0.957227
0.934538 -23.0427 0.957227
0.934541 -23.0425  0.95723
0.934544 -23.0423 0.957233
0.934547 -23.0422 0.957236
 0.93455  -23.042 0.957239
0.934553 -23.0418 0.957242
0.934556 -23.0417 0.957242
0.934559 -23.0415 0.957245
0.934562 -23.0413 0.957248
0.934565 -23.0412 0.957251
0.934568  -23.041 0.957254
0.934571 -23.0408 0.957257
0.934574 -23.0407  0.95726
0.934577 -23.0405  0.95726
 0.93458 -23.0403 0.957263
0.934583 -23.0402 0.957266
0.934586   -23.04 0.957269
0.934589 -23.0398 0.957272
0.934592 -23.0396 0.957275
0.934595 -23.0395 0.957275
0.934598 -23.0393 0.957278
0.934601 -23.0391 0.957281
0.934604  -23.039 0.957284
0.934607 -23.0388 0.957287
 0.93461 -23.0386  0.95729
0.934613 -23.0385  0.95729
0.934616 -23.0383 0.957293
0.934619 -23.0381 0.957296
0.934622  -23.038 0.957299
0.934625 -23.0378 0.957302
0.934628 -23.0376 0.957305
0.934631 -23.0375 0.957305
0.934634 -23.0373 0.957308
0.934637 -23.0371 0.957311
 0.93464  -23.037 0.957314
0.934643 -23.0368 0.957317
0.934646 -23.0366  0.95732
0.934649 -23.0365 0.957323
0.934652 -23.0363 0.957323
0.934655 -23.0361 0.957326
0.934658  -23.036 0.957329
0.934661 -23.0358 0.957332
0.934664 -23.0356 0.957335
0.934667 -23.0354 0.957338
 0.93467 -23.0353 0.957338
0.934673 -23.0351 0.957341
0.934676 -23.0349 0.957344
0.934679 -23.0348 0.957347
0.934682 -23.0346  0.95735
0.934685 -23.0344 0.957353
0.934688 -23.0343 0.957353
0.934691 -23.0341 0.957356
0.934694 -23.0339 0.957359
0.934697 -23.0338 0.957362
  0.9347 -23.0336 0.957365
0.934703 -23.0334 0.957368
0.934706 -23.0333 0.957368
0.934709 -23.0331 0.957371
0.934712 -23.0329 0.957374
0.934715 -23.0328 0.957377
0.934718 -23.0326  0.95738
0.934721 -23.0324 0.957383
0.934724 -23.0323 0.957383
0.934727 -23.0321 0.957386
 0.93473 -23.0319 0.957389
0.934733 -23.0318 0.957392
0.934736 -23.0316 0.957395
0.934739 -23.0314 0.957398
0.934742 -23.0313 0.957398
0.934745 -23.0311 0.957401
0.934748 -23.0309 0.957404
0.934751 -23.0307 0.957407
0.934754 -23.0306  0.95741
0.934757 -23.0304 0.957413
 0.93476 -23.0302 0.957416
0.934763 -23.0301 0.957416
0.934766 -23.0299 0.957419
0.934769 -23.0297 0.957422
0.934772 -23.0296 0.957425
0.934775 -23.0294 0.957428
0.934778 -23.0292 0.957431
0.934781 -23.0291 0.957431
0.934784 -23.0289 0.957434
0.934787 -23.0287 0.957437
 0.93479 -23.0286  0.95744
0.934793 -23.0284 0.957443
0.934796 -23.0282 0.957446
0.934799 -23.0281 0.957446
0.934802 -23.0279 0.957449
0.934805 -23.0277 0.957452
0.934808 -23.0276 0.957455
0.934811 -23.0274 0.957458
0.934814 -23.0272 0.957461
0.934817 -23.0271 0.957461
 0.93482 -23.0269 0.957464
0.934823 -23.0267 0.957467
0.934826 -23.0265  0.95747
0.934829 -23.0264 0.957473
0.934832 -23.0262 0.957476
0.934835  -23.026 0.957476
0.934838 -23.0259 0.957479
0.934841 -23.0257 0.957482
0.934844 -23.0255 0.957485
0.934847 -23.0254 0.957488
 0.93485 -23.0252 0.957491
0.934853  -23.025 0.957494
0.934856 -23.0249 0.957494
0.934859 -23.0247 0.957497
0.934862 -23.0245   0.9575
0.934865 -23.0244 0.957503
0.934868 -23.0242 0.957506
0.934871  -23.024 0.957509
0.934874 -23.0239 0.957509
0.934877 -23.0237 0.957512
 0.93488 -23.0235 0.957515
0.934883 -23.0234 0.957518
0.934886 -23.0232 0.957521
0.934889  -23.023 0.957524
0.934892 -23.0229 0.957524
0.934895 -23.0227 0.957527
0.934898 -23.0225  0.95753
0.934901 -23.0224 0.957533
0.934904 -23.0222 0.957536
0.934907  -23.022 0.957539
 0.93491 -23.0218 0.957539
0.934913 -23.0217 0.957542
0.934916 -23.0215 0.957545
0.934919 -23.0213 0.957548
0.934922 -23.0212 0.957551
0.934925  -23.021 0.957554
0.934928 -23.0208 0.957554
0.934931 -23.0207 0.957557
0.934934 -23.0205  0.95756
0.934937 -23.0203 0.957563
 0.93494 -23.0202 0.957566
0.934943   -23.02 0.957569
0.934946 -23.0198 0.957572
0.934949 -23.0197 0.957572
0.934952 -23.0195 0.957575
0.934955 -23.0193 0.957578
0.934958 -23.0192 0.957581
0.934961  -23.019 0.957584
0.934964 -23.0188 0.957587
0.934967 -23.0187 0.957587
 0.93497 -23.0185  0.95759
0.934973 -23.0183 0.957593
0.934976 -23.0182 0.957596
0.934979  -23.018 0.957599
0.934982 -23.0178 0.957602
0.934985 -23.0177 0.957602
0.934988 -23.0175 0.957605
0.934991 -23.0173 0.957608
0.934994 -23.0172 0.957611
0.934997  -23.017 0.957614
   0.935 -23.0168 0.957617
0.935003 -23.0166 0.957617
0.935006 -23.0165  0.95762
0.935009 -23.0163 0.957623
0.935012 -23.0161 0.957626
0.935015  -23.016 0.957629
0.935018 -23.0158 0.957632
0.935021 -23.0156 0.957632
0.935024 -23.0155 0.957635
0.935027 -23.0153 0.957638
 0.93503 -23.0151 0.957641
0.935033  -23.015 0.957644
0.935036 -23.0148 0.957647
0.935039 -23.0146  0.95765
0.935042 -23.0145  0.95765
0.935045 -23.0143 0.957653
0.935048 -23.0141 0.957656
0.935051  -23.014 0.957659
0.935054 -23.0138 0.957662
0.935057 -23.0136 0.957665
 0.93506 -23.0135 0.957665
0.935063 -23.0133 0.957668
0.935066 -23.0131 0.957671
0.935069  -23.013 0.957674
0.935072 -23.0128 0.957677
0.935075 -23.0126  0.95768
0.935078 -23.0125  0.95768
0.935081 -23.0123 0.957683
0.935084 -23.0121 0.957686
0.935087  -23.012 0.957689
 0.93509 -23.0118 0.957692
0.935093 -23.0116 0.957695
0.935096 -23.0114 0.957695
0.935099 -23.0113 0.957698
0.935102 -23.0111 0.957701
0.935105 -23.0109 0.957704
0.935108 -23.0108 0.957707
0.935111 -23.0106  0.95771
0.935114 -23.0104  0.95771
0.935117 -23.0103 0.957713
 0.93512 -23.0101 0.957716
0.935123 -23.0099 0.957719
0.935126 -23.0098 0.957722
0.935129 -23.0096 0.957725
0.935132 -23.0094 0.957725
0.935135 -23.0093 0.957728
0.935138 -23.0091 0.957731
0.935141 -23.0089 0.957734
0.935144 -23.0088 0.957737
0.935147 -23.0086  0.95774
 0.93515 -23.0084 0.957743
0.935153 -23.0083 0.957743
0.935156 -23.0081 0.957746
0.935159 -23.0079 0.957749
0.935162 -23.0078 0.957752
0.935165 -23.0076 0.957755
0.935168 -23.0074 0.957758
0.935171 -23.0073 0.957758
0.935174 -23.0071 0.957761
0.935177 -23.0069 0.957764
 0.93518 -23.0068 0.957767
0.935183 -23.0066  0.95777
0.935186 -23.0064 0.957773
0.935189 -23.0062 0.957773
0.935192 -23.0061 0.957776
0.935195 -23.0059 0.957779
0.935198 -23.0057 0.957782
0.935201 -23.0056 0.957785
0.935204 -23.0054 0.957788
0.935207 -23.0052 0.957788
 0.93521 -23.0051 0.957791
0.935213 -23.0049 0.957794
0.935216 -23.0047 0.957797
0.935219 -23.0046   0.9578
0.935222 -23.0044 0.957803
0.935225 -23.0042 0.957806
0.935228 -23.0041 0.957806
0.935231 -23.0039 0.957809
0.935234 -23.0037 0.957812
0.935237 -23.0036 0.957815
 0.93524 -23.0034 0.957818
0.935243 -23.0032 0.957818
0.935246 -23.0031 0.957821
0.935249 -23.0029 0.957824
0.935252 -23.0027 0.957827
0.935255 -23.0026  0.95783
0.935258 -23.0024 0.957833
0.935261 -23.0022 0.957833
0.935264 -23.0021 0.957836
0.935267 -23.0019 0.957839
 0.93527 -23.0017 0.957842
0.935273 -23.0016 0.957845
0.935276 -23.0014 0.957848
0.935279 -23.0012 0.957851
0.935282 -23.0011 0.957851
0.935285 -23.0009 0.957854
0.935288 -23.0007 0.957857
0.935291 -23.0006  0.95786
0.935294 -23.0004 0.957863
0.935297 -23.0002 0.957866
  0.9353      -23 0.957866
0.935303 -22.9999 0.957869
0.935306 -22.9997 0.957872
0.935309 -22.9995 0.957875
0.935312 -22.9994 0.957878
0.935315 -22.9992 0.957881
0.935318  -22.999 0.957881
0.935321 -22.9989 0.957884
0.935324 -22.9987 0.957887
0.935327 -22.9985  0.95789
 0.93533 -22.9984 0.957893
0.935333 -22.9982 0.957896
0.935336  -22.998 0.957896
0.935339 -22.9979 0.957899
0.935342 -22.9977 0.957902
0.935345 -22.9975 0.957905
0.935348 -22.9974 0.957908
0.935351 -22.9972 0.957911
0.935354  -22.997 0.957911
0.935357 -22.9969 0.957914
 0.93536 -22.9967 0.957917
0.935363 -22.9965  0.95792
0.935366 -22.9964 0.957923
0.935369 -22.9962 0.957926
0.935372  -22.996 0.957929
0.935375 -22.9959 0.957929
0.935378 -22.9957 0.957932
0.935381 -22.9955 0.957935
0.935384 -22.9954 0.957938
0.935387 -22.9952 0.957941
 0.93539  -22.995 0.957944
0.935393 -22.9949 0.957944
0.935396 -22.9947 0.957947
0.935399 -22.9945  0.95795
0.935402 -22.9943 0.957953
0.935405 -22.9942 0.957956
0.935408  -22.994 0.957959
0.935411 -22.9938 0.957959
0.935414 -22.9937 0.957962
0.935417 -22.9935 0.957965
 0.93542 -22.9933 0.957968
0.935423 -22.9932 0.957971
0.935426  -22.993 0.957974
0.935429 -22.9928 0.957974
0.935432 -22.9927 0.957977
0.935435 -22.9925  0.95798
0.935438 -22.9923 0.957983
0.935441 -22.9922 0.957986
0.935444  -22.992 0.957989
0.935447 -22.9918 0.957992
 0.93545 -22.9917 0.957992
0.935453 -22.9915 0.957995
0.935456 -22.9913 0.957998
0.935459 -22.9912 0.958001
0.935462  -22.991 0.958004
0.935465 -22.9908 0.958007
0.935468 -22.9907 0.958007
0.935471 -22.9905  0.95801
0.935474 -22.9903 0.958013
0.935477 -22.9902 0.958016
 0.93548   -22.99 0.958019
0.935483 -22.9898 0.958022
0.935486 -22.9897 0.958022
0.935489 -22.9895 0.958025
0.935492 -22.9893 0.958028
0.935495 -22.9892 0.958031
0.935498  -22.989 0.958034
0.935501 -22.9888 0.958037
0.935504 -22.9887 0.958037
0.935507 -22.9885  0.95804
 0.93551 -22.9883 0.958043
0.935513 -22.9882 0.958046
0.935516  -22.988 0.958049
0.935519 -22.9878 0.958052
0.935522 -22.9876 0.958052
0.935525 -22.9875 0.958055
0.935528 -22.9873 0.958058
0.935531 -22.9871 0.958061
0.935534  -22.987 0.958064
0.935537 -22.9868 0.958067
 0.93554 -22.9866 0.958067
0.935543 -22.9865  0.95807
0.935546 -22.9863 0.958073
0.935549 -22.9861 0.958076
0.935552  -22.986 0.958079
0.935555 -22.9858 0.958082
0.935558 -22.9856 0.958082
0.935561 -22.9855 0.958085
0.935564 -22.9853 0.958088
0.935567 -22.9851 0.958091
 0.93557  -22.985 0.958094
0.935573 -22.9848 0.958097
0.935576 -22.9846 0.958097
0.935579 -22.9845   0.9581
0.935582 -22.9843 0.958103
0.935585 -22.9841 0.958106
0.935588  -22.984 0.958109
0.935591 -22.9838 0.958112
0.935594 -22.9836 0.958115
0.935597 -22.9835 0.958115
  0.9356 -22.9833 0.958118
0.935603 -22.9831 0.958121
0.935606  -22.983 0.958124
0.935609 -22.9828 0.958127
0.935612 -22.9826  0.95813
0.935615 -22.9825  0.95813
0.935618 -22.9823 0.958133
0.935621 -22.9821 0.958136
0.935624  -22.982 0.958139
0.935627 -22.9818 0.958142
 0.93563 -22.9816 0.958145
0.935633 -22.9815 0.958145
0.935636 -22.9813 0.958148
0.935639 -22.9811 0.958151
0.935642  -22.981 0.958154
0.935645 -22.9808 0.958157
0.935648 -22.9806  0.95816
0.935651 -22.9804  0.95816
0.935654 -22.9803 0.958163
0.935657 -22.9801 0.958166
 0.93566 -22.9799 0.958169
0.935663 -22.9798 0.958172
0.935666 -22.9796 0.958175
0.935669 -22.9794 0.958178
0.935672 -22.9793 0.958178
0.935675 -22.9791 0.958181
0.935678 -22.9789 0.958184
0.935681 -22.9788 0.958187
0.935684 -22.9786  0.95819
0.935687 -22.9784 0.958193
 0.93569 -22.9783 0.958193
0.935693 -22.9781 0.958196
0.935696 -22.9779 0.958199
0.935699 -22.9778 0.958202
0.935702 -22.9776 0.958205
0.935705 -22.9774 0.958208
0.935708 -22.9773 0.958208
0.935711 -22.9771 0.958211
0.935714 -22.9769 0.958214
0.935717 -22.9768 0.958217
 0.93572 -22.9766  0.95822
0.935723 -22.9764 0.958223
0.935726 -22.9763 0.958223
0.935729 -22.9761 0.958226
0.935732 -22.9759 0.958229
0.935735 -22.9758 0.958232
0.935738 -22.9756 0.958235
0.935741 -22.9754 0.958238
0.935744 -22.9753 0.958238
0.935747 -22.9751 0.958241
 0.93575 -22.9749 0.958244
0.935753 -22.9748 0.958247
0.935756 -22.9746  0.95825
0.935759 -22.9744 0.958253
0.935762 -22.9743 0.958253
0.935765 -22.9741 0.958256
0.935768 -22.9739 0.958259
0.935771 -22.9738 0.958262
0.935774 -22.9736 0.958265
0.935777 -22.9734 0.958268
 0.93578 -22.9733 0.958271
0.935783 -22.9731 0.958271
0.935786 -22.9729 0.958274
0.935789 -22.9727 0.958277
0.935792 -22.9726  0.95828
0.935795 -22.9724 0.958283
0.935798 -22.9722 0.958286
0.935801 -22.9721 0.958286
0.935804 -22.9719 0.958289
0.935807 -22.9717 0.958292
 0.93581 -22.9716 0.958295
0.935813 -22.9714 0.958298
0.935816 -22.9712 0.958301
0.935819 -22.9711 0.958301
0.935822 -22.9709 0.958304
0.935825 -22.9707 0.958307
0.935828 -22.9706  0.95831
0.935831 -22.9704 0.958313
0.935834 -22.9702 0.958316
0.935837 -22.9701 0.958316
 0.93584 -22.9699 0.958319
0.935843 -22.9697 0.958322
0.935846 -22.9696 0.958325
0.935849 -22.9694 0.958328
0.935852 -22.9692 0.958331
0.935855 -22.9691 0.958331
0.935858 -22.9689 0.958334
0.935861 -22.9687 0.958337
0.935864 -22.9686  0.95834
0.935867 -22.9684 0.958343
 0.93587 -22.9682 0.958346
0.935873 -22.9681 0.958349
0.935876 -22.9679 0.958349
0.935879 -22.9677 0.958352
0.935882 -22.9676 0.958355
0.935885 -22.9674 0.958358
0.935888 -22.9672 0.958361
0.935891 -22.9671 0.958364
0.935894 -22.9669 0.958364
0.935897 -22.9667 0.958367
  0.9359 -22.9666  0.95837
0.935903 -22.9664 0.958373
0.935906 -22.9662 0.958376
0.935909 -22.9661 0.958379
0.935912 -22.9659 0.958379
0.935915 -22.9657 0.958382
0.935918 -22.9656 0.958385
0.935921 -22.9654 0.958388
0.935924 -22.9652 0.958391
0.935927 -22.9651 0.958394
 0.93593 -22.9649 0.958394
0.935933 -22.9647 0.958397
0.935936 -22.9646   0.9584
0.935939 -22.9644 0.958403
0.935942 -22.9642 0.958406
0.935945  -22.964 0.958409
0.935948 -22.9639 0.958409
0.935951 -22.9637 0.958412
0.935954 -22.9635 0.958415
0.935957 -22.9634 0.958418
 0.93596 -22.9632 0.958421
0.935963  -22.963 0.958424
0.935966 -22.9629 0.958424
0.935969 -22.9627 0.958427
0.935972 -22.9625  0.95843
0.935975 -22.9624 0.958433
0.935978 -22.9622 0.958436
0.935981  -22.962 0.958439
0.935984 -22.9619 0.958439
0.935987 -22.9617 0.958442
 0.93599 -22.9615 0.958445
0.935993 -22.9614 0.958448
0.935996 -22.9612 0.958451
0.935999  -22.961 0.958454
0.936002 -22.9609 0.958457
0.936005 -22.9607 0.958457
0.936008 -22.9605  0.95846
0.936011 -22.9604 0.958463
0.936014 -22.9602 0.958466
0.936017   -22.96 0.958469
 0.93602 -22.9599 0.958472
0.936023 -22.9597 0.958472
0.936026 -22.9595 0.958475
0.936029 -22.9594 0.958478
0.936032 -22.9592 0.958481
0.936035  -22.959 0.958484
0.936038 -22.9589 0.958487
0.936041 -22.9587 0.958487
0.936044 -22.9585  0.95849
0.936047 -22.9584 0.958493
 0.93605 -22.9582 0.958496
0.936053  -22.958 0.958499
0.936056 -22.9579 0.958502
0.936059 -22.9577 0.958502
0.936062 -22.9575 0.958505
0.936065 -22.9574 0.958508
0.936068 -22.9572 0.958511
0.936071  -22.957 0.958514
0.936074 -22.9569 0.958517
0.936077 -22.9567 0.958517
 0.93608 -22.9565  0.95852
0.936083 -22.9564 0.958523
0.936086 -22.9562 0.958526
0.936089  -22.956 0.958529
0.936092 -22.9559 0.958532
0.936095 -22.9557 0.958535
0.936098 -22.9555 0.958535
0.936101 -22.9554 0.958538
0.936104 -22.9552 0.958541
0.936107  -22.955 0.958544
 0.93611 -22.9549 0.958547
0.936113 -22.9547  0.95855
0.936116 -22.9545  0.95855
0.936119 -22.9544 0.958553
0.936122 -22.9542 0.958556
0.936125  -22.954 0.958559
0.936128 -22.9539 0.958562
0.936131 -22.9537 0.958565
0.936134 -22.9535 0.958565
0.936137 -22.9533 0.958568
 0.93614 -22.9532 0.958571
0.936143  -22.953 0.958574
0.936146 -22.9528 0.958577
0.936149 -22.9527  0.95858
0.936152 -22.9525  0.95858
0.936155 -22.9523 0.958583
0.936158 -22.9522 0.958586
0.936161  -22.952 0.958589
0.936164 -22.9518 0.958592
0.936167 -22.9517 0.958595
 0.93617 -22.9515 0.958595
0.936173 -22.9513 0.958598
0.936176 -22.9512 0.958601
0.936179  -22.951 0.958604
0.936182 -22.9508 0.958607
0.936185 -22.9507  0.95861
0.936188 -22.9505 0.958613
0.936191 -22.9503 0.958613
0.936194 -22.9502 0.958616
0.936197   -22.95 0.958619
  0.9362 -22.9498 0.958622
0.936203 -22.9497 0.958625
0.936206 -22.9495 0.958625
0.936209 -22.9493 0.958628
0.936212 -22.9492 0.958631
0.936215  -22.949 0.958634
0.936218 -22.9488 0.958637
0.936221 -22.9487  0.95864
0.936224 -22.9485  0.95864
0.936227 -22.9483 0.958643
 0.93623 -22.9482 0.958646
0.936233  -22.948 0.958649
0.936236 -22.9478 0.958652
0.936239 -22.9477 0.958655
0.936242 -22.9475 0.958658
0.936245 -22.9473 0.958658
0.936248 -22.9472 0.958661
0.936251  -22.947 0.958664
0.936254 -22.9468 0.958667
0.936257 -22.9467  0.95867
 0.93626 -22.9465 0.958673
0.936263 -22.9463 0.958676
0.936266 -22.9462 0.958676
0.936269  -22.946 0.958679
0.936272 -22.9458 0.958682
0.936275 -22.9457 0.958685
0.936278 -22.9455 0.958688
0.936281 -22.9453 0.958691
0.936284 -22.9452 0.958691
0.936287  -22.945 0.958694
 0.93629 -22.9448 0.958697
0.936293 -22.9447   0.9587
0.936296 -22.9445 0.958703
0.936299 -22.9443 0.958703
0.936302 -22.9442 0.958706
0.936305  -22.944 0.958709
0.936308 -22.9438 0.958712
0.936311 -22.9437 0.958715
0.936314 -22.9435 0.958718
0.936317 -22.9433 0.958721
 0.93632 -22.9432 0.958721
0.936323  -22.943 0.958724
0.936326 -22.9428 0.958727
0.936329 -22.9427  0.95873
0.936332 -22.9425 0.958733
0.936335 -22.9423 0.958736
0.936338 -22.9422 0.958736
0.936341  -22.942 0.958739
0.936344 -22.9418 0.958742
0.936347 -22.9417 0.958745
 0.93635 -22.9415 0.958748
0.936353 -22.9413 0.958751
0.936356 -22.9412 0.958751
0.936359  -22.941 0.958754
0.936362 -22.9408 0.958757
0.936365 -22.9407  0.95876
0.936368 -22.9405 0.958763
0.936371 -22.9403 0.958766
0.936374 -22.9401 0.958766
0.936377   -22.94 0.958769
 0.93638 -22.9398 0.958772
0.936383 -22.9396 0.958775
0.936386 -22.9395 0.958778
0.936389 -22.9393 0.958781
0.936392 -22.9391 0.958781
0.936395  -22.939 0.958784
0.936398 -22.9388 0.958787
0.936401 -22.9386  0.95879
0.936404 -22.9385 0.958793
0.936407 -22.9383 0.958796
 0.93641 -22.9381 0.958796
0.936413  -22.938 0.958799
0.936416 -22.9378 0.958802
0.936419 -22.9376 0.958805
0.936422 -22.9375 0.958808
0.936425 -22.9373 0.958811
0.936428 -22.9371 0.958814
0.936431  -22.937 0.958814
0.936434 -22.9368 0.958817
0.936437 -22.9366  0.95882
 0.93644 -22.9365 0.958823
0.936443 -22.9363 0.958826
0.936446 -22.9361 0.958829
0.936449  -22.936 0.958829
0.936452 -22.9358 0.958832
0.936455 -22.9356 0.958835
0.936458 -22.9355 0.958838
0.936461 -22.9353 0.958841
0.936464 -22.9351 0.958844
0.936467  -22.935 0.958844
 0.93647 -22.9348 0.958847
0.936473 -22.9346  0.95885
0.936476 -22.9345 0.958853
0.936479 -22.9343 0.958856
0.936482 -22.9341 0.958859
0.936485  -22.934 0.958859
0.936488 -22.9338 0.958862
0.936491 -22.9336 0.958865
0.936494 -22.9335 0.958868
0.936497 -22.9333 0.958871
  0.9365 -22.9331 0.958874
0.936503  -22.933 0.958874
0.936506 -22.9328 0.958877
0.936509 -22.9326  0.95888
0.936512 -22.9325 0.958883
0.936515 -22.9323 0.958886
0.936518 -22.9321 0.958889
0.936521  -22.932 0.958892
0.936524 -22.9318 0.958892
0.936527 -22.9316 0.958895
 0.93653 -22.9315 0.958898
0.936533 -22.9313 0.958901
0.936536 -22.9311 0.958904
0.936539  -22.931 0.958907
0.936542 -22.9308 0.958907
0.936545 -22.9306  0.95891
0.936548 -22.9305 0.958913
0.936551 -22.9303 0.958916
0.936554 -22.9301 0.958919
0.936557   -22.93 0.958922
 0.93656 -22.9298 0.958922
0.936563 -22.9296 0.958925
0.936566 -22.9295 0.958928
0.936569 -22.9293 0.958931
0.936572 -22.9291 0.958934
0.936575  -22.929 0.958937
0.936578 -22.9288 0.958937
0.936581 -22.9286  0.95894
0.936584 -22.9285 0.958943
0.936587 -22.9283 0.958946
 0.93659 -22.9281 0.958949
0.936593  -22.928 0.958952
0.936596 -22.9278 0.958952
0.936599 -22.9276 0.958955
0.936602 -22.9275 0.958958
0.936605 -22.9273 0.958961
0.936608 -22.9271 0.958964
0.936611  -22.927 0.958967
0.936614 -22.9268 0.958967
0.936617 -22.9266  0.95897
 0.93662 -22.9265 0.958973
0.936623 -22.9263 0.958976
0.936626 -22.9261 0.958979
0.936629  -22.926 0.958982
0.936632 -22.9258 0.958985
0.936635 -22.9256 0.958985
0.936638 -22.9255 0.958988
0.936641 -22.9253 0.958991
0.936644 -22.9251 0.958994
0.936647  -22.925 0.958997
 0.93665 -22.9248    0.959
0.936653 -22.9246    0.959
0.936656 -22.9245 0.959003
0.936659 -22.9243 0.959006
0.936662 -22.9241 0.959009
0.936665  -22.924 0.959012
0.936668 -22.9238 0.959015
0.936671 -22.9236 0.959015
0.936674 -22.9235 0.959018
0.936677 -22.9233 0.959021
 0.93668 -22.9231 0.959024
0.936683  -22.923 0.959027
0.936686 -22.9228  0.95903
0.936689 -22.9226  0.95903
0.936692 -22.9225 0.959033
