 kgrid  ValNew  Policy 
 1.09683 -26.7779        0
 1.09686 -26.7765        0
 1.09689 -26.7751        0
 1.09692 -26.7736        0
 1.09695 -26.7722        0
 1.09698 -26.7707        0
 1.09701 -26.7693        0
 1.09704 -26.7679        0
 1.09707 -26.7664        0
  1.0971  -26.765        0
 1.09713 -26.7636        0
 1.09716 -26.7621        0
 1.09719 -26.7607        0
 1.09722 -26.7593        0
 1.09725 -26.7578        0
 1.09728 -26.7564        0
 1.09731 -26.7549        0
 1.09734 -26.7535        0
 1.09737 -26.7521        0
  1.0974 -26.7506        0
 1.09743 -26.7492        0
 1.09746 -26.7478        0
 1.09749 -26.7463        0
 1.09752 -26.7449        0
 1.09755 -26.7435        0
 1.09758  -26.742        0
 1.09761 -26.7406        0
 1.09764 -26.7392        0
 1.09767 -26.7377        0
  1.0977 -26.7363        0
 1.09773 -26.7349        0
 1.09776 -26.7334        0
 1.09779  -26.732        0
 1.09782 -26.7306        0
 1.09785 -26.7291        0
 1.09788 -26.7277        0
 1.09791 -26.7263        0
 1.09794 -26.7248        0
 1.09797 -26.7234        0
   1.098  -26.722        0
 1.09803 -26.7205        0
 1.09806 -26.7191        0
 1.09809 -26.7177        0
 1.09812 -26.7162        0
 1.09815 -26.7148        0
 1.09818 -26.7134        0
 1.09821 -26.7119        0
 1.09824 -26.7105        0
 1.09827 -26.7091        0
  1.0983 -26.7076        0
 1.09833 -26.7062        0
 1.09836 -26.7048        0
 1.09839 -26.7033        0
 1.09842 -26.7019        0
 1.09845 -26.7005        0
 1.09848  -26.699        0
 1.09851 -26.6976        0
 1.09854 -26.6962        0
 1.09857 -26.6947        0
  1.0986 -26.6933        0
 1.09863 -26.6919        0
 1.09866 -26.6905        0
 1.09869  -26.689        0
 1.09872 -26.6876        0
 1.09875 -26.6862        0
 1.09878 -26.6847        0
 1.09881 -26.6833        0
 1.09884 -26.6819        0
 1.09887 -26.6804        0
  1.0989  -26.679        0
 1.09893 -26.6776        0
 1.09896 -26.6761        0
 1.09899 -26.6747        0
 1.09902 -26.6733        0
 1.09905 -26.6719        0
 1.09908 -26.6704        0
 1.09911  -26.669        0
 1.09914 -26.6676        0
 1.09917 -26.6661        0
  1.0992 -26.6647        0
 1.09923 -26.6633        0
 1.09926 -26.6619        0
 1.09929 -26.6604        0
 1.09932  -26.659        0
 1.09935 -26.6576        0
 1.09938 -26.6561        0
 1.09941 -26.6547        0
 1.09944 -26.6533        0
 1.09947 -26.6519        0
  1.0995 -26.6504        0
 1.09953  -26.649        0
 1.09956 -26.6476        0
 1.09959 -26.6461        0
 1.09962 -26.6447        0
 1.09965 -26.6433        0
 1.09968 -26.6419        0
 1.09971 -26.6404        0
 1.09974  -26.639        0
 1.09977 -26.6376        0
  1.0998 -26.6361        0
 1.09983 -26.6347        0
 1.09986 -26.6333        0
 1.09989 -26.6319        0
 1.09992 -26.6304        0
 1.09995  -26.629        0
 1.09998 -26.6276        0
 1.10002 -26.6262        0
 1.10005 -26.6247        0
 1.10008 -26.6233        0
 1.10011 -26.6219        0
 1.10014 -26.6205        0
 1.10017  -26.619        0
  1.1002 -26.6176        0
 1.10023 -26.6162        0
 1.10026 -26.6148        0
 1.10029 -26.6133        0
 1.10032 -26.6119        0
 1.10035 -26.6105        0
 1.10038 -26.6091        0
 1.10041 -26.6076        0
 1.10044 -26.6062        0
 1.10047 -26.6048        0
  1.1005 -26.6034        0
 1.10053 -26.6019        0
 1.10056 -26.6005        0
 1.10059 -26.5991        0
 1.10062 -26.5977        0
 1.10065 -26.5962        0
 1.10068 -26.5948        0
 1.10071 -26.5934        0
 1.10074  -26.592        0
 1.10077 -26.5905        0
  1.1008 -26.5891        0
 1.10083 -26.5877        0
 1.10086 -26.5863        0
 1.10089 -26.5848        0
 1.10092 -26.5834        0
 1.10095  -26.582        0
 1.10098 -26.5806        0
 1.10101 -26.5792        0
 1.10104 -26.5777        0
 1.10107 -26.5763        0
  1.1011 -26.5749        0
 1.10113 -26.5735        0
 1.10116  -26.572        0
 1.10119 -26.5706        0
 1.10122 -26.5692        0
 1.10125 -26.5678        0
 1.10128 -26.5664        0
 1.10131 -26.5649        0
 1.10134 -26.5635        0
 1.10137 -26.5621        0
  1.1014 -26.5607        0
 1.10143 -26.5592        0
 1.10146 -26.5578        0
 1.10149 -26.5564        0
 1.10152  -26.555        0
 1.10155 -26.5536        0
 1.10158 -26.5521        0
 1.10161 -26.5507        0
 1.10164 -26.5493        0
 1.10167 -26.5479        0
  1.1017 -26.5465        0
 1.10173  -26.545        0
 1.10176 -26.5436        0
 1.10179 -26.5422        0
 1.10182 -26.5408        0
 1.10185 -26.5394        0
 1.10188 -26.5379        0
 1.10191 -26.5365        0
 1.10194 -26.5351        0
 1.10197 -26.5337        0
   1.102 -26.5323        0
 1.10203 -26.5308        0
 1.10206 -26.5294        0
 1.10209  -26.528        0
 1.10212 -26.5266        0
 1.10215 -26.5252        0
 1.10218 -26.5237        0
 1.10221 -26.5223        0
 1.10224 -26.5209        0
 1.10227 -26.5195        0
  1.1023 -26.5181        0
 1.10233 -26.5166        0
 1.10236 -26.5152        0
 1.10239 -26.5138        0
 1.10242 -26.5124        0
 1.10245  -26.511        0
 1.10248 -26.5096        0
 1.10251 -26.5081        0
 1.10254 -26.5067        0
 1.10257 -26.5053        0
  1.1026 -26.5039        0
 1.10263 -26.5025        0
 1.10266 -26.5011        0
 1.10269 -26.4996        0
 1.10272 -26.4982        0
 1.10275 -26.4968        0
 1.10278 -26.4954        0
 1.10281  -26.494        0
 1.10284 -26.4925        0
 1.10287 -26.4911        0
  1.1029 -26.4897        0
 1.10293 -26.4883        0
 1.10296 -26.4869        0
 1.10299 -26.4855        0
 1.10302 -26.4841        0
 1.10305 -26.4826        0
 1.10308 -26.4812        0
 1.10311 -26.4798        0
 1.10314 -26.4784        0
 1.10317  -26.477        0
  1.1032 -26.4756        0
 1.10323 -26.4741        0
 1.10326 -26.4727        0
 1.10329 -26.4713        0
 1.10332 -26.4699        0
 1.10335 -26.4685        0
 1.10338 -26.4671        0
 1.10341 -26.4657        0
 1.10344 -26.4642        0
 1.10347 -26.4628        0
  1.1035 -26.4614        0
 1.10353   -26.46        0
 1.10356 -26.4586        0
 1.10359 -26.4572        0
 1.10362 -26.4558        0
 1.10365 -26.4543        0
 1.10368 -26.4529        0
 1.10371 -26.4515        0
 1.10374 -26.4501        0
 1.10377 -26.4487        0
  1.1038 -26.4473        0
 1.10383 -26.4459        0
 1.10386 -26.4444        0
 1.10389  -26.443        0
 1.10392 -26.4416        0
 1.10395 -26.4402        0
 1.10398 -26.4388        0
 1.10401 -26.4374        0
 1.10404  -26.436        0
 1.10407 -26.4346        0
  1.1041 -26.4331        0
 1.10413 -26.4317        0
 1.10416 -26.4303        0
 1.10419 -26.4289        0
 1.10422 -26.4275        0
 1.10425 -26.4261        0
 1.10428 -26.4247        0
 1.10431 -26.4233        0
 1.10434 -26.4218        0
 1.10437 -26.4204        0
  1.1044  -26.419        0
 1.10443 -26.4176        0
 1.10446 -26.4162        0
 1.10449 -26.4148        0
 1.10452 -26.4134        0
 1.10455  -26.412        0
 1.10458 -26.4106        0
 1.10461 -26.4092        0
 1.10464 -26.4077        0
 1.10467 -26.4063        0
  1.1047 -26.4049        0
 1.10473 -26.4035        0
 1.10476 -26.4021        0
 1.10479 -26.4007        0
 1.10482 -26.3993        0
 1.10485 -26.3979        0
 1.10488 -26.3965        0
 1.10491 -26.3951        0
 1.10494 -26.3936        0
 1.10497 -26.3922        0
   1.105 -26.3908        0
 1.10503 -26.3894        0
 1.10506  -26.388        0
 1.10509 -26.3866        0
 1.10512 -26.3852        0
 1.10515 -26.3838        0
 1.10518 -26.3824        0
 1.10521  -26.381        0
 1.10524 -26.3796        0
 1.10527 -26.3781        0
  1.1053 -26.3767        0
 1.10533 -26.3753        0
 1.10536 -26.3739        0
 1.10539 -26.3725        0
 1.10542 -26.3711        0
 1.10545 -26.3697        0
 1.10548 -26.3683        0
 1.10551 -26.3669        0
 1.10554 -26.3655        0
 1.10557 -26.3641        0
  1.1056 -26.3627        0
 1.10563 -26.3613        0
 1.10566 -26.3598        0
 1.10569 -26.3584        0
 1.10572  -26.357        0
 1.10575 -26.3556        0
 1.10578 -26.3542        0
 1.10581 -26.3528        0
 1.10584 -26.3514        0
 1.10587   -26.35        0
  1.1059 -26.3486        0
 1.10593 -26.3472        0
 1.10596 -26.3458        0
 1.10599 -26.3444        0
 1.10602  -26.343        0
 1.10605 -26.3416        0
 1.10608 -26.3402        0
 1.10611 -26.3388        0
 1.10614 -26.3373        0
 1.10617 -26.3359        0
  1.1062 -26.3345        0
 1.10623 -26.3331        0
 1.10626 -26.3317        0
 1.10629 -26.3303        0
 1.10632 -26.3289        0
 1.10635 -26.3275        0
 1.10638 -26.3261        0
 1.10641 -26.3247        0
 1.10644 -26.3233        0
 1.10647 -26.3219        0
  1.1065 -26.3205        0
 1.10653 -26.3191        0
 1.10656 -26.3177        0
 1.10659 -26.3163        0
 1.10662 -26.3149        0
 1.10665 -26.3135        0
 1.10668 -26.3121        0
 1.10671 -26.3107        0
 1.10674 -26.3093        0
 1.10677 -26.3079        0
  1.1068 -26.3065        0
 1.10683 -26.3051        0
 1.10686 -26.3036        0
 1.10689 -26.3022        0
 1.10692 -26.3008        0
 1.10695 -26.2994        0
 1.10698  -26.298        0
 1.10701 -26.2966        0
 1.10704 -26.2952        0
 1.10707 -26.2938        0
  1.1071 -26.2924        0
 1.10713  -26.291        0
 1.10716 -26.2896        0
 1.10719 -26.2882        0
 1.10722 -26.2868        0
 1.10725 -26.2854        0
 1.10728  -26.284        0
 1.10731 -26.2826        0
 1.10734 -26.2812        0
 1.10737 -26.2798        0
  1.1074 -26.2784        0
 1.10743  -26.277        0
 1.10746 -26.2756        0
 1.10749 -26.2742        0
 1.10752 -26.2728        0
 1.10755 -26.2714        0
 1.10758   -26.27        0
 1.10761 -26.2686        0
 1.10764 -26.2672        0
 1.10767 -26.2658        0
  1.1077 -26.2644        0
 1.10773  -26.263        0
 1.10776 -26.2616        0
 1.10779 -26.2602        0
 1.10782 -26.2588        0
 1.10785 -26.2574        0
 1.10788  -26.256        0
 1.10791 -26.2546        0
 1.10794 -26.2532        0
 1.10797 -26.2518        0
   1.108 -26.2504        0
 1.10803  -26.249        0
 1.10806 -26.2476        0
 1.10809 -26.2462        0
 1.10812 -26.2448        0
 1.10815 -26.2434        0
 1.10818  -26.242        0
 1.10821 -26.2406        0
 1.10824 -26.2392        0
 1.10827 -26.2378        0
  1.1083 -26.2364        0
 1.10833  -26.235        0
 1.10836 -26.2336        0
 1.10839 -26.2322        0
 1.10842 -26.2308        0
 1.10845 -26.2294        0
 1.10848  -26.228        0
 1.10851 -26.2266        0
 1.10854 -26.2252        0
 1.10857 -26.2238        0
  1.1086 -26.2225        0
 1.10863 -26.2211        0
 1.10866 -26.2197        0
 1.10869 -26.2183        0
 1.10872 -26.2169        0
 1.10875 -26.2155        0
 1.10878 -26.2141        0
 1.10881 -26.2127        0
 1.10884 -26.2113        0
 1.10887 -26.2099        0
  1.1089 -26.2085        0
 1.10893 -26.2071        0
 1.10896 -26.2057        0
 1.10899 -26.2043        0
 1.10902 -26.2029        0
 1.10905 -26.2015        0
 1.10908 -26.2001        0
 1.10911 -26.1987        0
 1.10914 -26.1973        0
 1.10917 -26.1959        0
  1.1092 -26.1945        0
 1.10923 -26.1931        0
 1.10926 -26.1917        0
 1.10929 -26.1903        0
 1.10932  -26.189        0
 1.10935 -26.1876        0
 1.10938 -26.1862        0
 1.10941 -26.1848        0
 1.10944 -26.1834        0
 1.10947  -26.182        0
  1.1095 -26.1806        0
 1.10953 -26.1792        0
 1.10956 -26.1778        0
 1.10959 -26.1764        0
 1.10962  -26.175        0
 1.10965 -26.1736        0
 1.10968 -26.1722        0
 1.10971 -26.1708        0
 1.10974 -26.1694        0
 1.10977  -26.168        0
  1.1098 -26.1667        0
 1.10983 -26.1653        0
 1.10986 -26.1639        0
 1.10989 -26.1625        0
 1.10992 -26.1611        0
 1.10995 -26.1597        0
 1.10998 -26.1583        0
 1.11001 -26.1569        0
 1.11004 -26.1555        0
 1.11007 -26.1541        0
  1.1101 -26.1527        0
 1.11013 -26.1513        0
 1.11016 -26.1499        0
 1.11019 -26.1486        0
 1.11022 -26.1472        0
 1.11025 -26.1458        0
 1.11028 -26.1444        0
 1.11031  -26.143        0
 1.11034 -26.1416        0
 1.11037 -26.1402        0
  1.1104 -26.1388        0
 1.11043 -26.1374        0
 1.11046  -26.136        0
 1.11049 -26.1346        0
 1.11052 -26.1332        0
 1.11055 -26.1319        0
 1.11058 -26.1305        0
 1.11061 -26.1291        0
 1.11064 -26.1277        0
 1.11067 -26.1263        0
  1.1107 -26.1249        0
 1.11073 -26.1235        0
 1.11076 -26.1221        0
 1.11079 -26.1207        0
 1.11082 -26.1193        0
 1.11085  -26.118        0
 1.11088 -26.1166        0
 1.11091 -26.1152        0
 1.11094 -26.1138        0
 1.11097 -26.1124        0
   1.111  -26.111        0
 1.11103 -26.1096        0
 1.11106 -26.1082        0
 1.11109 -26.1068        0
 1.11112 -26.1055        0
 1.11115 -26.1041        0
 1.11118 -26.1027        0
 1.11121 -26.1013        0
 1.11124 -26.0999        0
 1.11127 -26.0985        0
  1.1113 -26.0971        0
 1.11133 -26.0957        0
 1.11136 -26.0944        0
 1.11139  -26.093        0
 1.11142 -26.0916        0
 1.11145 -26.0902        0
 1.11148 -26.0888        0
 1.11151 -26.0874        0
 1.11154  -26.086        0
 1.11157 -26.0846        0
  1.1116 -26.0833        0
 1.11163 -26.0819        0
 1.11166 -26.0805        0
 1.11169 -26.0791        0
 1.11172 -26.0777        0
 1.11175 -26.0763        0
 1.11178 -26.0749        0
 1.11181 -26.0735        0
 1.11184 -26.0722        0
 1.11187 -26.0708        0
  1.1119 -26.0694        0
 1.11193  -26.068        0
 1.11196 -26.0666        0
 1.11199 -26.0652        0
 1.11202 -26.0638        0
 1.11205 -26.0625        0
 1.11208 -26.0611        0
 1.11211 -26.0597        0
 1.11214 -26.0583        0
 1.11217 -26.0569        0
  1.1122 -26.0555        0
 1.11223 -26.0541        0
 1.11226 -26.0528        0
 1.11229 -26.0514        0
 1.11232   -26.05        0
 1.11235 -26.0486        0
 1.11238 -26.0472        0
 1.11241 -26.0458        0
 1.11244 -26.0445        0
 1.11247 -26.0431        0
  1.1125 -26.0417        0
 1.11253 -26.0403        0
 1.11256 -26.0389        0
 1.11259 -26.0375        0
 1.11262 -26.0362        0
 1.11265 -26.0348        0
 1.11268 -26.0334        0
 1.11271  -26.032        0
 1.11274 -26.0306        0
 1.11277 -26.0292        0
  1.1128 -26.0279        0
 1.11283 -26.0265        0
 1.11286 -26.0251        0
 1.11289 -26.0237        0
 1.11292 -26.0223        0
 1.11295 -26.0209        0
 1.11298 -26.0196        0
 1.11301 -26.0182        0
 1.11304 -26.0168        0
 1.11307 -26.0154        0
  1.1131  -26.014        0
 1.11313 -26.0126        0
 1.11316 -26.0113        0
 1.11319 -26.0099        0
 1.11322 -26.0085        0
 1.11325 -26.0071        0
 1.11328 -26.0057        0
 1.11331 -26.0044        0
 1.11334  -26.003        0
 1.11337 -26.0016        0
  1.1134 -26.0002        0
 1.11343 -25.9988        0
 1.11346 -25.9975        0
 1.11349 -25.9961        0
 1.11352 -25.9947        0
 1.11355 -25.9933        0
 1.11358 -25.9919        0
 1.11361 -25.9905        0
 1.11364 -25.9892        0
 1.11367 -25.9878        0
  1.1137 -25.9864        0
 1.11373  -25.985        0
 1.11376 -25.9836        0
 1.11379 -25.9823        0
 1.11382 -25.9809        0
 1.11385 -25.9795        0
 1.11388 -25.9781        0
 1.11391 -25.9768        0
 1.11394 -25.9754        0
 1.11397  -25.974        0
   1.114 -25.9726        0
 1.11403 -25.9712        0
 1.11406 -25.9699        0
 1.11409 -25.9685        0
 1.11412 -25.9671        0
 1.11415 -25.9657        0
 1.11418 -25.9643        0
 1.11421  -25.963        0
 1.11424 -25.9616        0
 1.11427 -25.9602        0
  1.1143 -25.9588        0
 1.11433 -25.9575        0
 1.11436 -25.9561        0
 1.11439 -25.9547        0
 1.11442 -25.9533        0
 1.11445 -25.9519        0
 1.11448 -25.9506        0
 1.11451 -25.9492        0
 1.11454 -25.9478        0
 1.11457 -25.9464        0
  1.1146 -25.9451        0
 1.11463 -25.9437        0
 1.11466 -25.9423        0
 1.11469 -25.9409        0
 1.11472 -25.9395        0
 1.11475 -25.9382        0
 1.11478 -25.9368        0
 1.11481 -25.9354        0
 1.11484  -25.934        0
 1.11487 -25.9327        0
  1.1149 -25.9313        0
 1.11493 -25.9299        0
 1.11496 -25.9285        0
 1.11499 -25.9272        0
 1.11502 -25.9258        0
 1.11505 -25.9244        0
 1.11508  -25.923        0
 1.11511 -25.9217        0
 1.11514 -25.9203        0
 1.11517 -25.9189        0
  1.1152 -25.9175        0
 1.11523 -25.9162        0
 1.11526 -25.9148        0
 1.11529 -25.9134        0
 1.11532  -25.912        0
 1.11535 -25.9107        0
 1.11538 -25.9093        0
 1.11541 -25.9079        0
 1.11544 -25.9065        0
 1.11547 -25.9052        0
  1.1155 -25.9038        0
 1.11553 -25.9024        0
 1.11556  -25.901        0
 1.11559 -25.8997        0
 1.11562 -25.8983        0
 1.11565 -25.8969        0
 1.11568 -25.8955        0
 1.11571 -25.8942        0
 1.11574 -25.8928        0
 1.11577 -25.8914        0
  1.1158 -25.8901        0
 1.11583 -25.8887        0
 1.11586 -25.8873        0
 1.11589 -25.8859        0
 1.11592 -25.8846        0
 1.11595 -25.8832        0
 1.11598 -25.8818        0
 1.11601 -25.8804        0
 1.11604 -25.8791        0
 1.11607 -25.8777        0
  1.1161 -25.8763        0
 1.11613  -25.875        0
 1.11616 -25.8736        0
 1.11619 -25.8722        0
 1.11622 -25.8708        0
 1.11625 -25.8695        0
 1.11628 -25.8681        0
 1.11631 -25.8667        0
 1.11634 -25.8654        0
 1.11637  -25.864        0
  1.1164 -25.8626        0
 1.11643 -25.8612        0
 1.11646 -25.8599        0
 1.11649 -25.8585        0
 1.11652 -25.8571        0
 1.11655 -25.8558        0
 1.11658 -25.8544        0
 1.11661  -25.853        0
 1.11664 -25.8516        0
 1.11667 -25.8503        0
  1.1167 -25.8489        0
 1.11673 -25.8475        0
 1.11676 -25.8462        0
 1.11679 -25.8448        0
 1.11682 -25.8434        0
 1.11685 -25.8421        0
 1.11688 -25.8407        0
 1.11691 -25.8393        0
 1.11694 -25.8379        0
 1.11697 -25.8366        0
   1.117 -25.8352        0
 1.11703 -25.8338        0
 1.11706 -25.8325        0
 1.11709 -25.8311        0
 1.11712 -25.8297        0
 1.11715 -25.8284        0
 1.11718  -25.827        0
 1.11721 -25.8256        0
 1.11724 -25.8243        0
 1.11727 -25.8229        0
  1.1173 -25.8215        0
 1.11733 -25.8202        0
 1.11736 -25.8188        0
 1.11739 -25.8174        0
 1.11742 -25.8161        0
 1.11745 -25.8147        0
 1.11748 -25.8133        0
 1.11751 -25.8119        0
 1.11754 -25.8106        0
 1.11757 -25.8092        0
  1.1176 -25.8078        0
 1.11763 -25.8065        0
 1.11766 -25.8051        0
 1.11769 -25.8037        0
 1.11772 -25.8024        0
 1.11775  -25.801        0
 1.11778 -25.7996        0
 1.11781 -25.7983        0
 1.11784 -25.7969        0
 1.11787 -25.7955        0
  1.1179 -25.7942        0
 1.11793 -25.7928        0
 1.11796 -25.7914        0
 1.11799 -25.7901        0
 1.11802 -25.7887        0
 1.11805 -25.7874        0
 1.11808  -25.786        0
 1.11811 -25.7846        0
 1.11814 -25.7833        0
 1.11817 -25.7819        0
  1.1182 -25.7805        0
 1.11823 -25.7792        0
 1.11826 -25.7778        0
 1.11829 -25.7764        0
 1.11832 -25.7751        0
 1.11835 -25.7737        0
 1.11838 -25.7723        0
 1.11841  -25.771        0
 1.11844 -25.7696        0
 1.11847 -25.7682        0
  1.1185 -25.7669        0
 1.11853 -25.7655        0
 1.11856 -25.7641        0
 1.11859 -25.7628        0
 1.11862 -25.7614        0
 1.11865 -25.7601        0
 1.11868 -25.7587        0
 1.11871 -25.7573        0
 1.11874  -25.756        0
 1.11877 -25.7546        0
  1.1188 -25.7532        0
 1.11883 -25.7519        0
 1.11886 -25.7505        0
 1.11889 -25.7491        0
 1.11892 -25.7478        0
 1.11895 -25.7464        0
 1.11898 -25.7451        0
 1.11901 -25.7437        0
 1.11904 -25.7423        0
 1.11907  -25.741        0
  1.1191 -25.7396        0
 1.11913 -25.7382        0
 1.11916 -25.7369        0
 1.11919 -25.7355        0
 1.11922 -25.7342        0
 1.11925 -25.7328        0
 1.11928 -25.7314        0
 1.11931 -25.7301        0
 1.11934 -25.7287        0
 1.11937 -25.7274        0
  1.1194  -25.726        0
 1.11943 -25.7246        0
 1.11946 -25.7233        0
 1.11949 -25.7219        0
 1.11952 -25.7205        0
 1.11955 -25.7192        0
 1.11958 -25.7178        0
 1.11961 -25.7165        0
 1.11964 -25.7151        0
 1.11967 -25.7137        0
  1.1197 -25.7124        0
 1.11973  -25.711        0
 1.11976 -25.7097        0
 1.11979 -25.7083        0
 1.11982 -25.7069        0
 1.11985 -25.7056        0
 1.11988 -25.7042        0
 1.11991 -25.7029        0
 1.11994 -25.7015        0
 1.11997 -25.7001        0
    1.12 -25.6988        0
 1.12003 -25.6974        0
 1.12006 -25.6961        0
 1.12009 -25.6947        0
 1.12012 -25.6934        0
 1.12015  -25.692        0
 1.12018 -25.6906        0
 1.12021 -25.6893        0
 1.12024 -25.6879        0
 1.12027 -25.6866        0
  1.1203 -25.6852        0
 1.12033 -25.6838        0
 1.12036 -25.6825        0
 1.12039 -25.6811        0
 1.12042 -25.6798        0
 1.12045 -25.6784        0
 1.12048 -25.6771        0
 1.12051 -25.6757        0
 1.12054 -25.6743        0
 1.12057  -25.673        0
  1.1206 -25.6716        0
 1.12063 -25.6703        0
 1.12066 -25.6689        0
 1.12069 -25.6675        0
 1.12072 -25.6662        0
 1.12075 -25.6648        0
 1.12078 -25.6635        0
 1.12081 -25.6621        0
 1.12084 -25.6608        0
 1.12087 -25.6594        0
  1.1209 -25.6581        0
 1.12093 -25.6567        0
 1.12096 -25.6553        0
 1.12099  -25.654        0
 1.12102 -25.6526        0
 1.12105 -25.6513        0
 1.12108 -25.6499        0
 1.12111 -25.6486        0
 1.12114 -25.6472        0
 1.12117 -25.6458        0
  1.1212 -25.6445        0
 1.12123 -25.6431        0
 1.12126 -25.6418        0
 1.12129 -25.6404        0
 1.12132 -25.6391        0
 1.12135 -25.6377        0
 1.12138 -25.6364        0
 1.12141  -25.635        0
 1.12144 -25.6337        0
 1.12147 -25.6323        0
  1.1215 -25.6309        0
 1.12153 -25.6296        0
 1.12156 -25.6282        0
 1.12159 -25.6269        0
 1.12162 -25.6255        0
 1.12165 -25.6242        0
 1.12168 -25.6228        0
 1.12171 -25.6215        0
 1.12174 -25.6201        0
 1.12177 -25.6188        0
  1.1218 -25.6174        0
 1.12183  -25.616        0
 1.12186 -25.6147        0
 1.12189 -25.6133        0
 1.12192  -25.612        0
 1.12195 -25.6106        0
 1.12198 -25.6093        0
 1.12201 -25.6079        0
 1.12204 -25.6066        0
 1.12207 -25.6052        0
  1.1221 -25.6039        0
 1.12213 -25.6025        0
 1.12216 -25.6012        0
 1.12219 -25.5998        0
 1.12222 -25.5985        0
 1.12225 -25.5971        0
 1.12228 -25.5958        0
 1.12231 -25.5944        0
 1.12234 -25.5931        0
 1.12237 -25.5917        0
  1.1224 -25.5904        0
 1.12243  -25.589        0
 1.12246 -25.5876        0
 1.12249 -25.5863        0
 1.12252 -25.5849        0
 1.12255 -25.5836        0
 1.12258 -25.5822        0
 1.12261 -25.5809        0
 1.12264 -25.5795        0
 1.12267 -25.5782        0
  1.1227 -25.5768        0
 1.12273 -25.5755        0
 1.12276 -25.5741        0
 1.12279 -25.5728        0
 1.12282 -25.5714        0
 1.12285 -25.5701        0
 1.12288 -25.5687        0
 1.12291 -25.5674        0
 1.12294  -25.566        0
 1.12297 -25.5647        0
   1.123 -25.5633        0
 1.12303  -25.562        0
 1.12306 -25.5606        0
 1.12309 -25.5593        0
 1.12312 -25.5579        0
 1.12315 -25.5566        0
 1.12318 -25.5552        0
 1.12321 -25.5539        0
 1.12324 -25.5525        0
 1.12327 -25.5512        0
  1.1233 -25.5498        0
 1.12333 -25.5485        0
 1.12336 -25.5472        0
 1.12339 -25.5458        0
 1.12342 -25.5445        0
 1.12345 -25.5431        0
 1.12348 -25.5418        0
 1.12351 -25.5404        0
 1.12354 -25.5391        0
 1.12357 -25.5377        0
  1.1236 -25.5364        0
 1.12363  -25.535        0
 1.12366 -25.5337        0
 1.12369 -25.5323        0
 1.12372  -25.531        0
 1.12375 -25.5296        0
 1.12378 -25.5283        0
 1.12381 -25.5269        0
 1.12384 -25.5256        0
 1.12387 -25.5242        0
  1.1239 -25.5229        0
 1.12393 -25.5215        0
 1.12396 -25.5202        0
 1.12399 -25.5189        0
 1.12402 -25.5175        0
 1.12405 -25.5162        0
 1.12408 -25.5148        0
 1.12411 -25.5135        0
 1.12414 -25.5121        0
 1.12417 -25.5108        0
  1.1242 -25.5094        0
 1.12423 -25.5081        0
 1.12426 -25.5067        0
 1.12429 -25.5054        0
 1.12432  -25.504        0
 1.12435 -25.5027        0
 1.12438 -25.5014        0
 1.12441    -25.5        0
 1.12444 -25.4987        0
 1.12447 -25.4973        0
  1.1245  -25.496        0
 1.12453 -25.4946        0
 1.12456 -25.4933        0
 1.12459 -25.4919        0
 1.12462 -25.4906        0
 1.12465 -25.4893        0
 1.12468 -25.4879        0
 1.12471 -25.4866        0
 1.12474 -25.4852        0
 1.12477 -25.4839        0
  1.1248 -25.4825        0
 1.12483 -25.4812        0
 1.12486 -25.4798        0
 1.12489 -25.4785        0
 1.12492 -25.4772        0
 1.12495 -25.4758        0
 1.12498 -25.4745        0
 1.12501 -25.4731        0
 1.12504 -25.4718        0
 1.12507 -25.4704        0
  1.1251 -25.4691        0
 1.12513 -25.4678        0
 1.12516 -25.4664        0
 1.12519 -25.4651        0
 1.12522 -25.4637        0
 1.12525 -25.4624        0
 1.12528  -25.461        0
 1.12531 -25.4597        0
 1.12534 -25.4584        0
 1.12537  -25.457        0
  1.1254 -25.4557        0
 1.12543 -25.4543        0
 1.12546  -25.453        0
 1.12549 -25.4517        0
 1.12552 -25.4503        0
 1.12555  -25.449        0
 1.12558 -25.4476        0
 1.12561 -25.4463        0
 1.12564 -25.4449        0
 1.12567 -25.4436        0
  1.1257 -25.4423        0
 1.12573 -25.4409        0
 1.12576 -25.4396        0
 1.12579 -25.4382        0
 1.12582 -25.4369        0
 1.12585 -25.4356        0
 1.12588 -25.4342        0
 1.12591 -25.4329        0
 1.12594 -25.4315        0
 1.12597 -25.4302        0
   1.126 -25.4289        0
 1.12603 -25.4275        0
 1.12606 -25.4262        0
 1.12609 -25.4248        0
 1.12612 -25.4235        0
 1.12615 -25.4222        0
 1.12618 -25.4208        0
 1.12621 -25.4195        0
 1.12624 -25.4181        0
 1.12627 -25.4168        0
  1.1263 -25.4155        0
 1.12633 -25.4141        0
 1.12636 -25.4128        0
 1.12639 -25.4114        0
 1.12642 -25.4101        0
 1.12645 -25.4088        0
 1.12648 -25.4074        0
 1.12651 -25.4061        0
 1.12654 -25.4048        0
 1.12657 -25.4034        0
  1.1266 -25.4021        0
 1.12663 -25.4007        0
 1.12666 -25.3994        0
 1.12669 -25.3981        0
 1.12672 -25.3967        0
 1.12675 -25.3954        0
 1.12678  -25.394        0
 1.12681 -25.3927        0
 1.12684 -25.3914        0
 1.12687   -25.39        0
  1.1269 -25.3887        0
 1.12693 -25.3874        0
 1.12696  -25.386        0
 1.12699 -25.3847        0
