 kgrid  ValNew  Policy 
 1.09647 -27.2518        0
  1.0965 -27.2504        0
 1.09653 -27.2491        0
 1.09656 -27.2478        0
 1.09659 -27.2465        0
 1.09662 -27.2451        0
 1.09665 -27.2438        0
 1.09668 -27.2425        0
 1.09671 -27.2412        0
 1.09674 -27.2399        0
 1.09677 -27.2385        0
  1.0968 -27.2372        0
 1.09683 -27.2359        0
 1.09686 -27.2346        0
 1.09689 -27.2333        0
 1.09692 -27.2319        0
 1.09695 -27.2306        0
 1.09698 -27.2293        0
 1.09701  -27.228        0
 1.09704 -27.2267        0
 1.09707 -27.2253        0
  1.0971  -27.224        0
 1.09713 -27.2227        0
 1.09716 -27.2214        0
 1.09719 -27.2201        0
 1.09722 -27.2187        0
 1.09725 -27.2174        0
 1.09728 -27.2161        0
 1.09731 -27.2148        0
 1.09734 -27.2135        0
 1.09737 -27.2121        0
  1.0974 -27.2108        0
 1.09743 -27.2095        0
 1.09746 -27.2082        0
 1.09749 -27.2069        0
 1.09752 -27.2055        0
 1.09755 -27.2042        0
 1.09758 -27.2029        0
 1.09761 -27.2016        0
 1.09764 -27.2003        0
 1.09767 -27.1989        0
  1.0977 -27.1976        0
 1.09773 -27.1963        0
 1.09776  -27.195        0
 1.09779 -27.1937        0
 1.09782 -27.1924        0
 1.09785  -27.191        0
 1.09788 -27.1897        0
 1.09791 -27.1884        0
 1.09794 -27.1871        0
 1.09797 -27.1858        0
   1.098 -27.1844        0
 1.09803 -27.1831        0
 1.09806 -27.1818        0
 1.09809 -27.1805        0
 1.09812 -27.1792        0
 1.09815 -27.1779        0
 1.09818 -27.1765        0
 1.09821 -27.1752        0
 1.09824 -27.1739        0
 1.09827 -27.1726        0
  1.0983 -27.1713        0
 1.09833   -27.17        0
 1.09836 -27.1686        0
 1.09839 -27.1673        0
 1.09842  -27.166        0
 1.09845 -27.1647        0
 1.09848 -27.1634        0
 1.09851 -27.1621        0
 1.09854 -27.1607        0
 1.09857 -27.1594        0
  1.0986 -27.1581        0
 1.09863 -27.1568        0
 1.09866 -27.1555        0
 1.09869 -27.1542        0
 1.09872 -27.1528        0
 1.09875 -27.1515        0
 1.09878 -27.1502        0
 1.09881 -27.1489        0
 1.09884 -27.1476        0
 1.09887 -27.1463        0
  1.0989  -27.145        0
 1.09893 -27.1436        0
 1.09896 -27.1423        0
 1.09899  -27.141        0
 1.09902 -27.1397        0
 1.09905 -27.1384        0
 1.09908 -27.1371        0
 1.09911 -27.1358        0
 1.09914 -27.1344        0
 1.09917 -27.1331        0
  1.0992 -27.1318        0
 1.09923 -27.1305        0
 1.09926 -27.1292        0
 1.09929 -27.1279        0
 1.09932 -27.1266        0
 1.09935 -27.1252        0
 1.09938 -27.1239        0
 1.09941 -27.1226        0
 1.09944 -27.1213        0
 1.09947   -27.12        0
  1.0995 -27.1187        0
 1.09953 -27.1174        0
 1.09956  -27.116        0
 1.09959 -27.1147        0
 1.09962 -27.1134        0
 1.09965 -27.1121        0
 1.09968 -27.1108        0
 1.09971 -27.1095        0
 1.09974 -27.1082        0
 1.09977 -27.1069        0
  1.0998 -27.1055        0
 1.09983 -27.1042        0
 1.09986 -27.1029        0
 1.09989 -27.1016        0
 1.09992 -27.1003        0
 1.09995  -27.099        0
 1.09998 -27.0977        0
 1.10002 -27.0964        0
 1.10005  -27.095        0
 1.10008 -27.0937        0
 1.10011 -27.0924        0
 1.10014 -27.0911        0
 1.10017 -27.0898        0
  1.1002 -27.0885        0
 1.10023 -27.0872        0
 1.10026 -27.0859        0
 1.10029 -27.0846        0
 1.10032 -27.0832        0
 1.10035 -27.0819        0
 1.10038 -27.0806        0
 1.10041 -27.0793        0
 1.10044  -27.078        0
 1.10047 -27.0767        0
  1.1005 -27.0754        0
 1.10053 -27.0741        0
 1.10056 -27.0728        0
 1.10059 -27.0715        0
 1.10062 -27.0701        0
 1.10065 -27.0688        0
 1.10068 -27.0675        0
 1.10071 -27.0662        0
 1.10074 -27.0649        0
 1.10077 -27.0636        0
  1.1008 -27.0623        0
 1.10083  -27.061        0
 1.10086 -27.0597        0
 1.10089 -27.0584        0
 1.10092  -27.057        0
 1.10095 -27.0557        0
 1.10098 -27.0544        0
 1.10101 -27.0531        0
 1.10104 -27.0518        0
 1.10107 -27.0505        0
  1.1011 -27.0492        0
 1.10113 -27.0479        0
 1.10116 -27.0466        0
 1.10119 -27.0453        0
 1.10122  -27.044        0
 1.10125 -27.0426        0
 1.10128 -27.0413        0
 1.10131   -27.04        0
 1.10134 -27.0387        0
 1.10137 -27.0374        0
  1.1014 -27.0361        0
 1.10143 -27.0348        0
 1.10146 -27.0335        0
 1.10149 -27.0322        0
 1.10152 -27.0309        0
 1.10155 -27.0296        0
 1.10158 -27.0283        0
 1.10161  -27.027        0
 1.10164 -27.0257        0
 1.10167 -27.0243        0
  1.1017  -27.023        0
 1.10173 -27.0217        0
 1.10176 -27.0204        0
 1.10179 -27.0191        0
 1.10182 -27.0178        0
 1.10185 -27.0165        0
 1.10188 -27.0152        0
 1.10191 -27.0139        0
 1.10194 -27.0126        0
 1.10197 -27.0113        0
   1.102   -27.01        0
 1.10203 -27.0087        0
 1.10206 -27.0074        0
 1.10209 -27.0061        0
 1.10212 -27.0047        0
 1.10215 -27.0034        0
 1.10218 -27.0021        0
 1.10221 -27.0008        0
 1.10224 -26.9995        0
 1.10227 -26.9982        0
  1.1023 -26.9969        0
 1.10233 -26.9956        0
 1.10236 -26.9943        0
 1.10239  -26.993        0
 1.10242 -26.9917        0
 1.10245 -26.9904        0
 1.10248 -26.9891        0
 1.10251 -26.9878        0
 1.10254 -26.9865        0
 1.10257 -26.9852        0
  1.1026 -26.9839        0
 1.10263 -26.9826        0
 1.10266 -26.9813        0
 1.10269   -26.98        0
 1.10272 -26.9787        0
 1.10275 -26.9773        0
 1.10278  -26.976        0
 1.10281 -26.9747        0
 1.10284 -26.9734        0
 1.10287 -26.9721        0
  1.1029 -26.9708        0
 1.10293 -26.9695        0
 1.10296 -26.9682        0
 1.10299 -26.9669        0
 1.10302 -26.9656        0
 1.10305 -26.9643        0
 1.10308  -26.963        0
 1.10311 -26.9617        0
 1.10314 -26.9604        0
 1.10317 -26.9591        0
  1.1032 -26.9578        0
 1.10323 -26.9565        0
 1.10326 -26.9552        0
 1.10329 -26.9539        0
 1.10332 -26.9526        0
 1.10335 -26.9513        0
 1.10338   -26.95        0
 1.10341 -26.9487        0
 1.10344 -26.9474        0
 1.10347 -26.9461        0
  1.1035 -26.9448        0
 1.10353 -26.9435        0
 1.10356 -26.9422        0
 1.10359 -26.9409        0
 1.10362 -26.9396        0
 1.10365 -26.9383        0
 1.10368  -26.937        0
 1.10371 -26.9357        0
 1.10374 -26.9344        0
 1.10377 -26.9331        0
  1.1038 -26.9318        0
 1.10383 -26.9305        0
 1.10386 -26.9292        0
 1.10389 -26.9279        0
 1.10392 -26.9266        0
 1.10395 -26.9253        0
 1.10398  -26.924        0
 1.10401 -26.9227        0
 1.10404 -26.9214        0
 1.10407 -26.9201        0
  1.1041 -26.9188        0
 1.10413 -26.9175        0
 1.10416 -26.9162        0
 1.10419 -26.9149        0
 1.10422 -26.9136        0
 1.10425 -26.9123        0
 1.10428  -26.911        0
 1.10431 -26.9097        0
 1.10434 -26.9084        0
 1.10437 -26.9071        0
  1.1044 -26.9058        0
 1.10443 -26.9045        0
 1.10446 -26.9032        0
 1.10449 -26.9019        0
 1.10452 -26.9006        0
 1.10455 -26.8993        0
 1.10458  -26.898        0
 1.10461 -26.8967        0
 1.10464 -26.8954        0
 1.10467 -26.8941        0
  1.1047 -26.8928        0
 1.10473 -26.8915        0
 1.10476 -26.8902        0
 1.10479 -26.8889        0
 1.10482 -26.8876        0
 1.10485 -26.8863        0
 1.10488  -26.885        0
 1.10491 -26.8837        0
 1.10494 -26.8824        0
 1.10497 -26.8811        0
   1.105 -26.8798        0
 1.10503 -26.8785        0
 1.10506 -26.8772        0
 1.10509 -26.8759        0
 1.10512 -26.8746        0
 1.10515 -26.8733        0
 1.10518  -26.872        0
 1.10521 -26.8707        0
 1.10524 -26.8694        0
 1.10527 -26.8681        0
  1.1053 -26.8668        0
 1.10533 -26.8655        0
 1.10536 -26.8642        0
 1.10539 -26.8629        0
 1.10542 -26.8617        0
 1.10545 -26.8604        0
 1.10548 -26.8591        0
 1.10551 -26.8578        0
 1.10554 -26.8565        0
 1.10557 -26.8552        0
  1.1056 -26.8539        0
 1.10563 -26.8526        0
 1.10566 -26.8513        0
 1.10569   -26.85        0
 1.10572 -26.8487        0
 1.10575 -26.8474        0
 1.10578 -26.8461        0
 1.10581 -26.8448        0
 1.10584 -26.8435        0
 1.10587 -26.8422        0
  1.1059 -26.8409        0
 1.10593 -26.8396        0
 1.10596 -26.8383        0
 1.10599  -26.837        0
 1.10602 -26.8357        0
 1.10605 -26.8345        0
 1.10608 -26.8332        0
 1.10611 -26.8319        0
 1.10614 -26.8306        0
 1.10617 -26.8293        0
  1.1062  -26.828        0
 1.10623 -26.8267        0
 1.10626 -26.8254        0
 1.10629 -26.8241        0
 1.10632 -26.8228        0
 1.10635 -26.8215        0
 1.10638 -26.8202        0
 1.10641 -26.8189        0
 1.10644 -26.8176        0
 1.10647 -26.8163        0
  1.1065  -26.815        0
 1.10653 -26.8138        0
 1.10656 -26.8125        0
 1.10659 -26.8112        0
 1.10662 -26.8099        0
 1.10665 -26.8086        0
 1.10668 -26.8073        0
 1.10671  -26.806        0
 1.10674 -26.8047        0
 1.10677 -26.8034        0
  1.1068 -26.8021        0
 1.10683 -26.8008        0
 1.10686 -26.7995        0
 1.10689 -26.7982        0
 1.10692  -26.797        0
 1.10695 -26.7957        0
 1.10698 -26.7944        0
 1.10701 -26.7931        0
 1.10704 -26.7918        0
 1.10707 -26.7905        0
  1.1071 -26.7892        0
 1.10713 -26.7879        0
 1.10716 -26.7866        0
 1.10719 -26.7853        0
 1.10722  -26.784        0
 1.10725 -26.7827        0
 1.10728 -26.7815        0
 1.10731 -26.7802        0
 1.10734 -26.7789        0
 1.10737 -26.7776        0
  1.1074 -26.7763        0
 1.10743  -26.775        0
 1.10746 -26.7737        0
 1.10749 -26.7724        0
 1.10752 -26.7711        0
 1.10755 -26.7698        0
 1.10758 -26.7686        0
 1.10761 -26.7673        0
 1.10764  -26.766        0
 1.10767 -26.7647        0
  1.1077 -26.7634        0
 1.10773 -26.7621        0
 1.10776 -26.7608        0
 1.10779 -26.7595        0
 1.10782 -26.7582        0
 1.10785 -26.7569        0
 1.10788 -26.7557        0
 1.10791 -26.7544        0
 1.10794 -26.7531        0
 1.10797 -26.7518        0
   1.108 -26.7505        0
 1.10803 -26.7492        0
 1.10806 -26.7479        0
 1.10809 -26.7466        0
 1.10812 -26.7454        0
 1.10815 -26.7441        0
 1.10818 -26.7428        0
 1.10821 -26.7415        0
 1.10824 -26.7402        0
 1.10827 -26.7389        0
  1.1083 -26.7376        0
 1.10833 -26.7363        0
 1.10836  -26.735        0
 1.10839 -26.7338        0
 1.10842 -26.7325        0
 1.10845 -26.7312        0
 1.10848 -26.7299        0
 1.10851 -26.7286        0
 1.10854 -26.7273        0
 1.10857  -26.726        0
  1.1086 -26.7247        0
 1.10863 -26.7235        0
 1.10866 -26.7222        0
 1.10869 -26.7209        0
 1.10872 -26.7196        0
 1.10875 -26.7183        0
 1.10878  -26.717        0
 1.10881 -26.7157        0
 1.10884 -26.7145        0
 1.10887 -26.7132        0
  1.1089 -26.7119        0
 1.10893 -26.7106        0
 1.10896 -26.7093        0
 1.10899  -26.708        0
 1.10902 -26.7067        0
 1.10905 -26.7055        0
 1.10908 -26.7042        0
 1.10911 -26.7029        0
 1.10914 -26.7016        0
 1.10917 -26.7003        0
  1.1092  -26.699        0
 1.10923 -26.6977        0
 1.10926 -26.6965        0
 1.10929 -26.6952        0
 1.10932 -26.6939        0
 1.10935 -26.6926        0
 1.10938 -26.6913        0
 1.10941   -26.69        0
 1.10944 -26.6887        0
 1.10947 -26.6875        0
  1.1095 -26.6862        0
 1.10953 -26.6849        0
 1.10956 -26.6836        0
 1.10959 -26.6823        0
 1.10962  -26.681        0
 1.10965 -26.6798        0
 1.10968 -26.6785        0
 1.10971 -26.6772        0
 1.10974 -26.6759        0
 1.10977 -26.6746        0
  1.1098 -26.6733        0
 1.10983 -26.6721        0
 1.10986 -26.6708        0
 1.10989 -26.6695        0
 1.10992 -26.6682        0
 1.10995 -26.6669        0
 1.10998 -26.6656        0
 1.11001 -26.6644        0
 1.11004 -26.6631        0
 1.11007 -26.6618        0
  1.1101 -26.6605        0
 1.11013 -26.6592        0
 1.11016 -26.6579        0
 1.11019 -26.6567        0
 1.11022 -26.6554        0
 1.11025 -26.6541        0
 1.11028 -26.6528        0
 1.11031 -26.6515        0
 1.11034 -26.6502        0
 1.11037  -26.649        0
  1.1104 -26.6477        0
 1.11043 -26.6464        0
 1.11046 -26.6451        0
 1.11049 -26.6438        0
 1.11052 -26.6426        0
 1.11055 -26.6413        0
 1.11058   -26.64        0
 1.11061 -26.6387        0
 1.11064 -26.6374        0
 1.11067 -26.6361        0
  1.1107 -26.6349        0
 1.11073 -26.6336        0
 1.11076 -26.6323        0
 1.11079  -26.631        0
 1.11082 -26.6297        0
 1.11085 -26.6285        0
 1.11088 -26.6272        0
 1.11091 -26.6259        0
 1.11094 -26.6246        0
 1.11097 -26.6233        0
   1.111 -26.6221        0
 1.11103 -26.6208        0
 1.11106 -26.6195        0
 1.11109 -26.6182        0
 1.11112 -26.6169        0
 1.11115 -26.6157        0
 1.11118 -26.6144        0
 1.11121 -26.6131        0
 1.11124 -26.6118        0
 1.11127 -26.6105        0
  1.1113 -26.6093        0
 1.11133  -26.608        0
 1.11136 -26.6067        0
 1.11139 -26.6054        0
 1.11142 -26.6041        0
 1.11145 -26.6029        0
 1.11148 -26.6016        0
 1.11151 -26.6003        0
 1.11154  -26.599        0
 1.11157 -26.5977        0
  1.1116 -26.5965        0
 1.11163 -26.5952        0
 1.11166 -26.5939        0
 1.11169 -26.5926        0
 1.11172 -26.5914        0
 1.11175 -26.5901        0
 1.11178 -26.5888        0
 1.11181 -26.5875        0
 1.11184 -26.5862        0
 1.11187  -26.585        0
  1.1119 -26.5837        0
 1.11193 -26.5824        0
 1.11196 -26.5811        0
 1.11199 -26.5799        0
 1.11202 -26.5786        0
 1.11205 -26.5773        0
 1.11208  -26.576        0
 1.11211 -26.5747        0
 1.11214 -26.5735        0
 1.11217 -26.5722        0
  1.1122 -26.5709        0
 1.11223 -26.5696        0
 1.11226 -26.5684        0
 1.11229 -26.5671        0
 1.11232 -26.5658        0
 1.11235 -26.5645        0
 1.11238 -26.5633        0
 1.11241  -26.562        0
 1.11244 -26.5607        0
 1.11247 -26.5594        0
  1.1125 -26.5582        0
 1.11253 -26.5569        0
 1.11256 -26.5556        0
 1.11259 -26.5543        0
 1.11262  -26.553        0
 1.11265 -26.5518        0
 1.11268 -26.5505        0
 1.11271 -26.5492        0
 1.11274 -26.5479        0
 1.11277 -26.5467        0
  1.1128 -26.5454        0
 1.11283 -26.5441        0
 1.11286 -26.5428        0
 1.11289 -26.5416        0
 1.11292 -26.5403        0
 1.11295  -26.539        0
 1.11298 -26.5377        0
 1.11301 -26.5365        0
 1.11304 -26.5352        0
 1.11307 -26.5339        0
  1.1131 -26.5327        0
 1.11313 -26.5314        0
 1.11316 -26.5301        0
 1.11319 -26.5288        0
 1.11322 -26.5276        0
 1.11325 -26.5263        0
 1.11328  -26.525        0
 1.11331 -26.5237        0
 1.11334 -26.5225        0
 1.11337 -26.5212        0
  1.1134 -26.5199        0
 1.11343 -26.5186        0
 1.11346 -26.5174        0
 1.11349 -26.5161        0
 1.11352 -26.5148        0
 1.11355 -26.5135        0
 1.11358 -26.5123        0
 1.11361  -26.511        0
 1.11364 -26.5097        0
 1.11367 -26.5085        0
  1.1137 -26.5072        0
 1.11373 -26.5059        0
 1.11376 -26.5046        0
 1.11379 -26.5034        0
 1.11382 -26.5021        0
 1.11385 -26.5008        0
 1.11388 -26.4995        0
 1.11391 -26.4983        0
 1.11394  -26.497        0
 1.11397 -26.4957        0
   1.114 -26.4945        0
 1.11403 -26.4932        0
 1.11406 -26.4919        0
 1.11409 -26.4906        0
 1.11412 -26.4894        0
 1.11415 -26.4881        0
 1.11418 -26.4868        0
 1.11421 -26.4856        0
 1.11424 -26.4843        0
 1.11427  -26.483        0
  1.1143 -26.4817        0
 1.11433 -26.4805        0
 1.11436 -26.4792        0
 1.11439 -26.4779        0
 1.11442 -26.4767        0
 1.11445 -26.4754        0
 1.11448 -26.4741        0
 1.11451 -26.4729        0
 1.11454 -26.4716        0
 1.11457 -26.4703        0
  1.1146  -26.469        0
 1.11463 -26.4678        0
 1.11466 -26.4665        0
 1.11469 -26.4652        0
 1.11472  -26.464        0
 1.11475 -26.4627        0
 1.11478 -26.4614        0
 1.11481 -26.4602        0
 1.11484 -26.4589        0
 1.11487 -26.4576        0
  1.1149 -26.4563        0
 1.11493 -26.4551        0
 1.11496 -26.4538        0
 1.11499 -26.4525        0
 1.11502 -26.4513        0
 1.11505   -26.45        0
 1.11508 -26.4487        0
 1.11511 -26.4475        0
 1.11514 -26.4462        0
 1.11517 -26.4449        0
  1.1152 -26.4437        0
 1.11523 -26.4424        0
 1.11526 -26.4411        0
 1.11529 -26.4399        0
 1.11532 -26.4386        0
 1.11535 -26.4373        0
 1.11538  -26.436        0
 1.11541 -26.4348        0
 1.11544 -26.4335        0
 1.11547 -26.4322        0
  1.1155  -26.431        0
 1.11553 -26.4297        0
 1.11556 -26.4284        0
 1.11559 -26.4272        0
 1.11562 -26.4259        0
 1.11565 -26.4246        0
 1.11568 -26.4234        0
 1.11571 -26.4221        0
 1.11574 -26.4208        0
 1.11577 -26.4196        0
  1.1158 -26.4183        0
 1.11583  -26.417        0
 1.11586 -26.4158        0
 1.11589 -26.4145        0
 1.11592 -26.4132        0
 1.11595  -26.412        0
 1.11598 -26.4107        0
 1.11601 -26.4094        0
 1.11604 -26.4082        0
 1.11607 -26.4069        0
  1.1161 -26.4056        0
 1.11613 -26.4044        0
 1.11616 -26.4031        0
 1.11619 -26.4018        0
 1.11622 -26.4006        0
 1.11625 -26.3993        0
 1.11628  -26.398        0
 1.11631 -26.3968        0
 1.11634 -26.3955        0
 1.11637 -26.3943        0
  1.1164  -26.393        0
 1.11643 -26.3917        0
 1.11646 -26.3905        0
 1.11649 -26.3892        0
 1.11652 -26.3879        0
 1.11655 -26.3867        0
 1.11658 -26.3854        0
 1.11661 -26.3841        0
 1.11664 -26.3829        0
 1.11667 -26.3816        0
  1.1167 -26.3803        0
 1.11673 -26.3791        0
 1.11676 -26.3778        0
 1.11679 -26.3765        0
 1.11682 -26.3753        0
 1.11685  -26.374        0
 1.11688 -26.3728        0
 1.11691 -26.3715        0
 1.11694 -26.3702        0
 1.11697  -26.369        0
   1.117 -26.3677        0
 1.11703 -26.3664        0
 1.11706 -26.3652        0
 1.11709 -26.3639        0
 1.11712 -26.3626        0
 1.11715 -26.3614        0
 1.11718 -26.3601        0
 1.11721 -26.3589        0
 1.11724 -26.3576        0
 1.11727 -26.3563        0
  1.1173 -26.3551        0
 1.11733 -26.3538        0
 1.11736 -26.3525        0
 1.11739 -26.3513        0
 1.11742   -26.35        0
 1.11745 -26.3488        0
 1.11748 -26.3475        0
 1.11751 -26.3462        0
 1.11754  -26.345        0
 1.11757 -26.3437        0
  1.1176 -26.3425        0
 1.11763 -26.3412        0
 1.11766 -26.3399        0
 1.11769 -26.3387        0
 1.11772 -26.3374        0
 1.11775 -26.3361        0
 1.11778 -26.3349        0
 1.11781 -26.3336        0
 1.11784 -26.3324        0
 1.11787 -26.3311        0
  1.1179 -26.3298        0
 1.11793 -26.3286        0
 1.11796 -26.3273        0
 1.11799 -26.3261        0
 1.11802 -26.3248        0
 1.11805 -26.3235        0
 1.11808 -26.3223        0
 1.11811  -26.321        0
 1.11814 -26.3198        0
 1.11817 -26.3185        0
  1.1182 -26.3172        0
 1.11823  -26.316        0
 1.11826 -26.3147        0
 1.11829 -26.3135        0
 1.11832 -26.3122        0
 1.11835 -26.3109        0
 1.11838 -26.3097        0
 1.11841 -26.3084        0
 1.11844 -26.3072        0
 1.11847 -26.3059        0
  1.1185 -26.3046        0
 1.11853 -26.3034        0
 1.11856 -26.3021        0
 1.11859 -26.3009        0
 1.11862 -26.2996        0
 1.11865 -26.2983        0
 1.11868 -26.2971        0
 1.11871 -26.2958        0
 1.11874 -26.2946        0
 1.11877 -26.2933        0
  1.1188  -26.292        0
 1.11883 -26.2908        0
 1.11886 -26.2895        0
 1.11889 -26.2883        0
 1.11892  -26.287        0
 1.11895 -26.2858        0
 1.11898 -26.2845        0
 1.11901 -26.2832        0
 1.11904  -26.282        0
 1.11907 -26.2807        0
  1.1191 -26.2795        0
 1.11913 -26.2782        0
 1.11916  -26.277        0
 1.11919 -26.2757        0
 1.11922 -26.2744        0
 1.11925 -26.2732        0
 1.11928 -26.2719        0
 1.11931 -26.2707        0
 1.11934 -26.2694        0
 1.11937 -26.2682        0
  1.1194 -26.2669        0
 1.11943 -26.2656        0
 1.11946 -26.2644        0
 1.11949 -26.2631        0
 1.11952 -26.2619        0
 1.11955 -26.2606        0
 1.11958 -26.2594        0
 1.11961 -26.2581        0
 1.11964 -26.2568        0
 1.11967 -26.2556        0
  1.1197 -26.2543        0
 1.11973 -26.2531        0
 1.11976 -26.2518        0
 1.11979 -26.2506        0
 1.11982 -26.2493        0
 1.11985 -26.2481        0
 1.11988 -26.2468        0
 1.11991 -26.2455        0
 1.11994 -26.2443        0
 1.11997  -26.243        0
    1.12 -26.2418        0
 1.12003 -26.2405        0
 1.12006 -26.2393        0
 1.12009  -26.238        0
 1.12012 -26.2368        0
 1.12015 -26.2355        0
 1.12018 -26.2342        0
 1.12021  -26.233        0
 1.12024 -26.2317        0
 1.12027 -26.2305        0
  1.1203 -26.2292        0
 1.12033  -26.228        0
 1.12036 -26.2267        0
 1.12039 -26.2255        0
 1.12042 -26.2242        0
 1.12045  -26.223        0
 1.12048 -26.2217        0
 1.12051 -26.2205        0
 1.12054 -26.2192        0
 1.12057 -26.2179        0
  1.1206 -26.2167        0
 1.12063 -26.2154        0
 1.12066 -26.2142        0
 1.12069 -26.2129        0
 1.12072 -26.2117        0
 1.12075 -26.2104        0
 1.12078 -26.2092        0
 1.12081 -26.2079        0
 1.12084 -26.2067        0
 1.12087 -26.2054        0
  1.1209 -26.2042        0
 1.12093 -26.2029        0
 1.12096 -26.2017        0
 1.12099 -26.2004        0
 1.12102 -26.1992        0
 1.12105 -26.1979        0
 1.12108 -26.1966        0
 1.12111 -26.1954        0
 1.12114 -26.1941        0
 1.12117 -26.1929        0
  1.1212 -26.1916        0
 1.12123 -26.1904        0
 1.12126 -26.1891        0
 1.12129 -26.1879        0
 1.12132 -26.1866        0
 1.12135 -26.1854        0
 1.12138 -26.1841        0
 1.12141 -26.1829        0
 1.12144 -26.1816        0
 1.12147 -26.1804        0
  1.1215 -26.1791        0
 1.12153 -26.1779        0
 1.12156 -26.1766        0
 1.12159 -26.1754        0
 1.12162 -26.1741        0
 1.12165 -26.1729        0
 1.12168 -26.1716        0
 1.12171 -26.1704        0
 1.12174 -26.1691        0
 1.12177 -26.1679        0
  1.1218 -26.1666        0
 1.12183 -26.1654        0
 1.12186 -26.1641        0
 1.12189 -26.1629        0
 1.12192 -26.1616        0
 1.12195 -26.1604        0
 1.12198 -26.1591        0
 1.12201 -26.1579        0
 1.12204 -26.1566        0
 1.12207 -26.1554        0
  1.1221 -26.1541        0
 1.12213 -26.1529        0
 1.12216 -26.1516        0
 1.12219 -26.1504        0
 1.12222 -26.1491        0
 1.12225 -26.1479        0
 1.12228 -26.1466        0
 1.12231 -26.1454        0
 1.12234 -26.1441        0
 1.12237 -26.1429        0
  1.1224 -26.1416        0
 1.12243 -26.1404        0
 1.12246 -26.1391        0
 1.12249 -26.1379        0
 1.12252 -26.1366        0
 1.12255 -26.1354        0
 1.12258 -26.1341        0
 1.12261 -26.1329        0
 1.12264 -26.1317        0
 1.12267 -26.1304        0
  1.1227 -26.1292        0
 1.12273 -26.1279        0
 1.12276 -26.1267        0
 1.12279 -26.1254        0
 1.12282 -26.1242        0
 1.12285 -26.1229        0
 1.12288 -26.1217        0
 1.12291 -26.1204        0
 1.12294 -26.1192        0
 1.12297 -26.1179        0
   1.123 -26.1167        0
 1.12303 -26.1154        0
 1.12306 -26.1142        0
 1.12309 -26.1129        0
 1.12312 -26.1117        0
 1.12315 -26.1104        0
 1.12318 -26.1092        0
 1.12321  -26.108        0
 1.12324 -26.1067        0
 1.12327 -26.1055        0
  1.1233 -26.1042        0
 1.12333  -26.103        0
 1.12336 -26.1017        0
 1.12339 -26.1005        0
 1.12342 -26.0992        0
 1.12345  -26.098        0
 1.12348 -26.0967        0
 1.12351 -26.0955        0
 1.12354 -26.0943        0
 1.12357  -26.093        0
  1.1236 -26.0918        0
 1.12363 -26.0905        0
 1.12366 -26.0893        0
 1.12369  -26.088        0
 1.12372 -26.0868        0
 1.12375 -26.0855        0
 1.12378 -26.0843        0
 1.12381  -26.083        0
 1.12384 -26.0818        0
 1.12387 -26.0806        0
  1.1239 -26.0793        0
 1.12393 -26.0781        0
 1.12396 -26.0768        0
 1.12399 -26.0756        0
 1.12402 -26.0743        0
 1.12405 -26.0731        0
 1.12408 -26.0718        0
 1.12411 -26.0706        0
 1.12414 -26.0694        0
 1.12417 -26.0681        0
  1.1242 -26.0669        0
 1.12423 -26.0656        0
 1.12426 -26.0644        0
 1.12429 -26.0631        0
 1.12432 -26.0619        0
 1.12435 -26.0607        0
 1.12438 -26.0594        0
 1.12441 -26.0582        0
 1.12444 -26.0569        0
 1.12447 -26.0557        0
  1.1245 -26.0544        0
 1.12453 -26.0532        0
 1.12456  -26.052        0
 1.12459 -26.0507        0
 1.12462 -26.0495        0
 1.12465 -26.0482        0
 1.12468  -26.047        0
 1.12471 -26.0457        0
 1.12474 -26.0445        0
 1.12477 -26.0433        0
  1.1248  -26.042        0
 1.12483 -26.0408        0
 1.12486 -26.0395        0
 1.12489 -26.0383        0
 1.12492 -26.0371        0
 1.12495 -26.0358        0
 1.12498 -26.0346        0
 1.12501 -26.0333        0
 1.12504 -26.0321        0
 1.12507 -26.0308        0
  1.1251 -26.0296        0
 1.12513 -26.0284        0
 1.12516 -26.0271        0
 1.12519 -26.0259        0
 1.12522 -26.0246        0
 1.12525 -26.0234        0
 1.12528 -26.0222        0
 1.12531 -26.0209        0
 1.12534 -26.0197        0
 1.12537 -26.0184        0
  1.1254 -26.0172        0
 1.12543  -26.016        0
 1.12546 -26.0147        0
 1.12549 -26.0135        0
 1.12552 -26.0122        0
 1.12555  -26.011        0
 1.12558 -26.0098        0
 1.12561 -26.0085        0
 1.12564 -26.0073        0
 1.12567  -26.006        0
  1.1257 -26.0048        0
 1.12573 -26.0036        0
 1.12576 -26.0023        0
 1.12579 -26.0011        0
 1.12582 -25.9998        0
 1.12585 -25.9986        0
 1.12588 -25.9974        0
 1.12591 -25.9961        0
 1.12594 -25.9949        0
 1.12597 -25.9936        0
   1.126 -25.9924        0
 1.12603 -25.9912        0
 1.12606 -25.9899        0
 1.12609 -25.9887        0
 1.12612 -25.9875        0
 1.12615 -25.9862        0
 1.12618  -25.985        0
 1.12621 -25.9837        0
 1.12624 -25.9825        0
 1.12627 -25.9813        0
  1.1263   -25.98        0
 1.12633 -25.9788        0
 1.12636 -25.9775        0
 1.12639 -25.9763        0
 1.12642 -25.9751        0
 1.12645 -25.9738        0
 1.12648 -25.9726        0
 1.12651 -25.9714        0
 1.12654 -25.9701        0
 1.12657 -25.9689        0
  1.1266 -25.9676        0
 1.12663 -25.9664        0
