 kgrid  ValNew  Policy 
0.882103 -34.6188        0
0.882133 -34.6167        0
0.882163 -34.6146        0
0.882193 -34.6125        0
0.882223 -34.6104        0
0.882253 -34.6083        0
0.882283 -34.6062        0
0.882313  -34.604        0
0.882343 -34.6019        0
0.882373 -34.5998        0
0.882403 -34.5977        0
0.882433 -34.5956        0
0.882463 -34.5935        0
0.882493 -34.5914        0
0.882523 -34.5893        0
0.882553 -34.5872        0
0.882583 -34.5851        0
0.882613 -34.5829        0
0.882643 -34.5808        0
0.882673 -34.5787        0
0.882703 -34.5766        0
0.882733 -34.5745        0
0.882763 -34.5724        0
0.882793 -34.5703        0
0.882823 -34.5682        0
0.882853 -34.5661        0
0.882883  -34.564        0
0.882913 -34.5619        0
0.882943 -34.5598        0
0.882973 -34.5577        0
0.883003 -34.5555        0
0.883033 -34.5534        0
0.883063 -34.5513        0
0.883093 -34.5492        0
0.883123 -34.5471        0
0.883153  -34.545        0
0.883183 -34.5429        0
0.883213 -34.5408        0
0.883243 -34.5387        0
0.883273 -34.5366        0
0.883303 -34.5345        0
0.883333 -34.5324        0
0.883363 -34.5303        0
0.883393 -34.5282        0
0.883423 -34.5261        0
0.883453  -34.524        0
0.883483 -34.5219        0
0.883513 -34.5198        0
0.883543 -34.5177        0
0.883573 -34.5156        0
0.883603 -34.5134        0
0.883633 -34.5113        0
0.883663 -34.5092        0
0.883693 -34.5071        0
0.883723  -34.505        0
0.883753 -34.5029        0
0.883783 -34.5008        0
0.883813 -34.4987        0
0.883843 -34.4966        0
0.883873 -34.4945        0
0.883903 -34.4924        0
0.883933 -34.4903        0
0.883963 -34.4882        0
0.883993 -34.4861        0
0.884023  -34.484        0
0.884053 -34.4819        0
0.884083 -34.4798        0
0.884113 -34.4777        0
0.884143 -34.4756        0
0.884173 -34.4735        0
0.884203 -34.4714        0
0.884233 -34.4693        0
0.884263 -34.4672        0
0.884293 -34.4651        0
0.884323  -34.463        0
0.884353 -34.4609        0
0.884383 -34.4588        0
0.884413 -34.4567        0
0.884443 -34.4546        0
0.884473 -34.4525        0
0.884503 -34.4504        0
0.884533 -34.4484        0
0.884563 -34.4463        0
0.884593 -34.4442        0
0.884623 -34.4421        0
0.884653   -34.44        0
0.884683 -34.4379        0
0.884713 -34.4358        0
0.884743 -34.4337        0
0.884773 -34.4316        0
0.884803 -34.4295        0
0.884833 -34.4274        0
0.884863 -34.4253        0
0.884893 -34.4232        0
0.884923 -34.4211        0
0.884953  -34.419        0
0.884983 -34.4169        0
0.885014 -34.4148        0
0.885044 -34.4127        0
0.885074 -34.4106        0
0.885104 -34.4085        0
0.885134 -34.4065        0
0.885164 -34.4044        0
0.885194 -34.4023        0
0.885224 -34.4002        0
0.885254 -34.3981        0
0.885284  -34.396        0
0.885314 -34.3939        0
0.885344 -34.3918        0
0.885374 -34.3897        0
0.885404 -34.3876        0
0.885434 -34.3855        0
0.885464 -34.3834        0
0.885494 -34.3813        0
0.885524 -34.3793        0
0.885554 -34.3772        0
0.885584 -34.3751        0
0.885614  -34.373        0
0.885644 -34.3709        0
0.885674 -34.3688        0
0.885704 -34.3667        0
0.885734 -34.3646        0
0.885764 -34.3625        0
0.885794 -34.3604        0
0.885824 -34.3584        0
0.885854 -34.3563        0
0.885884 -34.3542        0
0.885914 -34.3521        0
0.885944   -34.35        0
0.885974 -34.3479        0
0.886004 -34.3458        0
0.886034 -34.3437        0
0.886064 -34.3416        0
0.886094 -34.3396        0
0.886124 -34.3375        0
0.886154 -34.3354        0
0.886184 -34.3333        0
0.886214 -34.3312        0
0.886244 -34.3291        0
0.886274  -34.327        0
0.886304  -34.325        0
0.886334 -34.3229        0
0.886364 -34.3208        0
0.886394 -34.3187        0
0.886424 -34.3166        0
0.886454 -34.3145        0
0.886484 -34.3124        0
0.886514 -34.3104        0
0.886544 -34.3083        0
0.886574 -34.3062        0
0.886604 -34.3041        0
0.886634  -34.302        0
0.886664 -34.2999        0
0.886694 -34.2979        0
0.886724 -34.2958        0
0.886754 -34.2937        0
0.886784 -34.2916        0
0.886814 -34.2895        0
0.886844 -34.2874        0
0.886874 -34.2854        0
0.886904 -34.2833        0
0.886934 -34.2812        0
0.886964 -34.2791        0
0.886994  -34.277        0
0.887024 -34.2749        0
0.887054 -34.2729        0
0.887084 -34.2708        0
0.887114 -34.2687        0
0.887144 -34.2666        0
0.887174 -34.2645        0
0.887204 -34.2625        0
0.887234 -34.2604        0
0.887264 -34.2583        0
0.887294 -34.2562        0
0.887324 -34.2541        0
0.887354 -34.2521        0
0.887384   -34.25        0
0.887414 -34.2479        0
0.887444 -34.2458        0
0.887474 -34.2437        0
0.887504 -34.2417        0
0.887534 -34.2396        0
0.887564 -34.2375        0
0.887594 -34.2354        0
0.887624 -34.2334        0
0.887654 -34.2313        0
0.887684 -34.2292        0
0.887714 -34.2271        0
0.887744  -34.225        0
0.887774  -34.223        0
0.887804 -34.2209        0
0.887834 -34.2188        0
0.887864 -34.2167        0
0.887894 -34.2147        0
0.887924 -34.2126        0
0.887954 -34.2105        0
0.887984 -34.2084        0
0.888014 -34.2064        0
0.888044 -34.2043        0
0.888074 -34.2022        0
0.888104 -34.2001        0
0.888134 -34.1981        0
0.888164  -34.196        0
0.888194 -34.1939        0
0.888224 -34.1918        0
0.888254 -34.1898        0
0.888284 -34.1877        0
0.888314 -34.1856        0
0.888344 -34.1835        0
0.888374 -34.1815        0
0.888404 -34.1794        0
0.888434 -34.1773        0
0.888464 -34.1752        0
0.888494 -34.1732        0
0.888524 -34.1711        0
0.888554  -34.169        0
0.888584  -34.167        0
0.888614 -34.1649        0
0.888644 -34.1628        0
0.888674 -34.1607        0
0.888704 -34.1587        0
0.888734 -34.1566        0
0.888764 -34.1545        0
0.888794 -34.1525        0
0.888824 -34.1504        0
0.888854 -34.1483        0
0.888884 -34.1462        0
0.888914 -34.1442        0
0.888944 -34.1421        0
0.888974   -34.14        0
0.889004  -34.138        0
0.889034 -34.1359        0
0.889064 -34.1338        0
0.889094 -34.1318        0
0.889124 -34.1297        0
0.889154 -34.1276        0
0.889184 -34.1256        0
0.889214 -34.1235        0
0.889244 -34.1214        0
0.889274 -34.1193        0
0.889304 -34.1173        0
0.889334 -34.1152        0
0.889364 -34.1131        0
0.889394 -34.1111        0
0.889424  -34.109        0
0.889454 -34.1069        0
0.889484 -34.1049        0
0.889514 -34.1028        0
0.889544 -34.1007        0
0.889574 -34.0987        0
0.889604 -34.0966        0
0.889634 -34.0946        0
0.889664 -34.0925        0
0.889694 -34.0904        0
0.889724 -34.0884        0
0.889754 -34.0863        0
0.889784 -34.0842        0
0.889814 -34.0822        0
0.889844 -34.0801        0
0.889874  -34.078        0
0.889904  -34.076        0
0.889934 -34.0739        0
0.889964 -34.0718        0
0.889994 -34.0698        0
0.890024 -34.0677        0
0.890054 -34.0657        0
0.890084 -34.0636        0
0.890114 -34.0615        0
0.890144 -34.0595        0
0.890174 -34.0574        0
0.890204 -34.0553        0
0.890234 -34.0533        0
0.890264 -34.0512        0
0.890294 -34.0492        0
0.890324 -34.0471        0
0.890354  -34.045        0
0.890384  -34.043        0
0.890414 -34.0409        0
0.890444 -34.0388        0
0.890474 -34.0368        0
0.890504 -34.0347        0
0.890534 -34.0327        0
0.890564 -34.0306        0
0.890594 -34.0285        0
0.890624 -34.0265        0
0.890654 -34.0244        0
0.890684 -34.0224        0
0.890714 -34.0203        0
0.890744 -34.0183        0
0.890774 -34.0162        0
0.890804 -34.0141        0
0.890834 -34.0121        0
0.890864   -34.01        0
0.890894  -34.008        0
0.890924 -34.0059        0
0.890954 -34.0038        0
0.890984 -34.0018        0
0.891014 -33.9997        0
0.891044 -33.9977        0
0.891074 -33.9956        0
0.891104 -33.9936        0
0.891134 -33.9915        0
0.891164 -33.9894        0
0.891194 -33.9874        0
0.891224 -33.9853        0
0.891254 -33.9833        0
0.891284 -33.9812        0
0.891314 -33.9792        0
0.891344 -33.9771        0
0.891374 -33.9751        0
0.891404  -33.973        0
0.891434 -33.9709        0
0.891464 -33.9689        0
0.891494 -33.9668        0
0.891524 -33.9648        0
0.891554 -33.9627        0
0.891584 -33.9607        0
0.891614 -33.9586        0
0.891644 -33.9566        0
0.891674 -33.9545        0
0.891704 -33.9525        0
0.891734 -33.9504        0
0.891764 -33.9484        0
0.891794 -33.9463        0
0.891824 -33.9443        0
0.891854 -33.9422        0
0.891884 -33.9402        0
0.891914 -33.9381        0
0.891944  -33.936        0
0.891974  -33.934        0
0.892004 -33.9319        0
0.892034 -33.9299        0
0.892064 -33.9278        0
0.892094 -33.9258        0
0.892124 -33.9237        0
0.892154 -33.9217        0
0.892184 -33.9196        0
0.892214 -33.9176        0
0.892244 -33.9155        0
0.892274 -33.9135        0
0.892304 -33.9114        0
0.892334 -33.9094        0
0.892364 -33.9073        0
0.892394 -33.9053        0
0.892424 -33.9032        0
0.892454 -33.9012        0
0.892484 -33.8991        0
0.892514 -33.8971        0
0.892544 -33.8951        0
0.892574  -33.893        0
0.892604  -33.891        0
0.892634 -33.8889        0
0.892664 -33.8869        0
0.892694 -33.8848        0
0.892724 -33.8828        0
0.892754 -33.8807        0
0.892784 -33.8787        0
0.892814 -33.8766        0
0.892844 -33.8746        0
0.892874 -33.8725        0
0.892904 -33.8705        0
0.892934 -33.8684        0
0.892964 -33.8664        0
0.892994 -33.8644        0
0.893024 -33.8623        0
0.893054 -33.8603        0
0.893084 -33.8582        0
0.893114 -33.8562        0
0.893144 -33.8541        0
0.893174 -33.8521        0
0.893204   -33.85        0
0.893234  -33.848        0
0.893264  -33.846        0
0.893294 -33.8439        0
0.893324 -33.8419        0
0.893354 -33.8398        0
0.893384 -33.8378        0
0.893414 -33.8357        0
0.893444 -33.8337        0
0.893474 -33.8317        0
0.893504 -33.8296        0
0.893534 -33.8276        0
0.893564 -33.8255        0
0.893594 -33.8235        0
0.893624 -33.8214        0
0.893654 -33.8194        0
0.893684 -33.8174        0
0.893714 -33.8153        0
0.893744 -33.8133        0
0.893774 -33.8112        0
0.893804 -33.8092        0
0.893834 -33.8072        0
0.893864 -33.8051        0
0.893894 -33.8031        0
0.893924  -33.801        0
0.893954  -33.799        0
0.893984  -33.797        0
0.894014 -33.7949        0
0.894044 -33.7929        0
0.894074 -33.7908        0
0.894104 -33.7888        0
0.894134 -33.7868        0
0.894164 -33.7847        0
0.894194 -33.7827        0
0.894224 -33.7807        0
0.894254 -33.7786        0
0.894284 -33.7766        0
0.894314 -33.7745        0
0.894344 -33.7725        0
0.894374 -33.7705        0
0.894404 -33.7684        0
0.894434 -33.7664        0
0.894464 -33.7644        0
0.894494 -33.7623        0
0.894524 -33.7603        0
0.894554 -33.7583        0
0.894584 -33.7562        0
0.894614 -33.7542        0
0.894644 -33.7521        0
0.894674 -33.7501        0
0.894704 -33.7481        0
0.894734  -33.746        0
0.894764  -33.744        0
0.894794  -33.742        0
0.894824 -33.7399        0
0.894854 -33.7379        0
0.894884 -33.7359        0
0.894914 -33.7338        0
0.894944 -33.7318        0
0.894974 -33.7298        0
0.895005 -33.7277        0
0.895035 -33.7257        0
0.895065 -33.7237        0
0.895095 -33.7216        0
0.895125 -33.7196        0
0.895155 -33.7176        0
0.895185 -33.7155        0
0.895215 -33.7135        0
0.895245 -33.7115        0
0.895275 -33.7094        0
0.895305 -33.7074        0
0.895335 -33.7054        0
0.895365 -33.7033        0
0.895395 -33.7013        0
0.895425 -33.6993        0
0.895455 -33.6973        0
0.895485 -33.6952        0
0.895515 -33.6932        0
0.895545 -33.6912        0
0.895575 -33.6891        0
0.895605 -33.6871        0
0.895635 -33.6851        0
0.895665  -33.683        0
0.895695  -33.681        0
0.895725  -33.679        0
0.895755  -33.677        0
0.895785 -33.6749        0
0.895815 -33.6729        0
0.895845 -33.6709        0
0.895875 -33.6688        0
0.895905 -33.6668        0
0.895935 -33.6648        0
0.895965 -33.6628        0
0.895995 -33.6607        0
0.896025 -33.6587        0
0.896055 -33.6567        0
0.896085 -33.6547        0
0.896115 -33.6526        0
0.896145 -33.6506        0
0.896175 -33.6486        0
0.896205 -33.6466        0
0.896235 -33.6445        0
0.896265 -33.6425        0
0.896295 -33.6405        0
0.896325 -33.6384        0
0.896355 -33.6364        0
0.896385 -33.6344        0
0.896415 -33.6324        0
0.896445 -33.6303        0
0.896475 -33.6283        0
0.896505 -33.6263        0
0.896535 -33.6243        0
0.896565 -33.6223        0
0.896595 -33.6202        0
0.896625 -33.6182        0
0.896655 -33.6162        0
0.896685 -33.6142        0
0.896715 -33.6121        0
0.896745 -33.6101        0
0.896775 -33.6081        0
0.896805 -33.6061        0
0.896835  -33.604        0
0.896865  -33.602        0
0.896895    -33.6        0
0.896925  -33.598        0
0.896955  -33.596        0
0.896985 -33.5939        0
0.897015 -33.5919        0
0.897045 -33.5899        0
0.897075 -33.5879        0
0.897105 -33.5858        0
0.897135 -33.5838        0
0.897165 -33.5818        0
0.897195 -33.5798        0
0.897225 -33.5778        0
0.897255 -33.5757        0
0.897285 -33.5737        0
0.897315 -33.5717        0
0.897345 -33.5697        0
0.897375 -33.5677        0
0.897405 -33.5657        0
0.897435 -33.5636        0
0.897465 -33.5616        0
0.897495 -33.5596        0
0.897525 -33.5576        0
0.897555 -33.5556        0
0.897585 -33.5535        0
0.897615 -33.5515        0
0.897645 -33.5495        0
0.897675 -33.5475        0
0.897705 -33.5455        0
0.897735 -33.5435        0
0.897765 -33.5414        0
0.897795 -33.5394        0
0.897825 -33.5374        0
0.897855 -33.5354        0
0.897885 -33.5334        0
0.897915 -33.5314        0
0.897945 -33.5293        0
0.897975 -33.5273        0
0.898005 -33.5253        0
0.898035 -33.5233        0
0.898065 -33.5213        0
0.898095 -33.5193        0
0.898125 -33.5172        0
0.898155 -33.5152        0
0.898185 -33.5132        0
0.898215 -33.5112        0
0.898245 -33.5092        0
0.898275 -33.5072        0
0.898305 -33.5052        0
0.898335 -33.5031        0
0.898365 -33.5011        0
0.898395 -33.4991        0
0.898425 -33.4971        0
0.898455 -33.4951        0
0.898485 -33.4931        0
0.898515 -33.4911        0
0.898545 -33.4891        0
0.898575  -33.487        0
0.898605  -33.485        0
0.898635  -33.483        0
0.898665  -33.481        0
0.898695  -33.479        0
0.898725  -33.477        0
0.898755  -33.475        0
0.898785  -33.473        0
0.898815  -33.471        0
0.898845 -33.4689        0
0.898875 -33.4669        0
0.898905 -33.4649        0
0.898935 -33.4629        0
0.898965 -33.4609        0
0.898995 -33.4589        0
0.899025 -33.4569        0
0.899055 -33.4549        0
0.899085 -33.4529        0
0.899115 -33.4509        0
0.899145 -33.4488        0
0.899175 -33.4468        0
0.899205 -33.4448        0
0.899235 -33.4428        0
0.899265 -33.4408        0
0.899295 -33.4388        0
0.899325 -33.4368        0
0.899355 -33.4348        0
0.899385 -33.4328        0
0.899415 -33.4308        0
0.899445 -33.4288        0
0.899475 -33.4268        0
0.899505 -33.4248        0
0.899535 -33.4227        0
0.899565 -33.4207        0
0.899595 -33.4187        0
0.899625 -33.4167        0
0.899655 -33.4147        0
0.899685 -33.4127        0
0.899715 -33.4107        0
0.899745 -33.4087        0
0.899775 -33.4067        0
0.899805 -33.4047        0
0.899835 -33.4027        0
0.899865 -33.4007        0
0.899895 -33.3987        0
0.899925 -33.3967        0
0.899955 -33.3947        0
