 kgrid  ValNew  Policy 
  1.0404 -22.8567  1.03617
  1.0404 -22.8566  1.03617
  1.0404 -22.8564  1.03618
 1.04041 -22.8563  1.03618
 1.04041 -22.8561  1.03618
 1.04041  -22.856  1.03618
 1.04041 -22.8559  1.03618
 1.04042 -22.8557  1.03619
 1.04042 -22.8556  1.03619
 1.04042 -22.8555  1.03619
 1.04043 -22.8553   1.0362
 1.04043 -22.8552   1.0362
 1.04043  -22.855   1.0362
 1.04044 -22.8549   1.0362
 1.04044 -22.8548  1.03621
 1.04044 -22.8546  1.03621
 1.04044 -22.8545  1.03621
 1.04045 -22.8544  1.03621
 1.04045 -22.8542  1.03622
 1.04045 -22.8541  1.03622
 1.04046 -22.8539  1.03622
 1.04046 -22.8538  1.03622
 1.04046 -22.8537  1.03623
 1.04047 -22.8535  1.03623
 1.04047 -22.8534  1.03623
 1.04047 -22.8533  1.03624
 1.04047 -22.8531  1.03624
 1.04048  -22.853  1.03624
 1.04048 -22.8529  1.03624
 1.04048 -22.8527  1.03624
 1.04049 -22.8526  1.03625
 1.04049 -22.8524  1.03625
 1.04049 -22.8523  1.03625
  1.0405 -22.8522  1.03626
  1.0405  -22.852  1.03626
  1.0405 -22.8519  1.03626
  1.0405 -22.8518  1.03626
 1.04051 -22.8516  1.03627
 1.04051 -22.8515  1.03627
 1.04051 -22.8513  1.03627
 1.04052 -22.8512  1.03627
 1.04052 -22.8511  1.03628
 1.04052 -22.8509  1.03628
 1.04053 -22.8508  1.03628
 1.04053 -22.8507  1.03628
 1.04053 -22.8505  1.03629
 1.04053 -22.8504  1.03629
 1.04054 -22.8502  1.03629
 1.04054 -22.8501   1.0363
 1.04054   -22.85   1.0363
 1.04055 -22.8498   1.0363
 1.04055 -22.8497   1.0363
 1.04055 -22.8496   1.0363
 1.04056 -22.8494  1.03631
 1.04056 -22.8493  1.03631
 1.04056 -22.8491  1.03631
 1.04056  -22.849  1.03632
 1.04057 -22.8489  1.03632
 1.04057 -22.8487  1.03632
 1.04057 -22.8486  1.03632
 1.04058 -22.8485  1.03633
 1.04058 -22.8483  1.03633
 1.04058 -22.8482  1.03633
 1.04059  -22.848  1.03633
 1.04059 -22.8479  1.03633
 1.04059 -22.8478  1.03634
 1.04059 -22.8476  1.03634
  1.0406 -22.8475  1.03634
  1.0406 -22.8474  1.03635
  1.0406 -22.8472  1.03635
 1.04061 -22.8471  1.03635
 1.04061 -22.8469  1.03636
 1.04061 -22.8468  1.03636
 1.04062 -22.8467  1.03636
 1.04062 -22.8465  1.03636
 1.04062 -22.8464  1.03636
 1.04062 -22.8463  1.03637
 1.04063 -22.8461  1.03637
 1.04063  -22.846  1.03637
 1.04063 -22.8458  1.03637
 1.04064 -22.8457  1.03638
 1.04064 -22.8456  1.03638
 1.04064 -22.8454  1.03638
 1.04065 -22.8453  1.03639
 1.04065 -22.8452  1.03639
 1.04065  -22.845  1.03639
 1.04065 -22.8449  1.03639
 1.04066 -22.8448  1.03639
 1.04066 -22.8446   1.0364
 1.04066 -22.8445   1.0364
 1.04067 -22.8443   1.0364
 1.04067 -22.8442  1.03641
 1.04067 -22.8441  1.03641
 1.04068 -22.8439  1.03641
 1.04068 -22.8438  1.03641
 1.04068 -22.8437  1.03642
 1.04068 -22.8435  1.03642
 1.04069 -22.8434  1.03642
 1.04069 -22.8432  1.03642
 1.04069 -22.8431  1.03643
  1.0407  -22.843  1.03643
  1.0407 -22.8428  1.03643
  1.0407 -22.8427  1.03643
 1.04071 -22.8426  1.03644
 1.04071 -22.8424  1.03644
 1.04071 -22.8423  1.03644
 1.04071 -22.8421  1.03645
 1.04072  -22.842  1.03645
 1.04072 -22.8419  1.03645
 1.04072 -22.8417  1.03645
 1.04073 -22.8416  1.03645
 1.04073 -22.8415  1.03646
 1.04073 -22.8413  1.03646
 1.04074 -22.8412  1.03646
 1.04074  -22.841  1.03647
 1.04074 -22.8409  1.03647
 1.04074 -22.8408  1.03647
 1.04075 -22.8406  1.03647
 1.04075 -22.8405  1.03648
 1.04075 -22.8404  1.03648
 1.04076 -22.8402  1.03648
 1.04076 -22.8401  1.03648
 1.04076 -22.8399  1.03649
 1.04077 -22.8398  1.03649
 1.04077 -22.8397  1.03649
 1.04077 -22.8395  1.03649
 1.04077 -22.8394   1.0365
 1.04078 -22.8393   1.0365
 1.04078 -22.8391   1.0365
 1.04078  -22.839  1.03651
 1.04079 -22.8389  1.03651
 1.04079 -22.8387  1.03651
 1.04079 -22.8386  1.03651
  1.0408 -22.8384  1.03651
  1.0408 -22.8383  1.03652
  1.0408 -22.8382  1.03652
  1.0408  -22.838  1.03652
 1.04081 -22.8379  1.03653
 1.04081 -22.8378  1.03653
 1.04081 -22.8376  1.03653
 1.04082 -22.8375  1.03653
 1.04082 -22.8373  1.03654
 1.04082 -22.8372  1.03654
 1.04083 -22.8371  1.03654
 1.04083 -22.8369  1.03654
 1.04083 -22.8368  1.03655
 1.04083 -22.8367  1.03655
 1.04084 -22.8365  1.03655
 1.04084 -22.8364  1.03655
 1.04084 -22.8362  1.03656
 1.04085 -22.8361  1.03656
 1.04085  -22.836  1.03656
 1.04085 -22.8358  1.03657
 1.04086 -22.8357  1.03657
 1.04086 -22.8356  1.03657
 1.04086 -22.8354  1.03657
 1.04086 -22.8353  1.03657
 1.04087 -22.8351  1.03658
 1.04087  -22.835  1.03658
 1.04087 -22.8349  1.03658
 1.04088 -22.8347  1.03658
 1.04088 -22.8346  1.03659
 1.04088 -22.8345  1.03659
 1.04089 -22.8343  1.03659
 1.04089 -22.8342   1.0366
 1.04089 -22.8341   1.0366
 1.04089 -22.8339   1.0366
  1.0409 -22.8338   1.0366
  1.0409 -22.8336   1.0366
  1.0409 -22.8335  1.03661
 1.04091 -22.8334  1.03661
 1.04091 -22.8332  1.03661
 1.04091 -22.8331  1.03662
 1.04092  -22.833  1.03662
 1.04092 -22.8328  1.03662
 1.04092 -22.8327  1.03662
 1.04092 -22.8325  1.03663
 1.04093 -22.8324  1.03663
 1.04093 -22.8323  1.03663
 1.04093 -22.8321  1.03663
 1.04094  -22.832  1.03664
 1.04094 -22.8319  1.03664
 1.04094 -22.8317  1.03664
 1.04095 -22.8316  1.03664
 1.04095 -22.8314  1.03665
 1.04095 -22.8313  1.03665
 1.04095 -22.8312  1.03665
 1.04096  -22.831  1.03666
 1.04096 -22.8309  1.03666
 1.04096 -22.8308  1.03666
 1.04097 -22.8306  1.03666
 1.04097 -22.8305  1.03666
 1.04097 -22.8303  1.03667
 1.04098 -22.8302  1.03667
 1.04098 -22.8301  1.03667
 1.04098 -22.8299  1.03668
 1.04098 -22.8298  1.03668
 1.04099 -22.8297  1.03668
 1.04099 -22.8295  1.03668
 1.04099 -22.8294  1.03669
   1.041 -22.8293  1.03669
   1.041 -22.8291  1.03669
   1.041  -22.829  1.03669
 1.04101 -22.8288   1.0367
 1.04101 -22.8287   1.0367
 1.04101 -22.8286   1.0367
 1.04101 -22.8284   1.0367
 1.04102 -22.8283  1.03671
 1.04102 -22.8282  1.03671
 1.04102  -22.828  1.03671
 1.04103 -22.8279  1.03672
 1.04103 -22.8277  1.03672
 1.04103 -22.8276  1.03672
 1.04104 -22.8275  1.03672
 1.04104 -22.8273  1.03672
 1.04104 -22.8272  1.03673
 1.04104 -22.8271  1.03673
 1.04105 -22.8269  1.03673
 1.04105 -22.8268  1.03674
 1.04105 -22.8266  1.03674
 1.04106 -22.8265  1.03674
 1.04106 -22.8264  1.03674
 1.04106 -22.8262  1.03675
 1.04107 -22.8261  1.03675
 1.04107  -22.826  1.03675
 1.04107 -22.8258  1.03675
 1.04107 -22.8257  1.03676
 1.04108 -22.8255  1.03676
 1.04108 -22.8254  1.03676
 1.04108 -22.8253  1.03676
 1.04109 -22.8251  1.03677
 1.04109  -22.825  1.03677
 1.04109 -22.8249  1.03677
  1.0411 -22.8247  1.03678
  1.0411 -22.8246  1.03678
  1.0411 -22.8245  1.03678
  1.0411 -22.8243  1.03678
 1.04111 -22.8242  1.03678
 1.04111  -22.824  1.03679
 1.04111 -22.8239  1.03679
 1.04112 -22.8238  1.03679
 1.04112 -22.8236   1.0368
 1.04112 -22.8235   1.0368
 1.04113 -22.8234   1.0368
 1.04113 -22.8232   1.0368
 1.04113 -22.8231  1.03681
 1.04113 -22.8229  1.03681
 1.04114 -22.8228  1.03681
 1.04114 -22.8227  1.03681
 1.04114 -22.8225  1.03681
 1.04115 -22.8224  1.03682
 1.04115 -22.8223  1.03682
 1.04115 -22.8221  1.03682
 1.04116  -22.822  1.03683
 1.04116 -22.8218  1.03683
 1.04116 -22.8217  1.03683
 1.04116 -22.8216  1.03683
 1.04117 -22.8214  1.03684
 1.04117 -22.8213  1.03684
 1.04117 -22.8212  1.03684
 1.04118  -22.821  1.03684
 1.04118 -22.8209  1.03685
 1.04118 -22.8208  1.03685
 1.04119 -22.8206  1.03685
 1.04119 -22.8205  1.03685
 1.04119 -22.8203  1.03686
 1.04119 -22.8202  1.03686
  1.0412 -22.8201  1.03686
  1.0412 -22.8199  1.03687
  1.0412 -22.8198  1.03687
 1.04121 -22.8197  1.03687
 1.04121 -22.8195  1.03687
 1.04121 -22.8194  1.03687
 1.04122 -22.8192  1.03688
 1.04122 -22.8191  1.03688
 1.04122  -22.819  1.03688
 1.04122 -22.8188  1.03689
 1.04123 -22.8187  1.03689
 1.04123 -22.8186  1.03689
 1.04123 -22.8184  1.03689
 1.04124 -22.8183   1.0369
 1.04124 -22.8181   1.0369
 1.04124  -22.818   1.0369
 1.04125 -22.8179   1.0369
 1.04125 -22.8177  1.03691
 1.04125 -22.8176  1.03691
 1.04125 -22.8175  1.03691
 1.04126 -22.8173  1.03691
 1.04126 -22.8172  1.03692
 1.04126 -22.8171  1.03692
 1.04127 -22.8169  1.03692
 1.04127 -22.8168  1.03693
 1.04127 -22.8166  1.03693
 1.04128 -22.8165  1.03693
 1.04128 -22.8164  1.03693
 1.04128 -22.8162  1.03693
 1.04128 -22.8161  1.03694
 1.04129  -22.816  1.03694
 1.04129 -22.8158  1.03694
 1.04129 -22.8157  1.03695
  1.0413 -22.8155  1.03695
  1.0413 -22.8154  1.03695
  1.0413 -22.8153  1.03695
 1.04131 -22.8151  1.03696
 1.04131  -22.815  1.03696
 1.04131 -22.8149  1.03696
 1.04131 -22.8147  1.03696
 1.04132 -22.8146  1.03697
 1.04132 -22.8144  1.03697
 1.04132 -22.8143  1.03697
 1.04133 -22.8142  1.03697
 1.04133  -22.814  1.03698
 1.04133 -22.8139  1.03698
 1.04134 -22.8138  1.03698
 1.04134 -22.8136  1.03699
 1.04134 -22.8135  1.03699
 1.04134 -22.8134  1.03699
 1.04135 -22.8132  1.03699
 1.04135 -22.8131  1.03699
 1.04135 -22.8129    1.037
 1.04136 -22.8128    1.037
 1.04136 -22.8127    1.037
 1.04136 -22.8125  1.03701
 1.04137 -22.8124  1.03701
 1.04137 -22.8123  1.03701
 1.04137 -22.8121  1.03701
 1.04137  -22.812  1.03702
 1.04138 -22.8118  1.03702
 1.04138 -22.8117  1.03702
 1.04138 -22.8116  1.03702
 1.04139 -22.8114  1.03702
 1.04139 -22.8113  1.03703
 1.04139 -22.8112  1.03703
  1.0414  -22.811  1.03703
  1.0414 -22.8109  1.03704
  1.0414 -22.8107  1.03704
  1.0414 -22.8106  1.03704
 1.04141 -22.8105  1.03704
 1.04141 -22.8103  1.03705
 1.04141 -22.8102  1.03705
 1.04142 -22.8101  1.03705
 1.04142 -22.8099  1.03705
 1.04142 -22.8098  1.03706
 1.04143 -22.8097  1.03706
 1.04143 -22.8095  1.03706
 1.04143 -22.8094  1.03706
 1.04143 -22.8092  1.03707
 1.04144 -22.8091  1.03707
 1.04144  -22.809  1.03707
 1.04144 -22.8088  1.03708
 1.04145 -22.8087  1.03708
 1.04145 -22.8086  1.03708
 1.04145 -22.8084  1.03708
 1.04146 -22.8083  1.03708
 1.04146 -22.8081  1.03709
 1.04146  -22.808  1.03709
 1.04146 -22.8079  1.03709
 1.04147 -22.8077   1.0371
 1.04147 -22.8076   1.0371
 1.04147 -22.8075   1.0371
 1.04148 -22.8073   1.0371
 1.04148 -22.8072  1.03711
 1.04148 -22.8071  1.03711
 1.04149 -22.8069  1.03711
 1.04149 -22.8068  1.03711
 1.04149 -22.8066  1.03712
 1.04149 -22.8065  1.03712
  1.0415 -22.8064  1.03712
  1.0415 -22.8062  1.03712
  1.0415 -22.8061  1.03713
 1.04151  -22.806  1.03713
 1.04151 -22.8058  1.03713
 1.04151 -22.8057  1.03714
 1.04152 -22.8055  1.03714
 1.04152 -22.8054  1.03714
 1.04152 -22.8053  1.03714
 1.04152 -22.8051  1.03714
 1.04153  -22.805  1.03715
 1.04153 -22.8049  1.03715
 1.04153 -22.8047  1.03715
 1.04154 -22.8046  1.03716
 1.04154 -22.8044  1.03716
 1.04154 -22.8043  1.03716
 1.04155 -22.8042  1.03716
 1.04155  -22.804  1.03717
 1.04155 -22.8039  1.03717
 1.04155 -22.8038  1.03717
 1.04156 -22.8036  1.03717
 1.04156 -22.8035  1.03718
 1.04156 -22.8034  1.03718
 1.04157 -22.8032  1.03718
 1.04157 -22.8031  1.03718
 1.04157 -22.8029  1.03719
 1.04158 -22.8028  1.03719
 1.04158 -22.8027  1.03719
 1.04158 -22.8025   1.0372
 1.04158 -22.8024   1.0372
 1.04159 -22.8023   1.0372
 1.04159 -22.8021   1.0372
 1.04159  -22.802   1.0372
  1.0416 -22.8018  1.03721
  1.0416 -22.8017  1.03721
  1.0416 -22.8016  1.03721
 1.04161 -22.8014  1.03722
 1.04161 -22.8013  1.03722
 1.04161 -22.8012  1.03722
 1.04161  -22.801  1.03722
 1.04162 -22.8009  1.03723
 1.04162 -22.8008  1.03723
 1.04162 -22.8006  1.03723
 1.04163 -22.8005  1.03723
 1.04163 -22.8003  1.03723
 1.04163 -22.8002  1.03724
 1.04164 -22.8001  1.03724
 1.04164 -22.7999  1.03724
 1.04164 -22.7998  1.03725
 1.04164 -22.7997  1.03725
 1.04165 -22.7995  1.03725
 1.04165 -22.7994  1.03725
 1.04165 -22.7992  1.03726
 1.04166 -22.7991  1.03726
 1.04166  -22.799  1.03726
 1.04166 -22.7988  1.03726
 1.04167 -22.7987  1.03727
 1.04167 -22.7986  1.03727
 1.04167 -22.7984  1.03727
 1.04167 -22.7983  1.03727
 1.04168 -22.7982  1.03728
 1.04168  -22.798  1.03728
 1.04168 -22.7979  1.03728
 1.04169 -22.7977  1.03729
 1.04169 -22.7976  1.03729
 1.04169 -22.7975  1.03729
  1.0417 -22.7973  1.03729
  1.0417 -22.7972  1.03729
  1.0417 -22.7971   1.0373
  1.0417 -22.7969   1.0373
 1.04171 -22.7968   1.0373
 1.04171 -22.7966  1.03731
 1.04171 -22.7965  1.03731
 1.04172 -22.7964  1.03731
 1.04172 -22.7962  1.03731
 1.04172 -22.7961  1.03732
 1.04173  -22.796  1.03732
 1.04173 -22.7958  1.03732
 1.04173 -22.7957  1.03732
 1.04173 -22.7956  1.03733
 1.04174 -22.7954  1.03733
 1.04174 -22.7953  1.03733
 1.04174 -22.7951  1.03733
 1.04175  -22.795  1.03734
 1.04175 -22.7949  1.03734
 1.04175 -22.7947  1.03734
 1.04176 -22.7946  1.03735
 1.04176 -22.7945  1.03735
 1.04176 -22.7943  1.03735
 1.04176 -22.7942  1.03735
 1.04177  -22.794  1.03735
 1.04177 -22.7939  1.03736
 1.04177 -22.7938  1.03736
 1.04178 -22.7936  1.03736
 1.04178 -22.7935  1.03737
 1.04178 -22.7934  1.03737
 1.04179 -22.7932  1.03737
 1.04179 -22.7931  1.03737
 1.04179  -22.793  1.03738
 1.04179 -22.7928  1.03738
  1.0418 -22.7927  1.03738
  1.0418 -22.7925  1.03738
  1.0418 -22.7924  1.03739
 1.04181 -22.7923  1.03739
 1.04181 -22.7921  1.03739
 1.04181  -22.792  1.03739
 1.04182 -22.7919   1.0374
 1.04182 -22.7917   1.0374
 1.04182 -22.7916   1.0374
 1.04182 -22.7914  1.03741
 1.04183 -22.7913  1.03741
 1.04183 -22.7912  1.03741
 1.04183  -22.791  1.03741
 1.04184 -22.7909  1.03741
 1.04184 -22.7908  1.03742
 1.04184 -22.7906  1.03742
 1.04185 -22.7905  1.03742
 1.04185 -22.7904  1.03743
 1.04185 -22.7902  1.03743
 1.04185 -22.7901  1.03743
 1.04186 -22.7899  1.03743
 1.04186 -22.7898  1.03744
 1.04186 -22.7897  1.03744
 1.04187 -22.7895  1.03744
 1.04187 -22.7894  1.03744
 1.04187 -22.7893  1.03744
 1.04188 -22.7891  1.03745
 1.04188  -22.789  1.03745
 1.04188 -22.7888  1.03745
 1.04188 -22.7887  1.03746
 1.04189 -22.7886  1.03746
 1.04189 -22.7884  1.03746
 1.04189 -22.7883  1.03747
  1.0419 -22.7882  1.03747
  1.0419  -22.788  1.03747
  1.0419 -22.7879  1.03747
 1.04191 -22.7878  1.03747
 1.04191 -22.7876  1.03748
 1.04191 -22.7875  1.03748
 1.04191 -22.7873  1.03748
 1.04192 -22.7872  1.03748
 1.04192 -22.7871  1.03749
 1.04192 -22.7869  1.03749
 1.04193 -22.7868  1.03749
 1.04193 -22.7867   1.0375
 1.04193 -22.7865   1.0375
 1.04194 -22.7864   1.0375
 1.04194 -22.7862   1.0375
 1.04194 -22.7861   1.0375
 1.04194  -22.786  1.03751
 1.04195 -22.7858  1.03751
 1.04195 -22.7857  1.03751
 1.04195 -22.7856  1.03752
 1.04196 -22.7854  1.03752
 1.04196 -22.7853  1.03752
 1.04196 -22.7852  1.03752
 1.04197  -22.785  1.03753
 1.04197 -22.7849  1.03753
 1.04197 -22.7847  1.03753
 1.04197 -22.7846  1.03753
 1.04198 -22.7845  1.03754
 1.04198 -22.7843  1.03754
 1.04198 -22.7842  1.03754
 1.04199 -22.7841  1.03754
 1.04199 -22.7839  1.03755
 1.04199 -22.7838  1.03755
   1.042 -22.7837  1.03755
   1.042 -22.7835  1.03756
   1.042 -22.7834  1.03756
   1.042 -22.7832  1.03756
 1.04201 -22.7831  1.03756
 1.04201  -22.783  1.03756
 1.04201 -22.7828  1.03757
 1.04202 -22.7827  1.03757
 1.04202 -22.7826  1.03757
 1.04202 -22.7824  1.03758
 1.04203 -22.7823  1.03758
 1.04203 -22.7821  1.03758
 1.04203  -22.782  1.03758
 1.04203 -22.7819  1.03759
 1.04204 -22.7817  1.03759
 1.04204 -22.7816  1.03759
 1.04204 -22.7815  1.03759
 1.04205 -22.7813   1.0376
 1.04205 -22.7812   1.0376
 1.04205 -22.7811   1.0376
 1.04206 -22.7809   1.0376
 1.04206 -22.7808  1.03761
 1.04206 -22.7806  1.03761
 1.04206 -22.7805  1.03761
 1.04207 -22.7804  1.03762
 1.04207 -22.7802  1.03762
 1.04207 -22.7801  1.03762
 1.04208   -22.78  1.03762
 1.04208 -22.7798  1.03762
 1.04208 -22.7797  1.03763
 1.04209 -22.7795  1.03763
 1.04209 -22.7794  1.03763
 1.04209 -22.7793  1.03764
 1.04209 -22.7791  1.03764
  1.0421  -22.779  1.03764
  1.0421 -22.7789  1.03764
  1.0421 -22.7787  1.03765
 1.04211 -22.7786  1.03765
 1.04211 -22.7785  1.03765
 1.04211 -22.7783  1.03765
 1.04212 -22.7782  1.03765
 1.04212  -22.778  1.03766
 1.04212 -22.7779  1.03766
 1.04212 -22.7778  1.03766
 1.04213 -22.7776  1.03767
 1.04213 -22.7775  1.03767
 1.04213 -22.7774  1.03767
 1.04214 -22.7772  1.03768
 1.04214 -22.7771  1.03768
 1.04214  -22.777  1.03768
 1.04215 -22.7768  1.03768
 1.04215 -22.7767  1.03768
 1.04215 -22.7765  1.03769
 1.04215 -22.7764  1.03769
 1.04216 -22.7763  1.03769
 1.04216 -22.7761  1.03769
 1.04216  -22.776   1.0377
 1.04217 -22.7759   1.0377
 1.04217 -22.7757   1.0377
 1.04217 -22.7756  1.03771
 1.04218 -22.7754  1.03771
 1.04218 -22.7753  1.03771
 1.04218 -22.7752  1.03771
 1.04218  -22.775  1.03771
 1.04219 -22.7749  1.03772
 1.04219 -22.7748  1.03772
 1.04219 -22.7746  1.03772
  1.0422 -22.7745  1.03773
  1.0422 -22.7744  1.03773
  1.0422 -22.7742  1.03773
 1.04221 -22.7741  1.03773
 1.04221 -22.7739  1.03774
 1.04221 -22.7738  1.03774
 1.04221 -22.7737  1.03774
 1.04222 -22.7735  1.03774
 1.04222 -22.7734  1.03775
 1.04222 -22.7733  1.03775
 1.04223 -22.7731  1.03775
 1.04223  -22.773  1.03775
 1.04223 -22.7729  1.03776
 1.04224 -22.7727  1.03776
 1.04224 -22.7726  1.03776
 1.04224 -22.7724  1.03777
 1.04224 -22.7723  1.03777
 1.04225 -22.7722  1.03777
 1.04225  -22.772  1.03777
 1.04225 -22.7719  1.03777
 1.04226 -22.7718  1.03778
 1.04226 -22.7716  1.03778
 1.04226 -22.7715  1.03778
 1.04227 -22.7713  1.03779
 1.04227 -22.7712  1.03779
 1.04227 -22.7711  1.03779
 1.04227 -22.7709  1.03779
 1.04228 -22.7708   1.0378
 1.04228 -22.7707   1.0378
 1.04228 -22.7705   1.0378
 1.04229 -22.7704   1.0378
 1.04229 -22.7703  1.03781
 1.04229 -22.7701  1.03781
  1.0423   -22.77  1.03781
  1.0423 -22.7698  1.03781
  1.0423 -22.7697  1.03782
  1.0423 -22.7696  1.03782
 1.04231 -22.7694  1.03782
 1.04231 -22.7693  1.03783
 1.04231 -22.7692  1.03783
 1.04232  -22.769  1.03783
 1.04232 -22.7689  1.03783
 1.04232 -22.7688  1.03783
 1.04233 -22.7686  1.03784
 1.04233 -22.7685  1.03784
 1.04233 -22.7683  1.03784
 1.04233 -22.7682  1.03785
 1.04234 -22.7681  1.03785
 1.04234 -22.7679  1.03785
 1.04234 -22.7678  1.03785
 1.04235 -22.7677  1.03786
 1.04235 -22.7675  1.03786
 1.04235 -22.7674  1.03786
 1.04236 -22.7672  1.03786
 1.04236 -22.7671  1.03787
 1.04236  -22.767  1.03787
 1.04236 -22.7668  1.03787
 1.04237 -22.7667  1.03787
 1.04237 -22.7666  1.03788
 1.04237 -22.7664  1.03788
 1.04238 -22.7663  1.03788
 1.04238 -22.7662  1.03789
 1.04238  -22.766  1.03789
 1.04239 -22.7659  1.03789
 1.04239 -22.7657  1.03789
 1.04239 -22.7656  1.03789
 1.04239 -22.7655   1.0379
  1.0424 -22.7653   1.0379
  1.0424 -22.7652   1.0379
  1.0424 -22.7651  1.03791
 1.04241 -22.7649  1.03791
 1.04241 -22.7648  1.03791
 1.04241 -22.7647  1.03791
 1.04242 -22.7645  1.03792
 1.04242 -22.7644  1.03792
 1.04242 -22.7642  1.03792
 1.04242 -22.7641  1.03792
 1.04243  -22.764  1.03792
 1.04243 -22.7638  1.03793
 1.04243 -22.7637  1.03793
 1.04244 -22.7636  1.03793
 1.04244 -22.7634  1.03794
 1.04244 -22.7633  1.03794
 1.04245 -22.7632  1.03794
 1.04245  -22.763  1.03794
 1.04245 -22.7629  1.03795
 1.04245 -22.7627  1.03795
 1.04246 -22.7626  1.03795
 1.04246 -22.7625  1.03795
 1.04246 -22.7623  1.03796
 1.04247 -22.7622  1.03796
 1.04247 -22.7621  1.03796
 1.04247 -22.7619  1.03796
 1.04248 -22.7618  1.03797
 1.04248 -22.7616  1.03797
 1.04248 -22.7615  1.03797
 1.04248 -22.7614  1.03798
 1.04249 -22.7612  1.03798
 1.04249 -22.7611  1.03798
 1.04249  -22.761  1.03798
  1.0425 -22.7608  1.03798
  1.0425 -22.7607  1.03799
  1.0425 -22.7606  1.03799
 1.04251 -22.7604  1.03799
 1.04251 -22.7603    1.038
 1.04251 -22.7601    1.038
 1.04251   -22.76    1.038
 1.04252 -22.7599    1.038
 1.04252 -22.7597  1.03801
 1.04252 -22.7596  1.03801
 1.04253 -22.7595  1.03801
 1.04253 -22.7593  1.03801
 1.04253 -22.7592  1.03802
 1.04254 -22.7591  1.03802
 1.04254 -22.7589  1.03802
 1.04254 -22.7588  1.03802
 1.04254 -22.7586  1.03803
 1.04255 -22.7585  1.03803
 1.04255 -22.7584  1.03803
 1.04255 -22.7582  1.03804
 1.04256 -22.7581  1.03804
 1.04256  -22.758  1.03804
 1.04256 -22.7578  1.03804
 1.04257 -22.7577  1.03804
 1.04257 -22.7576  1.03805
 1.04257 -22.7574  1.03805
 1.04257 -22.7573  1.03805
 1.04258 -22.7571  1.03806
 1.04258  -22.757  1.03806
 1.04258 -22.7569  1.03806
 1.04259 -22.7567  1.03806
 1.04259 -22.7566  1.03807
 1.04259 -22.7565  1.03807
  1.0426 -22.7563  1.03807
  1.0426 -22.7562  1.03807
  1.0426  -22.756  1.03808
  1.0426 -22.7559  1.03808
 1.04261 -22.7558  1.03808
 1.04261 -22.7556  1.03808
 1.04261 -22.7555  1.03809
 1.04262 -22.7554  1.03809
 1.04262 -22.7552  1.03809
 1.04262 -22.7551   1.0381
 1.04263  -22.755   1.0381
 1.04263 -22.7548   1.0381
 1.04263 -22.7547   1.0381
 1.04263 -22.7545   1.0381
 1.04264 -22.7544  1.03811
 1.04264 -22.7543  1.03811
 1.04264 -22.7541  1.03811
 1.04265  -22.754  1.03812
 1.04265 -22.7539  1.03812
 1.04265 -22.7537  1.03812
 1.04266 -22.7536  1.03812
 1.04266 -22.7535  1.03813
 1.04266 -22.7533  1.03813
 1.04266 -22.7532  1.03813
 1.04267  -22.753  1.03813
 1.04267 -22.7529  1.03813
 1.04267 -22.7528  1.03814
 1.04268 -22.7526  1.03814
 1.04268 -22.7525  1.03814
 1.04268 -22.7524  1.03815
 1.04269 -22.7522  1.03815
 1.04269 -22.7521  1.03815
 1.04269  -22.752  1.03815
 1.04269 -22.7518  1.03816
  1.0427 -22.7517  1.03816
  1.0427 -22.7515  1.03816
  1.0427 -22.7514  1.03816
 1.04271 -22.7513  1.03817
 1.04271 -22.7511  1.03817
 1.04271  -22.751  1.03817
 1.04272 -22.7509  1.03817
 1.04272 -22.7507  1.03818
 1.04272 -22.7506  1.03818
 1.04272 -22.7505  1.03818
 1.04273 -22.7503  1.03819
 1.04273 -22.7502  1.03819
 1.04273   -22.75  1.03819
 1.04274 -22.7499  1.03819
 1.04274 -22.7498  1.03819
 1.04274 -22.7496   1.0382
 1.04275 -22.7495   1.0382
 1.04275 -22.7494   1.0382
 1.04275 -22.7492  1.03821
 1.04275 -22.7491  1.03821
 1.04276  -22.749  1.03821
 1.04276 -22.7488  1.03821
 1.04276 -22.7487  1.03822
 1.04277 -22.7485  1.03822
 1.04277 -22.7484  1.03822
 1.04277 -22.7483  1.03822
 1.04278 -22.7481  1.03823
 1.04278  -22.748  1.03823
 1.04278 -22.7479  1.03823
 1.04278 -22.7477  1.03823
 1.04279 -22.7476  1.03824
 1.04279 -22.7474  1.03824
 1.04279 -22.7473  1.03824
  1.0428 -22.7472  1.03825
  1.0428  -22.747  1.03825
  1.0428 -22.7469  1.03825
 1.04281 -22.7468  1.03825
 1.04281 -22.7466  1.03825
 1.04281 -22.7465  1.03826
 1.04281 -22.7464  1.03826
 1.04282 -22.7462  1.03826
 1.04282 -22.7461  1.03827
 1.04282 -22.7459  1.03827
 1.04283 -22.7458  1.03827
 1.04283 -22.7457  1.03827
 1.04283 -22.7455  1.03828
 1.04284 -22.7454  1.03828
 1.04284 -22.7453  1.03828
 1.04284 -22.7451  1.03828
 1.04284  -22.745  1.03829
 1.04285 -22.7449  1.03829
 1.04285 -22.7447  1.03829
 1.04285 -22.7446  1.03829
 1.04286 -22.7444   1.0383
 1.04286 -22.7443   1.0383
 1.04286 -22.7442   1.0383
 1.04287  -22.744  1.03831
 1.04287 -22.7439  1.03831
 1.04287 -22.7438  1.03831
 1.04287 -22.7436  1.03831
 1.04288 -22.7435  1.03831
