 kgrid  ValNew  Policy 
0.876907 -27.6043 0.851122
 0.87691  -27.604 0.851122
0.876913 -27.6037 0.851125
0.876916 -27.6034 0.851128
0.876919 -27.6032 0.851128
0.876922 -27.6029 0.851131
0.876925 -27.6026 0.851131
0.876928 -27.6023 0.851134
0.876931 -27.6021 0.851137
0.876934 -27.6018 0.851137
0.876937 -27.6015  0.85114
 0.87694 -27.6012  0.85114
0.876943 -27.6009 0.851143
0.876946 -27.6007 0.851146
0.876949 -27.6004 0.851146
0.876952 -27.6001 0.851149
0.876955 -27.5998 0.851149
0.876958 -27.5996 0.851152
0.876961 -27.5993 0.851155
0.876964  -27.599 0.851155
0.876967 -27.5987 0.851158
 0.87697 -27.5984 0.851158
0.876973 -27.5982 0.851161
0.876976 -27.5979 0.851164
0.876979 -27.5976 0.851164
0.876982 -27.5973 0.851167
0.876985 -27.5971 0.851167
0.876988 -27.5968  0.85117
0.876991 -27.5965 0.851173
0.876994 -27.5962 0.851173
0.876997 -27.5959 0.851176
   0.877 -27.5957 0.851176
0.877003 -27.5954 0.851179
0.877006 -27.5951 0.851182
0.877009 -27.5948 0.851182
0.877012 -27.5946 0.851185
0.877015 -27.5943 0.851188
0.877018  -27.594 0.851188
0.877021 -27.5937 0.851191
0.877024 -27.5934 0.851191
0.877027 -27.5932 0.851194
 0.87703 -27.5929 0.851197
0.877033 -27.5926 0.851197
0.877036 -27.5923   0.8512
0.877039 -27.5921   0.8512
0.877042 -27.5918 0.851203
0.877045 -27.5915 0.851206
0.877048 -27.5912 0.851206
0.877051  -27.591 0.851209
0.877054 -27.5907 0.851209
0.877057 -27.5904 0.851212
 0.87706 -27.5901 0.851215
0.877063 -27.5898 0.851215
0.877066 -27.5896 0.851218
0.877069 -27.5893 0.851218
0.877072  -27.589 0.851221
0.877075 -27.5887 0.851224
0.877078 -27.5885 0.851224
0.877081 -27.5882 0.851227
0.877084 -27.5879 0.851227
0.877087 -27.5876  0.85123
 0.87709 -27.5873 0.851233
0.877093 -27.5871 0.851233
0.877096 -27.5868 0.851236
0.877099 -27.5865 0.851236
0.877102 -27.5862 0.851239
0.877105  -27.586 0.851242
0.877108 -27.5857 0.851242
0.877111 -27.5854 0.851245
0.877114 -27.5851 0.851245
0.877117 -27.5848 0.851248
 0.87712 -27.5846 0.851251
0.877123 -27.5843 0.851251
0.877126  -27.584 0.851254
0.877129 -27.5837 0.851257
0.877132 -27.5835 0.851257
0.877135 -27.5832  0.85126
0.877138 -27.5829  0.85126
0.877141 -27.5826 0.851263
0.877144 -27.5824 0.851266
0.877147 -27.5821 0.851266
 0.87715 -27.5818 0.851269
0.877153 -27.5815 0.851269
0.877156 -27.5812 0.851272
0.877159  -27.581 0.851275
0.877162 -27.5807 0.851275
0.877165 -27.5804 0.851278
0.877168 -27.5801 0.851278
0.877171 -27.5799 0.851281
0.877174 -27.5796 0.851284
0.877177 -27.5793 0.851284
 0.87718  -27.579 0.851287
0.877183 -27.5787 0.851287
0.877186 -27.5785  0.85129
0.877189 -27.5782 0.851293
0.877192 -27.5779 0.851293
0.877195 -27.5776 0.851296
0.877198 -27.5774 0.851296
0.877201 -27.5771 0.851299
0.877204 -27.5768 0.851302
0.877207 -27.5765 0.851302
 0.87721 -27.5763 0.851305
0.877213  -27.576 0.851305
0.877216 -27.5757 0.851308
0.877219 -27.5754 0.851311
0.877222 -27.5751 0.851311
0.877225 -27.5749 0.851314
0.877228 -27.5746 0.851317
0.877231 -27.5743 0.851317
0.877234  -27.574  0.85132
0.877237 -27.5738  0.85132
 0.87724 -27.5735 0.851323
0.877243 -27.5732 0.851326
0.877246 -27.5729 0.851326
0.877249 -27.5727 0.851329
0.877252 -27.5724 0.851329
0.877255 -27.5721 0.851332
0.877258 -27.5718 0.851335
0.877261 -27.5715 0.851335
0.877264 -27.5713 0.851338
0.877267  -27.571 0.851338
 0.87727 -27.5707 0.851341
0.877273 -27.5704 0.851344
0.877276 -27.5702 0.851344
0.877279 -27.5699 0.851347
0.877282 -27.5696 0.851347
0.877285 -27.5693  0.85135
0.877288  -27.569 0.851353
0.877291 -27.5688 0.851353
0.877294 -27.5685 0.851356
0.877297 -27.5682 0.851356
  0.8773 -27.5679 0.851359
0.877303 -27.5677 0.851362
0.877306 -27.5674 0.851362
0.877309 -27.5671 0.851365
0.877312 -27.5668 0.851365
0.877315 -27.5666 0.851368
0.877318 -27.5663 0.851371
0.877321  -27.566 0.851371
0.877324 -27.5657 0.851374
0.877327 -27.5654 0.851377
 0.87733 -27.5652 0.851377
0.877333 -27.5649  0.85138
0.877336 -27.5646  0.85138
0.877339 -27.5643 0.851383
0.877342 -27.5641 0.851386
0.877345 -27.5638 0.851386
0.877348 -27.5635 0.851389
0.877351 -27.5632 0.851389
0.877354  -27.563 0.851392
0.877357 -27.5627 0.851395
 0.87736 -27.5624 0.851395
0.877363 -27.5621 0.851398
0.877366 -27.5618 0.851398
0.877369 -27.5616 0.851401
0.877372 -27.5613 0.851404
0.877375  -27.561 0.851404
0.877378 -27.5607 0.851407
0.877381 -27.5605 0.851407
0.877384 -27.5602  0.85141
0.877387 -27.5599 0.851413
 0.87739 -27.5596 0.851413
0.877393 -27.5594 0.851416
0.877396 -27.5591 0.851416
0.877399 -27.5588 0.851419
0.877402 -27.5585 0.851422
0.877405 -27.5582 0.851422
0.877408  -27.558 0.851425
0.877411 -27.5577 0.851425
0.877414 -27.5574 0.851428
0.877417 -27.5571 0.851431
 0.87742 -27.5569 0.851431
0.877423 -27.5566 0.851434
0.877426 -27.5563 0.851437
0.877429  -27.556 0.851437
0.877432 -27.5558  0.85144
0.877435 -27.5555  0.85144
0.877438 -27.5552 0.851443
0.877441 -27.5549 0.851446
0.877444 -27.5547 0.851446
0.877447 -27.5544 0.851449
 0.87745 -27.5541 0.851449
0.877453 -27.5538 0.851452
0.877456 -27.5535 0.851455
0.877459 -27.5533 0.851455
0.877462  -27.553 0.851458
0.877465 -27.5527 0.851458
0.877468 -27.5524 0.851461
0.877471 -27.5522 0.851464
0.877474 -27.5519 0.851464
0.877477 -27.5516 0.851467
 0.87748 -27.5513 0.851467
0.877483 -27.5511  0.85147
0.877486 -27.5508 0.851473
0.877489 -27.5505 0.851473
0.877492 -27.5502 0.851476
0.877495 -27.5499 0.851476
0.877498 -27.5497 0.851479
0.877501 -27.5494 0.851482
0.877504 -27.5491 0.851482
0.877507 -27.5488 0.851485
 0.87751 -27.5486 0.851485
0.877513 -27.5483 0.851488
0.877516  -27.548 0.851491
0.877519 -27.5477 0.851491
0.877522 -27.5475 0.851494
0.877525 -27.5472 0.851497
0.877528 -27.5469 0.851497
0.877531 -27.5466   0.8515
0.877534 -27.5463   0.8515
0.877537 -27.5461 0.851503
 0.87754 -27.5458 0.851506
0.877543 -27.5455 0.851506
0.877546 -27.5452 0.851509
0.877549  -27.545 0.851509
0.877552 -27.5447 0.851512
0.877555 -27.5444 0.851515
0.877558 -27.5441 0.851515
0.877561 -27.5439 0.851518
0.877564 -27.5436 0.851518
0.877567 -27.5433 0.851521
 0.87757  -27.543 0.851524
0.877573 -27.5428 0.851524
0.877576 -27.5425 0.851527
0.877579 -27.5422 0.851527
0.877582 -27.5419  0.85153
0.877585 -27.5416 0.851533
0.877588 -27.5414 0.851533
0.877591 -27.5411 0.851536
0.877594 -27.5408 0.851536
0.877597 -27.5405 0.851539
  0.8776 -27.5403 0.851542
0.877603   -27.54 0.851542
0.877606 -27.5397 0.851545
0.877609 -27.5394 0.851545
0.877612 -27.5392 0.851548
0.877615 -27.5389 0.851551
0.877618 -27.5386 0.851551
0.877621 -27.5383 0.851554
0.877624 -27.5381 0.851557
0.877627 -27.5378 0.851557
 0.87763 -27.5375  0.85156
0.877633 -27.5372  0.85156
0.877636 -27.5369 0.851563
0.877639 -27.5367 0.851566
0.877642 -27.5364 0.851566
0.877645 -27.5361 0.851569
0.877648 -27.5358 0.851569
0.877651 -27.5356 0.851572
0.877654 -27.5353 0.851575
0.877657  -27.535 0.851575
 0.87766 -27.5347 0.851578
0.877663 -27.5345 0.851578
0.877666 -27.5342 0.851581
0.877669 -27.5339 0.851584
0.877672 -27.5336 0.851584
0.877675 -27.5334 0.851587
0.877678 -27.5331 0.851587
0.877681 -27.5328  0.85159
0.877684 -27.5325 0.851593
0.877687 -27.5322 0.851593
 0.87769  -27.532 0.851596
0.877693 -27.5317 0.851596
0.877696 -27.5314 0.851599
0.877699 -27.5311 0.851602
0.877702 -27.5309 0.851602
0.877705 -27.5306 0.851605
0.877708 -27.5303 0.851605
0.877711   -27.53 0.851608
0.877714 -27.5298 0.851611
0.877717 -27.5295 0.851611
 0.87772 -27.5292 0.851614
0.877723 -27.5289 0.851614
0.877726 -27.5287 0.851617
0.877729 -27.5284  0.85162
0.877732 -27.5281  0.85162
0.877735 -27.5278 0.851623
0.877738 -27.5276 0.851626
0.877741 -27.5273 0.851626
0.877744  -27.527 0.851629
0.877747 -27.5267 0.851629
 0.87775 -27.5264 0.851632
0.877753 -27.5262 0.851635
0.877756 -27.5259 0.851635
0.877759 -27.5256 0.851638
0.877762 -27.5253 0.851638
0.877765 -27.5251 0.851641
0.877768 -27.5248 0.851644
0.877771 -27.5245 0.851644
0.877774 -27.5242 0.851647
0.877777  -27.524 0.851647
 0.87778 -27.5237  0.85165
0.877783 -27.5234 0.851653
0.877786 -27.5231 0.851653
0.877789 -27.5229 0.851656
0.877792 -27.5226 0.851656
0.877795 -27.5223 0.851659
0.877798  -27.522 0.851662
0.877801 -27.5218 0.851662
0.877804 -27.5215 0.851665
0.877807 -27.5212 0.851665
 0.87781 -27.5209 0.851668
0.877813 -27.5206 0.851671
0.877816 -27.5204 0.851671
0.877819 -27.5201 0.851674
0.877822 -27.5198 0.851674
0.877825 -27.5195 0.851677
0.877828 -27.5193  0.85168
0.877831  -27.519  0.85168
0.877834 -27.5187 0.851683
0.877837 -27.5184 0.851683
 0.87784 -27.5182 0.851686
0.877843 -27.5179 0.851689
0.877846 -27.5176 0.851689
0.877849 -27.5173 0.851692
0.877852 -27.5171 0.851695
0.877855 -27.5168 0.851695
0.877858 -27.5165 0.851698
0.877861 -27.5162 0.851698
0.877864  -27.516 0.851701
0.877867 -27.5157 0.851704
 0.87787 -27.5154 0.851704
0.877873 -27.5151 0.851707
0.877876 -27.5148 0.851707
0.877879 -27.5146  0.85171
0.877882 -27.5143 0.851713
0.877885  -27.514 0.851713
0.877888 -27.5137 0.851716
0.877891 -27.5135 0.851716
0.877894 -27.5132 0.851719
0.877897 -27.5129 0.851722
  0.8779 -27.5126 0.851722
0.877903 -27.5124 0.851725
0.877906 -27.5121 0.851725
0.877909 -27.5118 0.851728
0.877912 -27.5115 0.851731
0.877915 -27.5113 0.851731
0.877918  -27.511 0.851734
0.877921 -27.5107 0.851734
0.877924 -27.5104 0.851737
0.877927 -27.5102  0.85174
 0.87793 -27.5099  0.85174
0.877933 -27.5096 0.851743
0.877936 -27.5093 0.851743
0.877939 -27.5091 0.851746
0.877942 -27.5088 0.851749
0.877945 -27.5085 0.851749
0.877948 -27.5082 0.851752
0.877951  -27.508 0.851755
0.877954 -27.5077 0.851755
0.877957 -27.5074 0.851758
 0.87796 -27.5071 0.851758
0.877963 -27.5068 0.851761
0.877966 -27.5066 0.851764
0.877969 -27.5063 0.851764
0.877972  -27.506 0.851767
0.877975 -27.5057 0.851767
0.877978 -27.5055  0.85177
0.877981 -27.5052 0.851773
0.877984 -27.5049 0.851773
0.877987 -27.5046 0.851776
 0.87799 -27.5044 0.851776
0.877993 -27.5041 0.851779
0.877996 -27.5038 0.851782
0.877999 -27.5035 0.851782
0.878002 -27.5033 0.851785
0.878005  -27.503 0.851785
0.878008 -27.5027 0.851788
0.878011 -27.5024 0.851791
0.878014 -27.5022 0.851791
0.878017 -27.5019 0.851794
 0.87802 -27.5016 0.851794
0.878023 -27.5013 0.851797
0.878026 -27.5011   0.8518
0.878029 -27.5008   0.8518
0.878032 -27.5005 0.851803
0.878035 -27.5002 0.851803
0.878038    -27.5 0.851806
0.878041 -27.4997 0.851809
0.878044 -27.4994 0.851809
0.878047 -27.4991 0.851812
 0.87805 -27.4988 0.851815
0.878053 -27.4986 0.851815
0.878056 -27.4983 0.851818
0.878059  -27.498 0.851818
0.878062 -27.4977 0.851821
0.878065 -27.4975 0.851824
0.878068 -27.4972 0.851824
0.878071 -27.4969 0.851827
0.878074 -27.4966 0.851827
0.878077 -27.4964  0.85183
 0.87808 -27.4961 0.851833
0.878083 -27.4958 0.851833
0.878086 -27.4955 0.851836
0.878089 -27.4953 0.851836
0.878092  -27.495 0.851839
0.878095 -27.4947 0.851842
0.878098 -27.4944 0.851842
0.878101 -27.4942 0.851845
0.878104 -27.4939 0.851845
0.878107 -27.4936 0.851848
 0.87811 -27.4933 0.851851
0.878113 -27.4931 0.851851
0.878116 -27.4928 0.851854
0.878119 -27.4925 0.851854
0.878122 -27.4922 0.851857
0.878125  -27.492  0.85186
0.878128 -27.4917  0.85186
0.878131 -27.4914 0.851863
0.878134 -27.4911 0.851863
0.878137 -27.4909 0.851866
 0.87814 -27.4906 0.851869
0.878143 -27.4903 0.851869
0.878146   -27.49 0.851872
0.878149 -27.4898 0.851875
0.878152 -27.4895 0.851875
0.878155 -27.4892 0.851878
0.878158 -27.4889 0.851878
0.878161 -27.4887 0.851881
0.878164 -27.4884 0.851884
0.878167 -27.4881 0.851884
 0.87817 -27.4878 0.851887
0.878173 -27.4875 0.851887
0.878176 -27.4873  0.85189
0.878179  -27.487 0.851893
0.878182 -27.4867 0.851893
0.878185 -27.4864 0.851896
0.878188 -27.4862 0.851896
0.878191 -27.4859 0.851899
0.878194 -27.4856 0.851902
0.878197 -27.4853 0.851902
  0.8782 -27.4851 0.851905
0.878203 -27.4848 0.851905
0.878206 -27.4845 0.851908
0.878209 -27.4842 0.851911
0.878212  -27.484 0.851911
0.878215 -27.4837 0.851914
0.878218 -27.4834 0.851914
0.878221 -27.4831 0.851917
0.878224 -27.4829  0.85192
0.878227 -27.4826  0.85192
 0.87823 -27.4823 0.851923
0.878233  -27.482 0.851923
0.878236 -27.4818 0.851926
0.878239 -27.4815 0.851929
0.878242 -27.4812 0.851929
0.878245 -27.4809 0.851932
0.878248 -27.4807 0.851935
0.878251 -27.4804 0.851935
0.878254 -27.4801 0.851938
0.878257 -27.4798 0.851938
 0.87826 -27.4796 0.851941
0.878263 -27.4793 0.851944
0.878266  -27.479 0.851944
0.878269 -27.4787 0.851947
0.878272 -27.4785 0.851947
0.878275 -27.4782  0.85195
0.878278 -27.4779 0.851953
0.878281 -27.4776 0.851953
0.878284 -27.4774 0.851956
0.878287 -27.4771 0.851956
 0.87829 -27.4768 0.851959
0.878293 -27.4765 0.851962
0.878296 -27.4763 0.851962
0.878299  -27.476 0.851965
0.878302 -27.4757 0.851965
0.878305 -27.4754 0.851968
0.878308 -27.4752 0.851971
0.878311 -27.4749 0.851971
0.878314 -27.4746 0.851974
0.878317 -27.4743 0.851974
 0.87832 -27.4741 0.851977
0.878323 -27.4738  0.85198
0.878326 -27.4735  0.85198
0.878329 -27.4732 0.851983
0.878332  -27.473 0.851983
0.878335 -27.4727 0.851986
0.878338 -27.4724 0.851989
0.878341 -27.4721 0.851989
0.878344 -27.4719 0.851992
0.878347 -27.4716 0.851995
 0.87835 -27.4713 0.851995
0.878353  -27.471 0.851998
0.878356 -27.4708 0.851998
0.878359 -27.4705 0.852001
0.878362 -27.4702 0.852004
0.878365 -27.4699 0.852004
0.878368 -27.4697 0.852007
0.878371 -27.4694 0.852007
0.878374 -27.4691  0.85201
0.878377 -27.4688 0.852013
 0.87838 -27.4685 0.852013
0.878383 -27.4683 0.852016
0.878386  -27.468 0.852016
0.878389 -27.4677 0.852019
0.878392 -27.4674 0.852022
0.878395 -27.4672 0.852022
0.878398 -27.4669 0.852025
0.878401 -27.4666 0.852025
0.878404 -27.4663 0.852028
0.878407 -27.4661 0.852031
 0.87841 -27.4658 0.852031
0.878413 -27.4655 0.852034
0.878416 -27.4652 0.852034
0.878419  -27.465 0.852037
0.878422 -27.4647  0.85204
0.878425 -27.4644  0.85204
0.878428 -27.4641 0.852043
0.878431 -27.4639 0.852043
0.878434 -27.4636 0.852046
0.878437 -27.4633 0.852049
 0.87844  -27.463 0.852049
0.878443 -27.4628 0.852052
0.878446 -27.4625 0.852055
0.878449 -27.4622 0.852055
0.878452 -27.4619 0.852058
0.878455 -27.4617 0.852058
0.878458 -27.4614 0.852061
0.878461 -27.4611 0.852064
0.878464 -27.4608 0.852064
0.878467 -27.4606 0.852067
 0.87847 -27.4603 0.852067
0.878473   -27.46  0.85207
0.878476 -27.4597 0.852073
0.878479 -27.4595 0.852073
0.878482 -27.4592 0.852076
0.878485 -27.4589 0.852076
0.878488 -27.4586 0.852079
0.878491 -27.4584 0.852082
0.878494 -27.4581 0.852082
0.878497 -27.4578 0.852085
  0.8785 -27.4575 0.852085
0.878503 -27.4573 0.852088
0.878506  -27.457 0.852091
0.878509 -27.4567 0.852091
0.878512 -27.4564 0.852094
0.878515 -27.4562 0.852094
0.878518 -27.4559 0.852097
0.878521 -27.4556   0.8521
0.878524 -27.4553   0.8521
0.878527 -27.4551 0.852103
 0.87853 -27.4548 0.852103
0.878533 -27.4545 0.852106
0.878536 -27.4542 0.852109
0.878539  -27.454 0.852109
0.878542 -27.4537 0.852112
0.878545 -27.4534 0.852115
0.878548 -27.4531 0.852115
0.878551 -27.4529 0.852118
0.878554 -27.4526 0.852118
0.878557 -27.4523 0.852121
 0.87856  -27.452 0.852124
0.878563 -27.4518 0.852124
0.878566 -27.4515 0.852127
0.878569 -27.4512 0.852127
0.878572 -27.4509  0.85213
0.878575 -27.4507 0.852133
0.878578 -27.4504 0.852133
0.878581 -27.4501 0.852136
0.878584 -27.4499 0.852136
0.878587 -27.4496 0.852139
 0.87859 -27.4493 0.852142
0.878593  -27.449 0.852142
0.878596 -27.4488 0.852145
0.878599 -27.4485 0.852145
0.878602 -27.4482 0.852148
0.878605 -27.4479 0.852151
0.878608 -27.4477 0.852151
0.878611 -27.4474 0.852154
0.878614 -27.4471 0.852154
0.878617 -27.4468 0.852157
 0.87862 -27.4466  0.85216
0.878623 -27.4463  0.85216
0.878626  -27.446 0.852163
0.878629 -27.4457 0.852166
0.878632 -27.4455 0.852166
0.878635 -27.4452 0.852169
0.878638 -27.4449 0.852169
0.878641 -27.4446 0.852172
0.878644 -27.4444 0.852175
0.878647 -27.4441 0.852175
 0.87865 -27.4438 0.852178
0.878653 -27.4435 0.852178
0.878656 -27.4433 0.852181
0.878659  -27.443 0.852184
0.878662 -27.4427 0.852184
0.878665 -27.4424 0.852187
0.878668 -27.4422 0.852187
0.878671 -27.4419  0.85219
0.878674 -27.4416 0.852193
0.878677 -27.4413 0.852193
 0.87868 -27.4411 0.852196
0.878683 -27.4408 0.852196
0.878686 -27.4405 0.852199
0.878689 -27.4402 0.852202
0.878692   -27.44 0.852202
0.878695 -27.4397 0.852205
0.878698 -27.4394 0.852208
0.878701 -27.4391 0.852208
0.878704 -27.4389 0.852211
0.878707 -27.4386 0.852211
 0.87871 -27.4383 0.852214
0.878713  -27.438 0.852217
0.878716 -27.4378 0.852217
0.878719 -27.4375  0.85222
0.878722 -27.4372  0.85222
0.878725 -27.4369 0.852223
0.878728 -27.4367 0.852226
0.878731 -27.4364 0.852226
0.878734 -27.4361 0.852229
0.878737 -27.4358 0.852229
 0.87874 -27.4356 0.852232
0.878743 -27.4353 0.852235
0.878746  -27.435 0.852235
0.878749 -27.4347 0.852238
0.878752 -27.4345 0.852238
0.878755 -27.4342 0.852241
0.878758 -27.4339 0.852244
0.878761 -27.4336 0.852244
0.878764 -27.4334 0.852247
0.878767 -27.4331  0.85225
 0.87877 -27.4328  0.85225
0.878773 -27.4325 0.852253
0.878776 -27.4323 0.852253
0.878779  -27.432 0.852256
0.878782 -27.4317 0.852259
0.878785 -27.4314 0.852259
0.878788 -27.4312 0.852262
0.878791 -27.4309 0.852262
0.878794 -27.4306 0.852265
0.878797 -27.4304 0.852268
  0.8788 -27.4301 0.852268
0.878803 -27.4298 0.852271
0.878806 -27.4295 0.852271
0.878809 -27.4293 0.852274
0.878812  -27.429 0.852277
0.878815 -27.4287 0.852277
0.878818 -27.4284  0.85228
0.878821 -27.4282  0.85228
0.878824 -27.4279 0.852283
0.878827 -27.4276 0.852286
 0.87883 -27.4273 0.852286
0.878833 -27.4271 0.852289
0.878836 -27.4268 0.852292
0.878839 -27.4265 0.852292
0.878842 -27.4262 0.852295
0.878845  -27.426 0.852295
0.878848 -27.4257 0.852298
0.878851 -27.4254 0.852301
0.878854 -27.4251 0.852301
0.878857 -27.4249 0.852304
 0.87886 -27.4246 0.852304
0.878863 -27.4243 0.852307
0.878866  -27.424  0.85231
0.878869 -27.4238  0.85231
0.878872 -27.4235 0.852313
0.878875 -27.4232 0.852313
0.878878 -27.4229 0.852316
0.878881 -27.4227 0.852319
0.878884 -27.4224 0.852319
0.878887 -27.4221 0.852322
 0.87889 -27.4218 0.852322
0.878893 -27.4216 0.852325
0.878896 -27.4213 0.852328
0.878899  -27.421 0.852328
0.878902 -27.4207 0.852331
0.878905 -27.4205 0.852334
0.878908 -27.4202 0.852334
0.878911 -27.4199 0.852337
0.878914 -27.4197 0.852337
0.878917 -27.4194  0.85234
 0.87892 -27.4191 0.852343
0.878923 -27.4188 0.852343
0.878926 -27.4186 0.852346
0.878929 -27.4183 0.852346
0.878932  -27.418 0.852349
0.878935 -27.4177 0.852352
0.878938 -27.4175 0.852352
0.878941 -27.4172 0.852355
0.878944 -27.4169 0.852355
0.878947 -27.4166 0.852358
 0.87895 -27.4164 0.852361
0.878953 -27.4161 0.852361
0.878956 -27.4158 0.852364
0.878959 -27.4155 0.852367
0.878962 -27.4153 0.852367
0.878965  -27.415  0.85237
0.878968 -27.4147  0.85237
0.878971 -27.4144 0.852373
0.878974 -27.4142 0.852376
0.878977 -27.4139 0.852376
 0.87898 -27.4136 0.852379
0.878983 -27.4133 0.852379
0.878986 -27.4131 0.852382
0.878989 -27.4128 0.852385
0.878992 -27.4125 0.852385
0.878995 -27.4122 0.852388
0.878998  -27.412 0.852388
0.879001 -27.4117 0.852391
0.879004 -27.4114 0.852394
0.879007 -27.4112 0.852394
 0.87901 -27.4109 0.852397
0.879013 -27.4106 0.852397
0.879016 -27.4103   0.8524
0.879019 -27.4101 0.852403
0.879022 -27.4098 0.852403
0.879025 -27.4095 0.852406
0.879028 -27.4092 0.852406
0.879031  -27.409 0.852409
0.879034 -27.4087 0.852412
0.879037 -27.4084 0.852412
 0.87904 -27.4081 0.852415
0.879043 -27.4079 0.852418
0.879046 -27.4076 0.852418
0.879049 -27.4073 0.852421
0.879052  -27.407 0.852421
0.879055 -27.4068 0.852424
0.879058 -27.4065 0.852427
0.879061 -27.4062 0.852427
0.879064 -27.4059  0.85243
0.879067 -27.4057  0.85243
 0.87907 -27.4054 0.852433
0.879073 -27.4051 0.852436
0.879076 -27.4048 0.852436
0.879079 -27.4046 0.852439
0.879082 -27.4043 0.852439
0.879085  -27.404 0.852442
0.879088 -27.4038 0.852445
0.879091 -27.4035 0.852445
0.879094 -27.4032 0.852448
0.879097 -27.4029 0.852451
  0.8791 -27.4027 0.852451
0.879103 -27.4024 0.852454
0.879106 -27.4021 0.852454
0.879109 -27.4018 0.852457
0.879112 -27.4016  0.85246
0.879115 -27.4013  0.85246
0.879118  -27.401 0.852463
0.879121 -27.4007 0.852463
0.879124 -27.4005 0.852466
0.879127 -27.4002 0.852469
 0.87913 -27.3999 0.852469
0.879133 -27.3996 0.852472
0.879136 -27.3994 0.852472
0.879139 -27.3991 0.852475
0.879142 -27.3988 0.852478
0.879145 -27.3985 0.852478
0.879148 -27.3983 0.852481
0.879151  -27.398 0.852481
0.879154 -27.3977 0.852484
0.879157 -27.3975 0.852487
 0.87916 -27.3972 0.852487
0.879163 -27.3969  0.85249
0.879166 -27.3966 0.852493
0.879169 -27.3964 0.852493
0.879172 -27.3961 0.852496
0.879175 -27.3958 0.852496
0.879178 -27.3955 0.852499
0.879181 -27.3953 0.852502
0.879184  -27.395 0.852502
0.879187 -27.3947 0.852505
 0.87919 -27.3944 0.852505
0.879193 -27.3942 0.852508
0.879196 -27.3939 0.852511
0.879199 -27.3936 0.852511
0.879202 -27.3933 0.852514
0.879205 -27.3931 0.852514
0.879208 -27.3928 0.852517
0.879211 -27.3925  0.85252
0.879214 -27.3923  0.85252
0.879217  -27.392 0.852523
 0.87922 -27.3917 0.852523
0.879223 -27.3914 0.852526
0.879226 -27.3912 0.852529
0.879229 -27.3909 0.852529
0.879232 -27.3906 0.852532
0.879235 -27.3903 0.852532
