 kgrid  ValNew  Policy 
 1.08276 -31.8188        0
 1.08279 -31.8174        0
 1.08282 -31.8159        0
 1.08285 -31.8144        0
 1.08288  -31.813        0
 1.08291 -31.8115        0
 1.08294   -31.81        0
 1.08297 -31.8086        0
   1.083 -31.8071        0
 1.08303 -31.8056        0
 1.08306 -31.8042        0
 1.08309 -31.8027        0
 1.08312 -31.8012        0
 1.08315 -31.7998        0
 1.08318 -31.7983        0
 1.08321 -31.7969        0
 1.08324 -31.7954        0
 1.08327 -31.7939        0
  1.0833 -31.7925        0
 1.08333  -31.791        0
 1.08336 -31.7895        0
 1.08339 -31.7881        0
 1.08342 -31.7866        0
 1.08345 -31.7852        0
 1.08348 -31.7837        0
 1.08351 -31.7822        0
 1.08354 -31.7808        0
 1.08357 -31.7793        0
  1.0836 -31.7778        0
 1.08363 -31.7764        0
 1.08366 -31.7749        0
 1.08369 -31.7735        0
 1.08372  -31.772        0
 1.08375 -31.7705        0
 1.08378 -31.7691        0
 1.08381 -31.7676        0
 1.08384 -31.7661        0
 1.08387 -31.7647        0
  1.0839 -31.7632        0
 1.08393 -31.7618        0
 1.08396 -31.7603        0
 1.08399 -31.7588        0
 1.08402 -31.7574        0
 1.08405 -31.7559        0
 1.08408 -31.7545        0
 1.08411  -31.753        0
 1.08414 -31.7515        0
 1.08417 -31.7501        0
  1.0842 -31.7486        0
 1.08423 -31.7472        0
 1.08426 -31.7457        0
 1.08429 -31.7442        0
 1.08432 -31.7428        0
 1.08435 -31.7413        0
 1.08438 -31.7399        0
 1.08441 -31.7384        0
 1.08444 -31.7369        0
 1.08447 -31.7355        0
  1.0845  -31.734        0
 1.08453 -31.7326        0
 1.08456 -31.7311        0
 1.08459 -31.7296        0
 1.08462 -31.7282        0
 1.08465 -31.7267        0
 1.08468 -31.7253        0
 1.08471 -31.7238        0
 1.08474 -31.7223        0
 1.08477 -31.7209        0
  1.0848 -31.7194        0
 1.08483  -31.718        0
 1.08486 -31.7165        0
 1.08489 -31.7151        0
 1.08492 -31.7136        0
 1.08495 -31.7121        0
 1.08498 -31.7107        0
 1.08501 -31.7092        0
 1.08504 -31.7078        0
 1.08507 -31.7063        0
  1.0851 -31.7049        0
 1.08513 -31.7034        0
 1.08516 -31.7019        0
 1.08519 -31.7005        0
 1.08522  -31.699        0
 1.08525 -31.6976        0
 1.08528 -31.6961        0
 1.08531 -31.6947        0
 1.08534 -31.6932        0
 1.08537 -31.6917        0
  1.0854 -31.6903        0
 1.08543 -31.6888        0
 1.08546 -31.6874        0
 1.08549 -31.6859        0
 1.08552 -31.6845        0
 1.08555  -31.683        0
 1.08558 -31.6815        0
 1.08561 -31.6801        0
 1.08564 -31.6786        0
 1.08567 -31.6772        0
  1.0857 -31.6757        0
 1.08573 -31.6743        0
 1.08576 -31.6728        0
 1.08579 -31.6714        0
 1.08582 -31.6699        0
 1.08585 -31.6684        0
 1.08588  -31.667        0
 1.08591 -31.6655        0
 1.08594 -31.6641        0
 1.08597 -31.6626        0
   1.086 -31.6612        0
 1.08603 -31.6597        0
 1.08606 -31.6583        0
 1.08609 -31.6568        0
 1.08612 -31.6554        0
 1.08615 -31.6539        0
 1.08618 -31.6524        0
 1.08621  -31.651        0
 1.08624 -31.6495        0
 1.08627 -31.6481        0
  1.0863 -31.6466        0
 1.08633 -31.6452        0
 1.08636 -31.6437        0
 1.08639 -31.6423        0
 1.08642 -31.6408        0
 1.08645 -31.6394        0
 1.08648 -31.6379        0
 1.08651 -31.6365        0
 1.08654  -31.635        0
 1.08657 -31.6336        0
  1.0866 -31.6321        0
 1.08663 -31.6306        0
 1.08666 -31.6292        0
 1.08669 -31.6277        0
 1.08672 -31.6263        0
 1.08675 -31.6248        0
 1.08678 -31.6234        0
 1.08681 -31.6219        0
 1.08684 -31.6205        0
 1.08687  -31.619        0
  1.0869 -31.6176        0
 1.08693 -31.6161        0
 1.08696 -31.6147        0
 1.08699 -31.6132        0
 1.08702 -31.6118        0
 1.08705 -31.6103        0
 1.08708 -31.6089        0
 1.08711 -31.6074        0
 1.08714  -31.606        0
 1.08717 -31.6045        0
  1.0872 -31.6031        0
 1.08723 -31.6016        0
 1.08726 -31.6002        0
 1.08729 -31.5987        0
 1.08732 -31.5973        0
 1.08735 -31.5958        0
 1.08738 -31.5944        0
 1.08741 -31.5929        0
 1.08744 -31.5915        0
 1.08747   -31.59        0
  1.0875 -31.5886        0
 1.08753 -31.5871        0
 1.08756 -31.5857        0
 1.08759 -31.5842        0
 1.08762 -31.5828        0
 1.08765 -31.5813        0
 1.08768 -31.5799        0
 1.08771 -31.5784        0
 1.08774  -31.577        0
 1.08777 -31.5755        0
  1.0878 -31.5741        0
 1.08783 -31.5726        0
 1.08786 -31.5712        0
 1.08789 -31.5697        0
 1.08792 -31.5683        0
 1.08795 -31.5668        0
 1.08798 -31.5654        0
 1.08801 -31.5639        0
 1.08804 -31.5625        0
 1.08807  -31.561        0
  1.0881 -31.5596        0
 1.08813 -31.5581        0
 1.08816 -31.5567        0
 1.08819 -31.5552        0
 1.08822 -31.5538        0
 1.08825 -31.5523        0
 1.08828 -31.5509        0
 1.08831 -31.5494        0
 1.08834  -31.548        0
 1.08837 -31.5466        0
  1.0884 -31.5451        0
 1.08843 -31.5437        0
 1.08846 -31.5422        0
 1.08849 -31.5408        0
 1.08852 -31.5393        0
 1.08855 -31.5379        0
 1.08858 -31.5364        0
 1.08861  -31.535        0
 1.08864 -31.5335        0
 1.08867 -31.5321        0
  1.0887 -31.5306        0
 1.08873 -31.5292        0
 1.08876 -31.5277        0
 1.08879 -31.5263        0
 1.08882 -31.5249        0
 1.08885 -31.5234        0
 1.08888  -31.522        0
 1.08891 -31.5205        0
 1.08894 -31.5191        0
 1.08897 -31.5176        0
   1.089 -31.5162        0
 1.08903 -31.5147        0
 1.08906 -31.5133        0
 1.08909 -31.5118        0
 1.08912 -31.5104        0
 1.08915  -31.509        0
 1.08918 -31.5075        0
 1.08921 -31.5061        0
 1.08924 -31.5046        0
 1.08927 -31.5032        0
  1.0893 -31.5017        0
 1.08933 -31.5003        0
 1.08936 -31.4988        0
 1.08939 -31.4974        0
 1.08942  -31.496        0
 1.08945 -31.4945        0
 1.08948 -31.4931        0
 1.08951 -31.4916        0
 1.08954 -31.4902        0
 1.08957 -31.4887        0
  1.0896 -31.4873        0
 1.08963 -31.4858        0
 1.08966 -31.4844        0
 1.08969  -31.483        0
 1.08972 -31.4815        0
 1.08975 -31.4801        0
 1.08978 -31.4786        0
 1.08981 -31.4772        0
 1.08984 -31.4757        0
 1.08987 -31.4743        0
  1.0899 -31.4729        0
 1.08993 -31.4714        0
 1.08996   -31.47        0
 1.08999 -31.4685        0
 1.09002 -31.4671        0
 1.09005 -31.4657        0
 1.09008 -31.4642        0
 1.09011 -31.4628        0
 1.09014 -31.4613        0
 1.09017 -31.4599        0
  1.0902 -31.4584        0
 1.09023  -31.457        0
 1.09026 -31.4556        0
 1.09029 -31.4541        0
 1.09032 -31.4527        0
 1.09035 -31.4512        0
 1.09038 -31.4498        0
 1.09041 -31.4484        0
 1.09044 -31.4469        0
 1.09047 -31.4455        0
  1.0905  -31.444        0
 1.09053 -31.4426        0
 1.09056 -31.4412        0
 1.09059 -31.4397        0
 1.09062 -31.4383        0
 1.09065 -31.4368        0
 1.09068 -31.4354        0
 1.09071 -31.4339        0
 1.09074 -31.4325        0
 1.09077 -31.4311        0
  1.0908 -31.4296        0
 1.09083 -31.4282        0
 1.09086 -31.4268        0
 1.09089 -31.4253        0
 1.09092 -31.4239        0
 1.09095 -31.4224        0
 1.09098  -31.421        0
 1.09101 -31.4196        0
 1.09104 -31.4181        0
 1.09107 -31.4167        0
  1.0911 -31.4152        0
 1.09113 -31.4138        0
 1.09116 -31.4124        0
 1.09119 -31.4109        0
 1.09122 -31.4095        0
 1.09125  -31.408        0
 1.09128 -31.4066        0
 1.09131 -31.4052        0
 1.09134 -31.4037        0
 1.09137 -31.4023        0
  1.0914 -31.4009        0
 1.09143 -31.3994        0
 1.09146  -31.398        0
 1.09149 -31.3965        0
 1.09152 -31.3951        0
 1.09155 -31.3937        0
 1.09158 -31.3922        0
 1.09161 -31.3908        0
 1.09164 -31.3894        0
 1.09167 -31.3879        0
  1.0917 -31.3865        0
 1.09173  -31.385        0
 1.09176 -31.3836        0
 1.09179 -31.3822        0
 1.09182 -31.3807        0
 1.09185 -31.3793        0
 1.09188 -31.3779        0
 1.09191 -31.3764        0
 1.09194  -31.375        0
 1.09197 -31.3736        0
   1.092 -31.3721        0
 1.09203 -31.3707        0
 1.09206 -31.3692        0
 1.09209 -31.3678        0
 1.09212 -31.3664        0
 1.09215 -31.3649        0
 1.09218 -31.3635        0
 1.09221 -31.3621        0
 1.09224 -31.3606        0
 1.09227 -31.3592        0
  1.0923 -31.3578        0
 1.09233 -31.3563        0
 1.09236 -31.3549        0
 1.09239 -31.3535        0
 1.09242  -31.352        0
 1.09245 -31.3506        0
 1.09248 -31.3492        0
 1.09251 -31.3477        0
 1.09254 -31.3463        0
 1.09257 -31.3448        0
  1.0926 -31.3434        0
 1.09263  -31.342        0
 1.09266 -31.3405        0
 1.09269 -31.3391        0
 1.09272 -31.3377        0
 1.09275 -31.3362        0
 1.09278 -31.3348        0
 1.09281 -31.3334        0
 1.09284 -31.3319        0
 1.09287 -31.3305        0
  1.0929 -31.3291        0
 1.09293 -31.3276        0
 1.09296 -31.3262        0
 1.09299 -31.3248        0
 1.09302 -31.3233        0
 1.09305 -31.3219        0
 1.09308 -31.3205        0
 1.09311  -31.319        0
 1.09314 -31.3176        0
 1.09317 -31.3162        0
  1.0932 -31.3147        0
 1.09323 -31.3133        0
 1.09326 -31.3119        0
 1.09329 -31.3105        0
 1.09332  -31.309        0
 1.09335 -31.3076        0
 1.09338 -31.3062        0
 1.09341 -31.3047        0
 1.09344 -31.3033        0
 1.09347 -31.3019        0
  1.0935 -31.3004        0
 1.09353  -31.299        0
 1.09356 -31.2976        0
 1.09359 -31.2961        0
 1.09362 -31.2947        0
 1.09365 -31.2933        0
 1.09368 -31.2918        0
 1.09371 -31.2904        0
 1.09374  -31.289        0
 1.09377 -31.2876        0
  1.0938 -31.2861        0
 1.09383 -31.2847        0
 1.09386 -31.2833        0
 1.09389 -31.2818        0
 1.09392 -31.2804        0
 1.09395  -31.279        0
 1.09398 -31.2775        0
 1.09401 -31.2761        0
 1.09404 -31.2747        0
 1.09407 -31.2733        0
  1.0941 -31.2718        0
 1.09413 -31.2704        0
 1.09416  -31.269        0
 1.09419 -31.2675        0
 1.09422 -31.2661        0
 1.09425 -31.2647        0
 1.09428 -31.2632        0
 1.09431 -31.2618        0
 1.09434 -31.2604        0
 1.09437  -31.259        0
  1.0944 -31.2575        0
 1.09443 -31.2561        0
 1.09446 -31.2547        0
 1.09449 -31.2532        0
 1.09452 -31.2518        0
 1.09455 -31.2504        0
 1.09458  -31.249        0
 1.09461 -31.2475        0
 1.09464 -31.2461        0
 1.09467 -31.2447        0
  1.0947 -31.2432        0
 1.09473 -31.2418        0
 1.09476 -31.2404        0
 1.09479  -31.239        0
 1.09482 -31.2375        0
 1.09485 -31.2361        0
 1.09488 -31.2347        0
 1.09491 -31.2333        0
 1.09494 -31.2318        0
 1.09497 -31.2304        0
   1.095  -31.229        0
 1.09503 -31.2275        0
 1.09506 -31.2261        0
 1.09509 -31.2247        0
 1.09512 -31.2233        0
 1.09515 -31.2218        0
 1.09518 -31.2204        0
 1.09521  -31.219        0
 1.09524 -31.2176        0
 1.09527 -31.2161        0
  1.0953 -31.2147        0
 1.09533 -31.2133        0
 1.09536 -31.2119        0
 1.09539 -31.2104        0
 1.09542  -31.209        0
 1.09545 -31.2076        0
 1.09548 -31.2062        0
 1.09551 -31.2047        0
 1.09554 -31.2033        0
 1.09557 -31.2019        0
  1.0956 -31.2005        0
 1.09563  -31.199        0
 1.09566 -31.1976        0
 1.09569 -31.1962        0
 1.09572 -31.1948        0
 1.09575 -31.1933        0
 1.09578 -31.1919        0
 1.09581 -31.1905        0
 1.09584 -31.1891        0
 1.09587 -31.1876        0
  1.0959 -31.1862        0
 1.09593 -31.1848        0
 1.09596 -31.1834        0
 1.09599 -31.1819        0
 1.09602 -31.1805        0
 1.09605 -31.1791        0
 1.09608 -31.1777        0
 1.09611 -31.1762        0
 1.09614 -31.1748        0
 1.09617 -31.1734        0
  1.0962  -31.172        0
 1.09623 -31.1706        0
 1.09626 -31.1691        0
 1.09629 -31.1677        0
 1.09632 -31.1663        0
 1.09635 -31.1649        0
 1.09638 -31.1634        0
 1.09641  -31.162        0
 1.09644 -31.1606        0
 1.09647 -31.1592        0
  1.0965 -31.1577        0
 1.09653 -31.1563        0
 1.09656 -31.1549        0
 1.09659 -31.1535        0
 1.09662 -31.1521        0
 1.09665 -31.1506        0
 1.09668 -31.1492        0
 1.09671 -31.1478        0
 1.09674 -31.1464        0
 1.09677  -31.145        0
  1.0968 -31.1435        0
 1.09683 -31.1421        0
 1.09686 -31.1407        0
 1.09689 -31.1393        0
 1.09692 -31.1378        0
 1.09695 -31.1364        0
 1.09698  -31.135        0
 1.09701 -31.1336        0
 1.09704 -31.1322        0
 1.09707 -31.1307        0
  1.0971 -31.1293        0
 1.09713 -31.1279        0
 1.09716 -31.1265        0
 1.09719 -31.1251        0
 1.09722 -31.1236        0
 1.09725 -31.1222        0
 1.09728 -31.1208        0
 1.09731 -31.1194        0
 1.09734  -31.118        0
 1.09737 -31.1165        0
  1.0974 -31.1151        0
 1.09743 -31.1137        0
 1.09746 -31.1123        0
 1.09749 -31.1109        0
 1.09752 -31.1094        0
 1.09755  -31.108        0
 1.09758 -31.1066        0
 1.09761 -31.1052        0
 1.09764 -31.1038        0
 1.09767 -31.1023        0
  1.0977 -31.1009        0
 1.09773 -31.0995        0
 1.09776 -31.0981        0
 1.09779 -31.0967        0
 1.09782 -31.0953        0
 1.09785 -31.0938        0
 1.09788 -31.0924        0
 1.09791  -31.091        0
 1.09794 -31.0896        0
 1.09797 -31.0882        0
   1.098 -31.0867        0
 1.09803 -31.0853        0
 1.09806 -31.0839        0
 1.09809 -31.0825        0
 1.09812 -31.0811        0
 1.09815 -31.0797        0
 1.09818 -31.0782        0
 1.09821 -31.0768        0
 1.09824 -31.0754        0
 1.09827  -31.074        0
  1.0983 -31.0726        0
 1.09833 -31.0712        0
 1.09836 -31.0697        0
 1.09839 -31.0683        0
 1.09842 -31.0669        0
 1.09845 -31.0655        0
 1.09848 -31.0641        0
 1.09851 -31.0627        0
 1.09854 -31.0612        0
 1.09857 -31.0598        0
  1.0986 -31.0584        0
 1.09863  -31.057        0
 1.09866 -31.0556        0
 1.09869 -31.0542        0
 1.09872 -31.0527        0
 1.09875 -31.0513        0
 1.09878 -31.0499        0
 1.09881 -31.0485        0
 1.09884 -31.0471        0
 1.09887 -31.0457        0
  1.0989 -31.0443        0
 1.09893 -31.0428        0
 1.09896 -31.0414        0
 1.09899   -31.04        0
 1.09902 -31.0386        0
 1.09905 -31.0372        0
 1.09908 -31.0358        0
 1.09911 -31.0344        0
 1.09914 -31.0329        0
 1.09917 -31.0315        0
  1.0992 -31.0301        0
 1.09923 -31.0287        0
 1.09926 -31.0273        0
 1.09929 -31.0259        0
 1.09932 -31.0245        0
 1.09935  -31.023        0
 1.09938 -31.0216        0
 1.09941 -31.0202        0
 1.09944 -31.0188        0
 1.09947 -31.0174        0
  1.0995  -31.016        0
 1.09953 -31.0146        0
 1.09956 -31.0131        0
 1.09959 -31.0117        0
 1.09962 -31.0103        0
 1.09965 -31.0089        0
 1.09968 -31.0075        0
 1.09971 -31.0061        0
 1.09974 -31.0047        0
 1.09977 -31.0033        0
  1.0998 -31.0018        0
 1.09983 -31.0004        0
 1.09986  -30.999        0
 1.09989 -30.9976        0
 1.09992 -30.9962        0
 1.09995 -30.9948        0
 1.09998 -30.9934        0
 1.10002  -30.992        0
 1.10005 -30.9906        0
 1.10008 -30.9891        0
 1.10011 -30.9877        0
 1.10014 -30.9863        0
 1.10017 -30.9849        0
  1.1002 -30.9835        0
 1.10023 -30.9821        0
 1.10026 -30.9807        0
 1.10029 -30.9793        0
 1.10032 -30.9779        0
 1.10035 -30.9764        0
 1.10038  -30.975        0
 1.10041 -30.9736        0
 1.10044 -30.9722        0
 1.10047 -30.9708        0
  1.1005 -30.9694        0
 1.10053  -30.968        0
 1.10056 -30.9666        0
 1.10059 -30.9652        0
 1.10062 -30.9637        0
 1.10065 -30.9623        0
 1.10068 -30.9609        0
 1.10071 -30.9595        0
 1.10074 -30.9581        0
 1.10077 -30.9567        0
  1.1008 -30.9553        0
 1.10083 -30.9539        0
 1.10086 -30.9525        0
 1.10089 -30.9511        0
 1.10092 -30.9497        0
 1.10095 -30.9482        0
 1.10098 -30.9468        0
 1.10101 -30.9454        0
 1.10104  -30.944        0
 1.10107 -30.9426        0
  1.1011 -30.9412        0
 1.10113 -30.9398        0
 1.10116 -30.9384        0
 1.10119  -30.937        0
 1.10122 -30.9356        0
 1.10125 -30.9342        0
 1.10128 -30.9328        0
 1.10131 -30.9313        0
 1.10134 -30.9299        0
 1.10137 -30.9285        0
  1.1014 -30.9271        0
 1.10143 -30.9257        0
 1.10146 -30.9243        0
 1.10149 -30.9229        0
 1.10152 -30.9215        0
 1.10155 -30.9201        0
 1.10158 -30.9187        0
 1.10161 -30.9173        0
 1.10164 -30.9159        0
 1.10167 -30.9145        0
  1.1017  -30.913        0
 1.10173 -30.9116        0
 1.10176 -30.9102        0
 1.10179 -30.9088        0
 1.10182 -30.9074        0
 1.10185  -30.906        0
 1.10188 -30.9046        0
 1.10191 -30.9032        0
 1.10194 -30.9018        0
 1.10197 -30.9004        0
   1.102  -30.899        0
 1.10203 -30.8976        0
 1.10206 -30.8962        0
 1.10209 -30.8948        0
 1.10212 -30.8934        0
 1.10215  -30.892        0
 1.10218 -30.8906        0
 1.10221 -30.8891        0
 1.10224 -30.8877        0
 1.10227 -30.8863        0
  1.1023 -30.8849        0
 1.10233 -30.8835        0
 1.10236 -30.8821        0
 1.10239 -30.8807        0
 1.10242 -30.8793        0
 1.10245 -30.8779        0
 1.10248 -30.8765        0
 1.10251 -30.8751        0
 1.10254 -30.8737        0
 1.10257 -30.8723        0
  1.1026 -30.8709        0
 1.10263 -30.8695        0
 1.10266 -30.8681        0
 1.10269 -30.8667        0
 1.10272 -30.8653        0
 1.10275 -30.8639        0
 1.10278 -30.8625        0
 1.10281 -30.8611        0
 1.10284 -30.8597        0
 1.10287 -30.8583        0
  1.1029 -30.8569        0
 1.10293 -30.8555        0
 1.10296  -30.854        0
 1.10299 -30.8526        0
 1.10302 -30.8512        0
 1.10305 -30.8498        0
 1.10308 -30.8484        0
 1.10311  -30.847        0
 1.10314 -30.8456        0
 1.10317 -30.8442        0
  1.1032 -30.8428        0
 1.10323 -30.8414        0
 1.10326   -30.84        0
 1.10329 -30.8386        0
 1.10332 -30.8372        0
 1.10335 -30.8358        0
 1.10338 -30.8344        0
 1.10341  -30.833        0
 1.10344 -30.8316        0
 1.10347 -30.8302        0
  1.1035 -30.8288        0
 1.10353 -30.8274        0
 1.10356  -30.826        0
 1.10359 -30.8246        0
 1.10362 -30.8232        0
 1.10365 -30.8218        0
 1.10368 -30.8204        0
 1.10371  -30.819        0
 1.10374 -30.8176        0
 1.10377 -30.8162        0
  1.1038 -30.8148        0
 1.10383 -30.8134        0
 1.10386  -30.812        0
 1.10389 -30.8106        0
 1.10392 -30.8092        0
 1.10395 -30.8078        0
 1.10398 -30.8064        0
 1.10401  -30.805        0
 1.10404 -30.8036        0
 1.10407 -30.8022        0
  1.1041 -30.8008        0
 1.10413 -30.7994        0
 1.10416  -30.798        0
 1.10419 -30.7966        0
 1.10422 -30.7952        0
 1.10425 -30.7938        0
 1.10428 -30.7924        0
 1.10431  -30.791        0
 1.10434 -30.7896        0
 1.10437 -30.7882        0
  1.1044 -30.7868        0
 1.10443 -30.7854        0
 1.10446  -30.784        0
 1.10449 -30.7826        0
 1.10452 -30.7812        0
 1.10455 -30.7798        0
 1.10458 -30.7784        0
 1.10461  -30.777        0
 1.10464 -30.7756        0
 1.10467 -30.7742        0
  1.1047 -30.7728        0
 1.10473 -30.7714        0
 1.10476   -30.77        0
 1.10479 -30.7686        0
 1.10482 -30.7672        0
 1.10485 -30.7658        0
 1.10488 -30.7644        0
 1.10491 -30.7631        0
 1.10494 -30.7617        0
 1.10497 -30.7603        0
   1.105 -30.7589        0
 1.10503 -30.7575        0
 1.10506 -30.7561        0
 1.10509 -30.7547        0
 1.10512 -30.7533        0
 1.10515 -30.7519        0
 1.10518 -30.7505        0
 1.10521 -30.7491        0
 1.10524 -30.7477        0
 1.10527 -30.7463        0
  1.1053 -30.7449        0
 1.10533 -30.7435        0
 1.10536 -30.7421        0
 1.10539 -30.7407        0
 1.10542 -30.7393        0
 1.10545 -30.7379        0
 1.10548 -30.7365        0
 1.10551 -30.7351        0
 1.10554 -30.7337        0
 1.10557 -30.7323        0
  1.1056 -30.7309        0
 1.10563 -30.7295        0
 1.10566 -30.7282        0
 1.10569 -30.7268        0
 1.10572 -30.7254        0
 1.10575  -30.724        0
 1.10578 -30.7226        0
 1.10581 -30.7212        0
 1.10584 -30.7198        0
 1.10587 -30.7184        0
  1.1059  -30.717        0
 1.10593 -30.7156        0
 1.10596 -30.7142        0
 1.10599 -30.7128        0
 1.10602 -30.7114        0
 1.10605   -30.71        0
 1.10608 -30.7086        0
 1.10611 -30.7072        0
 1.10614 -30.7058        0
 1.10617 -30.7045        0
  1.1062 -30.7031        0
 1.10623 -30.7017        0
 1.10626 -30.7003        0
 1.10629 -30.6989        0
 1.10632 -30.6975        0
 1.10635 -30.6961        0
 1.10638 -30.6947        0
 1.10641 -30.6933        0
 1.10644 -30.6919        0
 1.10647 -30.6905        0
  1.1065 -30.6891        0
 1.10653 -30.6877        0
 1.10656 -30.6863        0
 1.10659  -30.685        0
 1.10662 -30.6836        0
 1.10665 -30.6822        0
 1.10668 -30.6808        0
 1.10671 -30.6794        0
 1.10674  -30.678        0
 1.10677 -30.6766        0
  1.1068 -30.6752        0
 1.10683 -30.6738        0
 1.10686 -30.6724        0
 1.10689  -30.671        0
 1.10692 -30.6696        0
 1.10695 -30.6683        0
 1.10698 -30.6669        0
 1.10701 -30.6655        0
 1.10704 -30.6641        0
 1.10707 -30.6627        0
  1.1071 -30.6613        0
 1.10713 -30.6599        0
 1.10716 -30.6585        0
 1.10719 -30.6571        0
 1.10722 -30.6557        0
 1.10725 -30.6543        0
 1.10728  -30.653        0
 1.10731 -30.6516        0
 1.10734 -30.6502        0
 1.10737 -30.6488        0
  1.1074 -30.6474        0
 1.10743  -30.646        0
 1.10746 -30.6446        0
 1.10749 -30.6432        0
 1.10752 -30.6418        0
 1.10755 -30.6405        0
 1.10758 -30.6391        0
 1.10761 -30.6377        0
 1.10764 -30.6363        0
 1.10767 -30.6349        0
  1.1077 -30.6335        0
 1.10773 -30.6321        0
 1.10776 -30.6307        0
 1.10779 -30.6293        0
 1.10782  -30.628        0
 1.10785 -30.6266        0
 1.10788 -30.6252        0
 1.10791 -30.6238        0
 1.10794 -30.6224        0
 1.10797  -30.621        0
   1.108 -30.6196        0
 1.10803 -30.6182        0
 1.10806 -30.6168        0
 1.10809 -30.6155        0
 1.10812 -30.6141        0
 1.10815 -30.6127        0
 1.10818 -30.6113        0
 1.10821 -30.6099        0
 1.10824 -30.6085        0
 1.10827 -30.6071        0
  1.1083 -30.6057        0
 1.10833 -30.6044        0
 1.10836  -30.603        0
 1.10839 -30.6016        0
 1.10842 -30.6002        0
 1.10845 -30.5988        0
 1.10848 -30.5974        0
 1.10851  -30.596        0
 1.10854 -30.5947        0
 1.10857 -30.5933        0
  1.1086 -30.5919        0
 1.10863 -30.5905        0
 1.10866 -30.5891        0
 1.10869 -30.5877        0
 1.10872 -30.5863        0
 1.10875 -30.5849        0
 1.10878 -30.5836        0
 1.10881 -30.5822        0
 1.10884 -30.5808        0
 1.10887 -30.5794        0
  1.1089  -30.578        0
 1.10893 -30.5766        0
 1.10896 -30.5753        0
 1.10899 -30.5739        0
 1.10902 -30.5725        0
 1.10905 -30.5711        0
 1.10908 -30.5697        0
 1.10911 -30.5683        0
 1.10914 -30.5669        0
 1.10917 -30.5656        0
  1.1092 -30.5642        0
 1.10923 -30.5628        0
 1.10926 -30.5614        0
 1.10929   -30.56        0
 1.10932 -30.5586        0
 1.10935 -30.5573        0
 1.10938 -30.5559        0
 1.10941 -30.5545        0
 1.10944 -30.5531        0
 1.10947 -30.5517        0
  1.1095 -30.5503        0
 1.10953 -30.5489        0
 1.10956 -30.5476        0
 1.10959 -30.5462        0
 1.10962 -30.5448        0
 1.10965 -30.5434        0
 1.10968  -30.542        0
 1.10971 -30.5406        0
 1.10974 -30.5393        0
 1.10977 -30.5379        0
  1.1098 -30.5365        0
 1.10983 -30.5351        0
 1.10986 -30.5337        0
 1.10989 -30.5324        0
 1.10992  -30.531        0
 1.10995 -30.5296        0
 1.10998 -30.5282        0
 1.11001 -30.5268        0
 1.11004 -30.5254        0
 1.11007 -30.5241        0
  1.1101 -30.5227        0
 1.11013 -30.5213        0
 1.11016 -30.5199        0
 1.11019 -30.5185        0
 1.11022 -30.5172        0
 1.11025 -30.5158        0
 1.11028 -30.5144        0
 1.11031  -30.513        0
 1.11034 -30.5116        0
 1.11037 -30.5102        0
  1.1104 -30.5089        0
 1.11043 -30.5075        0
 1.11046 -30.5061        0
 1.11049 -30.5047        0
 1.11052 -30.5033        0
 1.11055  -30.502        0
 1.11058 -30.5006        0
 1.11061 -30.4992        0
 1.11064 -30.4978        0
 1.11067 -30.4964        0
  1.1107 -30.4951        0
 1.11073 -30.4937        0
 1.11076 -30.4923        0
 1.11079 -30.4909        0
 1.11082 -30.4895        0
 1.11085 -30.4882        0
 1.11088 -30.4868        0
 1.11091 -30.4854        0
 1.11094  -30.484        0
 1.11097 -30.4826        0
   1.111 -30.4813        0
 1.11103 -30.4799        0
 1.11106 -30.4785        0
 1.11109 -30.4771        0
 1.11112 -30.4757        0
 1.11115 -30.4744        0
 1.11118  -30.473        0
 1.11121 -30.4716        0
 1.11124 -30.4702        0
 1.11127 -30.4689        0
  1.1113 -30.4675        0
 1.11133 -30.4661        0
 1.11136 -30.4647        0
 1.11139 -30.4633        0
 1.11142  -30.462        0
 1.11145 -30.4606        0
 1.11148 -30.4592        0
 1.11151 -30.4578        0
 1.11154 -30.4565        0
 1.11157 -30.4551        0
  1.1116 -30.4537        0
 1.11163 -30.4523        0
 1.11166 -30.4509        0
 1.11169 -30.4496        0
 1.11172 -30.4482        0
 1.11175 -30.4468        0
 1.11178 -30.4454        0
 1.11181 -30.4441        0
 1.11184 -30.4427        0
 1.11187 -30.4413        0
  1.1119 -30.4399        0
 1.11193 -30.4385        0
 1.11196 -30.4372        0
 1.11199 -30.4358        0
 1.11202 -30.4344        0
 1.11205  -30.433        0
 1.11208 -30.4317        0
 1.11211 -30.4303        0
 1.11214 -30.4289        0
 1.11217 -30.4275        0
  1.1122 -30.4262        0
 1.11223 -30.4248        0
 1.11226 -30.4234        0
 1.11229  -30.422        0
 1.11232 -30.4207        0
 1.11235 -30.4193        0
 1.11238 -30.4179        0
 1.11241 -30.4165        0
 1.11244 -30.4152        0
 1.11247 -30.4138        0
  1.1125 -30.4124        0
 1.11253  -30.411        0
 1.11256 -30.4097        0
 1.11259 -30.4083        0
 1.11262 -30.4069        0
 1.11265 -30.4055        0
 1.11268 -30.4042        0
 1.11271 -30.4028        0
 1.11274 -30.4014        0
 1.11277    -30.4        0
  1.1128 -30.3987        0
 1.11283 -30.3973        0
 1.11286 -30.3959        0
 1.11289 -30.3945        0
 1.11292 -30.3932        0
 1.11295 -30.3918        0
