 kgrid  ValNew  Policy 
0.852619 -26.3487   0.8599
0.852622 -26.3485 0.859903
0.852625 -26.3482 0.859903
0.852628 -26.3479 0.859906
0.852631 -26.3477 0.859909
0.852634 -26.3474 0.859909
0.852637 -26.3472 0.859912
 0.85264 -26.3469 0.859915
0.852643 -26.3466 0.859915
0.852646 -26.3464 0.859918
0.852649 -26.3461 0.859921
0.852652 -26.3459 0.859921
0.852655 -26.3456 0.859924
0.852658 -26.3453 0.859927
0.852661 -26.3451 0.859927
0.852664 -26.3448  0.85993
0.852667 -26.3446 0.859933
 0.85267 -26.3443 0.859933
0.852673 -26.3441 0.859936
0.852676 -26.3438 0.859939
0.852679 -26.3435 0.859939
0.852682 -26.3433 0.859942
0.852685  -26.343 0.859945
0.852688 -26.3428 0.859945
0.852691 -26.3425 0.859948
0.852694 -26.3422 0.859951
0.852697  -26.342 0.859951
  0.8527 -26.3417 0.859954
0.852703 -26.3415 0.859957
0.852706 -26.3412 0.859957
0.852709 -26.3409  0.85996
0.852712 -26.3407 0.859963
0.852715 -26.3404 0.859963
0.852718 -26.3402 0.859966
0.852721 -26.3399 0.859969
0.852724 -26.3397 0.859969
0.852727 -26.3394 0.859972
 0.85273 -26.3391 0.859975
0.852733 -26.3389 0.859975
0.852736 -26.3386 0.859978
0.852739 -26.3384 0.859981
0.852742 -26.3381 0.859981
0.852745 -26.3378 0.859984
0.852748 -26.3376 0.859987
0.852751 -26.3373 0.859987
0.852754 -26.3371  0.85999
0.852757 -26.3368 0.859993
 0.85276 -26.3366 0.859993
0.852763 -26.3363 0.859996
0.852766  -26.336 0.859999
0.852769 -26.3358 0.859999
0.852772 -26.3355 0.860002
0.852775 -26.3353 0.860005
0.852778  -26.335 0.860005
0.852781 -26.3347 0.860008
0.852784 -26.3345 0.860011
0.852787 -26.3342 0.860011
 0.85279  -26.334 0.860014
0.852793 -26.3337 0.860017
0.852796 -26.3334 0.860017
0.852799 -26.3332  0.86002
0.852802 -26.3329 0.860023
0.852805 -26.3327 0.860023
0.852808 -26.3324 0.860026
0.852811 -26.3322 0.860029
0.852814 -26.3319 0.860029
0.852817 -26.3316 0.860032
 0.85282 -26.3314 0.860035
0.852823 -26.3311 0.860038
0.852826 -26.3309 0.860038
0.852829 -26.3306 0.860041
0.852832 -26.3303 0.860044
0.852835 -26.3301 0.860044
0.852838 -26.3298 0.860047
0.852841 -26.3296 0.860047
0.852844 -26.3293  0.86005
0.852847  -26.329 0.860053
 0.85285 -26.3288 0.860053
0.852853 -26.3285 0.860056
0.852856 -26.3283 0.860059
0.852859  -26.328 0.860059
0.852862 -26.3278 0.860062
0.852865 -26.3275 0.860065
0.852868 -26.3272 0.860068
0.852871  -26.327 0.860068
0.852874 -26.3267 0.860071
0.852877 -26.3265 0.860074
 0.85288 -26.3262 0.860074
0.852883 -26.3259 0.860077
0.852886 -26.3257  0.86008
0.852889 -26.3254  0.86008
0.852892 -26.3252 0.860083
0.852895 -26.3249 0.860086
0.852898 -26.3247 0.860086
0.852901 -26.3244 0.860089
0.852904 -26.3241 0.860092
0.852907 -26.3239 0.860092
 0.85291 -26.3236 0.860095
0.852913 -26.3234 0.860098
0.852916 -26.3231 0.860098
0.852919 -26.3228 0.860101
0.852922 -26.3226 0.860104
0.852925 -26.3223 0.860104
0.852928 -26.3221 0.860107
0.852931 -26.3218  0.86011
0.852934 -26.3216  0.86011
0.852937 -26.3213 0.860113
 0.85294  -26.321 0.860116
0.852943 -26.3208 0.860116
0.852946 -26.3205 0.860119
0.852949 -26.3203 0.860122
0.852952   -26.32 0.860122
0.852955 -26.3197 0.860125
0.852958 -26.3195 0.860128
0.852961 -26.3192 0.860128
0.852964  -26.319 0.860131
0.852967 -26.3187 0.860134
 0.85297 -26.3185 0.860134
0.852973 -26.3182 0.860137
0.852976 -26.3179  0.86014
0.852979 -26.3177  0.86014
0.852982 -26.3174 0.860143
0.852985 -26.3172 0.860146
0.852988 -26.3169 0.860146
0.852991 -26.3166 0.860149
0.852994 -26.3164 0.860152
0.852997 -26.3161 0.860152
   0.853 -26.3159 0.860155
0.853003 -26.3156 0.860158
0.853006 -26.3153 0.860158
0.853009 -26.3151 0.860161
0.853012 -26.3148 0.860164
0.853015 -26.3146 0.860164
0.853018 -26.3143 0.860167
0.853021 -26.3141  0.86017
0.853024 -26.3138  0.86017
0.853027 -26.3135 0.860173
 0.85303 -26.3133 0.860176
0.853033  -26.313 0.860176
0.853036 -26.3128 0.860179
0.853039 -26.3125 0.860182
0.853042 -26.3122 0.860182
0.853045  -26.312 0.860185
0.853048 -26.3117 0.860188
0.853051 -26.3115 0.860191
0.853054 -26.3112 0.860191
0.853057  -26.311 0.860194
 0.85306 -26.3107 0.860194
0.853063 -26.3104 0.860197
0.853066 -26.3102   0.8602
0.853069 -26.3099   0.8602
0.853072 -26.3097 0.860203
0.853075 -26.3094 0.860206
0.853078 -26.3092 0.860209
0.853081 -26.3089 0.860209
0.853084 -26.3086 0.860212
0.853087 -26.3084 0.860215
 0.85309 -26.3081 0.860215
0.853093 -26.3079 0.860218
0.853096 -26.3076 0.860221
0.853099 -26.3073 0.860221
0.853102 -26.3071 0.860224
0.853105 -26.3068 0.860227
0.853108 -26.3066 0.860227
0.853111 -26.3063  0.86023
0.853114 -26.3061 0.860233
0.853117 -26.3058 0.860233
 0.85312 -26.3055 0.860236
0.853123 -26.3053 0.860239
0.853126  -26.305 0.860239
0.853129 -26.3048 0.860242
0.853132 -26.3045 0.860245
0.853135 -26.3042 0.860245
0.853138  -26.304 0.860248
0.853141 -26.3037 0.860251
0.853144 -26.3035 0.860251
0.853147 -26.3032 0.860254
 0.85315  -26.303 0.860257
0.853153 -26.3027 0.860257
0.853156 -26.3024  0.86026
0.853159 -26.3022 0.860263
0.853162 -26.3019 0.860263
0.853165 -26.3017 0.860266
0.853168 -26.3014 0.860269
0.853171 -26.3011 0.860269
0.853174 -26.3009 0.860272
0.853177 -26.3006 0.860275
 0.85318 -26.3004 0.860275
0.853183 -26.3001 0.860278
0.853186 -26.2999 0.860281
0.853189 -26.2996 0.860281
0.853192 -26.2993 0.860284
0.853195 -26.2991 0.860287
0.853198 -26.2988 0.860287
0.853201 -26.2986  0.86029
0.853204 -26.2983 0.860293
0.853207  -26.298 0.860293
 0.85321 -26.2978 0.860296
0.853213 -26.2975 0.860299
0.853216 -26.2973 0.860299
0.853219  -26.297 0.860302
0.853222 -26.2968 0.860305
0.853225 -26.2965 0.860305
0.853228 -26.2962 0.860308
0.853231  -26.296 0.860311
0.853234 -26.2957 0.860311
0.853237 -26.2955 0.860314
 0.85324 -26.2952 0.860317
0.853243  -26.295 0.860317
0.853246 -26.2947  0.86032
0.853249 -26.2944 0.860323
0.853252 -26.2942 0.860323
0.853255 -26.2939 0.860326
0.853258 -26.2937 0.860329
0.853261 -26.2934 0.860332
0.853264 -26.2931 0.860332
0.853267 -26.2929 0.860335
 0.85327 -26.2926 0.860335
0.853273 -26.2924 0.860338
0.853276 -26.2921 0.860341
0.853279 -26.2919 0.860341
0.853282 -26.2916 0.860344
0.853285 -26.2913 0.860347
0.853288 -26.2911  0.86035
0.853291 -26.2908  0.86035
0.853294 -26.2906 0.860353
0.853297 -26.2903 0.860356
  0.8533   -26.29 0.860356
0.853303 -26.2898 0.860359
0.853306 -26.2895 0.860362
0.853309 -26.2893 0.860362
0.853312  -26.289 0.860365
0.853315 -26.2888 0.860368
0.853318 -26.2885 0.860368
0.853321 -26.2882 0.860371
0.853324  -26.288 0.860374
0.853327 -26.2877 0.860374
 0.85333 -26.2875 0.860377
0.853333 -26.2872  0.86038
0.853336  -26.287  0.86038
0.853339 -26.2867 0.860383
0.853342 -26.2864 0.860386
0.853345 -26.2862 0.860386
0.853348 -26.2859 0.860389
0.853351 -26.2857 0.860392
0.853354 -26.2854 0.860392
0.853357 -26.2851 0.860395
 0.85336 -26.2849 0.860398
0.853363 -26.2846 0.860398
0.853366 -26.2844 0.860401
0.853369 -26.2841 0.860404
0.853372 -26.2839 0.860404
0.853375 -26.2836 0.860407
0.853378 -26.2833  0.86041
0.853381 -26.2831  0.86041
0.853384 -26.2828 0.860413
0.853387 -26.2826 0.860416
 0.85339 -26.2823 0.860416
0.853393 -26.2821 0.860419
0.853396 -26.2818 0.860422
0.853399 -26.2815 0.860422
0.853402 -26.2813 0.860425
0.853405  -26.281 0.860428
0.853408 -26.2808 0.860428
0.853411 -26.2805 0.860431
0.853414 -26.2803 0.860434
0.853417   -26.28 0.860434
 0.85342 -26.2797 0.860437
0.853423 -26.2795  0.86044
0.853426 -26.2792  0.86044
0.853429  -26.279 0.860443
0.853432 -26.2787 0.860446
0.853435 -26.2784 0.860446
0.853438 -26.2782 0.860449
0.853441 -26.2779 0.860452
0.853444 -26.2777 0.860452
0.853447 -26.2774 0.860455
 0.85345 -26.2772 0.860458
0.853453 -26.2769 0.860458
0.853456 -26.2766 0.860461
0.853459 -26.2764 0.860464
0.853462 -26.2761 0.860464
0.853465 -26.2759 0.860467
0.853468 -26.2756  0.86047
0.853471 -26.2754  0.86047
0.853474 -26.2751 0.860473
0.853477 -26.2748 0.860476
 0.85348 -26.2746 0.860479
0.853483 -26.2743 0.860479
0.853486 -26.2741 0.860482
0.853489 -26.2738 0.860485
0.853492 -26.2735 0.860485
0.853495 -26.2733 0.860488
0.853498  -26.273 0.860491
0.853501 -26.2728 0.860491
0.853504 -26.2725 0.860494
0.853507 -26.2723 0.860497
 0.85351  -26.272 0.860497
0.853513 -26.2717   0.8605
0.853516 -26.2715 0.860503
0.853519 -26.2712 0.860503
0.853522  -26.271 0.860506
0.853525 -26.2707 0.860509
0.853528 -26.2705 0.860509
0.853531 -26.2702 0.860512
0.853534 -26.2699 0.860515
0.853537 -26.2697 0.860515
 0.85354 -26.2694 0.860518
0.853543 -26.2692 0.860521
0.853546 -26.2689 0.860521
0.853549 -26.2687 0.860524
0.853552 -26.2684 0.860527
0.853555 -26.2681 0.860527
0.853558 -26.2679  0.86053
0.853561 -26.2676 0.860533
0.853564 -26.2674 0.860533
0.853567 -26.2671 0.860536
 0.85357 -26.2669 0.860539
0.853573 -26.2666 0.860539
0.853576 -26.2663 0.860542
0.853579 -26.2661 0.860545
0.853582 -26.2658 0.860545
0.853585 -26.2656 0.860548
0.853588 -26.2653 0.860551
0.853591  -26.265 0.860551
0.853594 -26.2648 0.860554
0.853597 -26.2645 0.860557
  0.8536 -26.2643 0.860557
0.853603  -26.264  0.86056
0.853606 -26.2638 0.860563
0.853609 -26.2635 0.860563
0.853612 -26.2632 0.860566
0.853615  -26.263 0.860569
0.853618 -26.2627 0.860569
0.853621 -26.2625 0.860572
0.853624 -26.2622 0.860575
0.853627  -26.262 0.860575
 0.85363 -26.2617 0.860578
0.853633 -26.2614 0.860581
0.853636 -26.2612 0.860581
0.853639 -26.2609 0.860584
0.853642 -26.2607 0.860587
0.853645 -26.2604 0.860587
0.853648 -26.2602  0.86059
0.853651 -26.2599 0.860593
0.853654 -26.2596 0.860596
0.853657 -26.2594 0.860596
 0.85366 -26.2591 0.860599
0.853663 -26.2589 0.860599
0.853666 -26.2586 0.860602
0.853669 -26.2584 0.860605
0.853672 -26.2581 0.860605
0.853675 -26.2578 0.860608
0.853678 -26.2576 0.860611
0.853681 -26.2573 0.860614
0.853684 -26.2571 0.860614
0.853687 -26.2568 0.860617
 0.85369 -26.2566  0.86062
0.853693 -26.2563  0.86062
0.853696  -26.256 0.860623
0.853699 -26.2558 0.860626
0.853702 -26.2555 0.860626
0.853705 -26.2553 0.860629
0.853708  -26.255 0.860632
0.853711 -26.2547 0.860632
0.853714 -26.2545 0.860635
0.853717 -26.2542 0.860638
 0.85372  -26.254 0.860638
0.853723 -26.2537 0.860641
0.853726 -26.2535 0.860644
0.853729 -26.2532 0.860644
0.853732 -26.2529 0.860647
0.853735 -26.2527  0.86065
0.853738 -26.2524  0.86065
0.853741 -26.2522 0.860653
0.853744 -26.2519 0.860656
0.853747 -26.2517 0.860656
 0.85375 -26.2514 0.860659
0.853753 -26.2511 0.860662
0.853756 -26.2509 0.860662
0.853759 -26.2506 0.860665
0.853762 -26.2504 0.860668
0.853765 -26.2501 0.860668
0.853768 -26.2499 0.860671
0.853771 -26.2496 0.860674
0.853774 -26.2493 0.860674
0.853777 -26.2491 0.860677
 0.85378 -26.2488  0.86068
0.853783 -26.2486  0.86068
0.853786 -26.2483 0.860683
0.853789 -26.2481 0.860686
0.853792 -26.2478 0.860686
0.853795 -26.2475 0.860689
0.853798 -26.2473 0.860692
0.853801  -26.247 0.860692
0.853804 -26.2468 0.860695
0.853807 -26.2465 0.860698
 0.85381 -26.2463 0.860698
0.853813  -26.246 0.860701
0.853816 -26.2457 0.860704
0.853819 -26.2455 0.860704
0.853822 -26.2452 0.860707
0.853825  -26.245  0.86071
0.853828 -26.2447  0.86071
0.853831 -26.2445 0.860713
0.853834 -26.2442 0.860716
0.853837 -26.2439 0.860716
 0.85384 -26.2437 0.860719
0.853843 -26.2434 0.860722
0.853846 -26.2432 0.860722
0.853849 -26.2429 0.860725
0.853852 -26.2427 0.860728
0.853855 -26.2424 0.860728
0.853858 -26.2421 0.860731
0.853861 -26.2419 0.860734
0.853864 -26.2416 0.860737
0.853867 -26.2414 0.860737
 0.85387 -26.2411  0.86074
0.853873 -26.2409 0.860743
0.853876 -26.2406 0.860743
0.853879 -26.2403 0.860746
0.853882 -26.2401 0.860749
0.853885 -26.2398 0.860749
0.853888 -26.2396 0.860752
0.853891 -26.2393 0.860755
0.853894 -26.2391 0.860755
0.853897 -26.2388 0.860758
  0.8539 -26.2385 0.860761
0.853903 -26.2383 0.860761
0.853906  -26.238 0.860764
0.853909 -26.2378 0.860767
0.853912 -26.2375 0.860767
0.853915 -26.2373  0.86077
0.853918  -26.237 0.860773
0.853921 -26.2367 0.860773
0.853924 -26.2365 0.860776
0.853927 -26.2362 0.860779
 0.85393  -26.236 0.860779
0.853933 -26.2357 0.860782
0.853936 -26.2355 0.860785
0.853939 -26.2352 0.860785
0.853942 -26.2349 0.860788
0.853945 -26.2347 0.860791
0.853948 -26.2344 0.860791
0.853951 -26.2342 0.860794
0.853954 -26.2339 0.860797
0.853957 -26.2337 0.860797
 0.85396 -26.2334   0.8608
0.853963 -26.2331 0.860803
0.853966 -26.2329 0.860803
0.853969 -26.2326 0.860806
0.853972 -26.2324 0.860809
0.853975 -26.2321 0.860809
0.853978 -26.2319 0.860812
0.853981 -26.2316 0.860815
0.853984 -26.2313 0.860815
0.853987 -26.2311 0.860818
 0.85399 -26.2308 0.860821
0.853993 -26.2306 0.860821
0.853996 -26.2303 0.860824
0.853999 -26.2301 0.860827
0.854002 -26.2298 0.860827
0.854005 -26.2295  0.86083
0.854008 -26.2293 0.860833
0.854011  -26.229 0.860833
0.854014 -26.2288 0.860836
0.854017 -26.2285 0.860839
 0.85402 -26.2283 0.860839
0.854023  -26.228 0.860842
0.854026 -26.2277 0.860845
0.854029 -26.2275 0.860845
0.854032 -26.2272 0.860848
0.854035  -26.227 0.860851
0.854038 -26.2267 0.860851
0.854041 -26.2265 0.860854
0.854044 -26.2262 0.860857
0.854047  -26.226  0.86086
 0.85405 -26.2257  0.86086
0.854053 -26.2254 0.860863
0.854056 -26.2252 0.860866
0.854059 -26.2249 0.860866
0.854062 -26.2247 0.860869
0.854065 -26.2244 0.860869
0.854068 -26.2242 0.860872
0.854071 -26.2239 0.860875
0.854074 -26.2236 0.860878
0.854077 -26.2234 0.860878
 0.85408 -26.2231 0.860881
0.854083 -26.2229 0.860884
0.854086 -26.2226 0.860884
0.854089 -26.2224 0.860887
0.854092 -26.2221  0.86089
0.854095 -26.2218  0.86089
0.854098 -26.2216 0.860893
0.854101 -26.2213 0.860896
0.854104 -26.2211 0.860896
0.854107 -26.2208 0.860899
 0.85411 -26.2206 0.860902
0.854113 -26.2203 0.860902
0.854116   -26.22 0.860905
0.854119 -26.2198 0.860908
0.854122 -26.2195 0.860908
0.854125 -26.2193 0.860911
0.854128  -26.219 0.860914
0.854131 -26.2188 0.860914
0.854134 -26.2185 0.860917
0.854137 -26.2182  0.86092
 0.85414  -26.218  0.86092
0.854143 -26.2177 0.860923
0.854146 -26.2175 0.860926
0.854149 -26.2172 0.860926
0.854152  -26.217 0.860929
0.854155 -26.2167 0.860932
0.854158 -26.2164 0.860932
0.854161 -26.2162 0.860935
0.854164 -26.2159 0.860938
0.854167 -26.2157 0.860938
 0.85417 -26.2154 0.860941
0.854173 -26.2152 0.860944
0.854176 -26.2149 0.860944
0.854179 -26.2147 0.860947
0.854182 -26.2144  0.86095
0.854185 -26.2141  0.86095
0.854188 -26.2139 0.860953
0.854191 -26.2136 0.860956
0.854194 -26.2134 0.860956
0.854197 -26.2131 0.860959
  0.8542 -26.2129 0.860962
0.854203 -26.2126 0.860962
0.854206 -26.2123 0.860965
0.854209 -26.2121 0.860968
0.854212 -26.2118 0.860968
0.854215 -26.2116 0.860971
0.854218 -26.2113 0.860974
0.854221 -26.2111 0.860974
0.854224 -26.2108 0.860977
0.854227 -26.2105  0.86098
 0.85423 -26.2103  0.86098
0.854233   -26.21 0.860983
0.854236 -26.2098 0.860986
0.854239 -26.2095 0.860986
0.854242 -26.2093 0.860989
0.854245  -26.209 0.860992
0.854248 -26.2087 0.860995
0.854251 -26.2085 0.860995
0.854254 -26.2082 0.860998
0.854257  -26.208 0.861001
 0.85426 -26.2077 0.861001
0.854263 -26.2075 0.861004
0.854266 -26.2072 0.861007
0.854269  -26.207 0.861007
0.854272 -26.2067  0.86101
0.854275 -26.2064 0.861013
0.854278 -26.2062 0.861013
0.854281 -26.2059 0.861016
0.854284 -26.2057 0.861019
0.854287 -26.2054 0.861019
 0.85429 -26.2052 0.861022
0.854293 -26.2049 0.861025
0.854296 -26.2046 0.861025
0.854299 -26.2044 0.861028
0.854302 -26.2041 0.861031
0.854305 -26.2039 0.861031
0.854308 -26.2036 0.861034
0.854311 -26.2034 0.861037
0.854314 -26.2031 0.861037
0.854317 -26.2028  0.86104
 0.85432 -26.2026 0.861043
0.854323 -26.2023 0.861043
0.854326 -26.2021 0.861046
0.854329 -26.2018 0.861049
0.854332 -26.2016 0.861049
0.854335 -26.2013 0.861052
0.854338 -26.2011 0.861055
0.854341 -26.2008 0.861055
0.854344 -26.2005 0.861058
0.854347 -26.2003 0.861061
 0.85435    -26.2 0.861061
0.854353 -26.1998 0.861064
0.854356 -26.1995 0.861067
0.854359 -26.1993 0.861067
0.854362  -26.199  0.86107
0.854365 -26.1987 0.861073
0.854368 -26.1985 0.861073
0.854371 -26.1982 0.861076
0.854374  -26.198 0.861079
0.854377 -26.1977 0.861079
 0.85438 -26.1975 0.861082
0.854383 -26.1972 0.861085
0.854386 -26.1969 0.861085
0.854389 -26.1967 0.861088
0.854392 -26.1964 0.861091
0.854395 -26.1962 0.861091
0.854398 -26.1959 0.861094
0.854401 -26.1957 0.861097
0.854404 -26.1954 0.861097
0.854407 -26.1952   0.8611
 0.85441 -26.1949 0.861103
0.854413 -26.1946 0.861103
0.854416 -26.1944 0.861106
0.854419 -26.1941 0.861109
0.854422 -26.1939 0.861112
0.854425 -26.1936 0.861112
0.854428 -26.1934 0.861115
0.854431 -26.1931 0.861115
0.854434 -26.1928 0.861118
0.854437 -26.1926 0.861121
 0.85444 -26.1923 0.861124
0.854443 -26.1921 0.861124
0.854446 -26.1918 0.861127
0.854449 -26.1916  0.86113
0.854452 -26.1913  0.86113
0.854455 -26.1911 0.861133
0.854458 -26.1908 0.861136
0.854461 -26.1905 0.861136
0.854464 -26.1903 0.861139
0.854467   -26.19 0.861142
 0.85447 -26.1898 0.861142
0.854473 -26.1895 0.861145
0.854476 -26.1893 0.861148
0.854479  -26.189 0.861148
0.854482 -26.1887 0.861151
0.854485 -26.1885 0.861154
0.854488 -26.1882 0.861154
0.854491  -26.188 0.861157
0.854494 -26.1877  0.86116
0.854497 -26.1875  0.86116
  0.8545 -26.1872 0.861163
0.854503  -26.187 0.861166
0.854506 -26.1867 0.861166
0.854509 -26.1864 0.861169
0.854512 -26.1862 0.861172
0.854515 -26.1859 0.861172
0.854518 -26.1857 0.861175
0.854521 -26.1854 0.861178
0.854524 -26.1852 0.861178
0.854527 -26.1849 0.861181
 0.85453 -26.1846 0.861184
0.854533 -26.1844 0.861184
0.854536 -26.1841 0.861187
0.854539 -26.1839  0.86119
0.854542 -26.1836  0.86119
0.854545 -26.1834 0.861193
0.854548 -26.1831 0.861196
0.854551 -26.1829 0.861196
0.854554 -26.1826 0.861199
0.854557 -26.1823 0.861202
 0.85456 -26.1821 0.861202
0.854563 -26.1818 0.861205
0.854566 -26.1816 0.861208
0.854569 -26.1813 0.861208
0.854572 -26.1811 0.861211
0.854575 -26.1808 0.861214
0.854578 -26.1805 0.861214
0.854581 -26.1803 0.861217
0.854584   -26.18  0.86122
0.854587 -26.1798  0.86122
 0.85459 -26.1795 0.861223
0.854593 -26.1793 0.861226
0.854596  -26.179 0.861226
0.854599 -26.1788 0.861229
0.854602 -26.1785 0.861232
0.854605 -26.1782 0.861232
0.854608  -26.178 0.861235
0.854611 -26.1777 0.861238
0.854614 -26.1775 0.861241
0.854617 -26.1772 0.861241
 0.85462  -26.177 0.861244
0.854623 -26.1767 0.861247
0.854626 -26.1764 0.861247
0.854629 -26.1762  0.86125
0.854632 -26.1759  0.86125
0.854635 -26.1757 0.861253
0.854638 -26.1754 0.861256
0.854641 -26.1752 0.861259
0.854644 -26.1749 0.861259
0.854647 -26.1747 0.861262
 0.85465 -26.1744 0.861265
0.854653 -26.1741 0.861265
0.854656 -26.1739 0.861268
0.854659 -26.1736 0.861271
0.854662 -26.1734 0.861271
0.854665 -26.1731 0.861274
0.854668 -26.1729 0.861277
0.854671 -26.1726 0.861277
0.854674 -26.1724  0.86128
0.854677 -26.1721 0.861283
 0.85468 -26.1718 0.861283
0.854683 -26.1716 0.861286
0.854686 -26.1713 0.861289
0.854689 -26.1711 0.861289
0.854692 -26.1708 0.861292
0.854695 -26.1706 0.861295
0.854698 -26.1703 0.861295
0.854701   -26.17 0.861298
0.854704 -26.1698 0.861301
0.854707 -26.1695 0.861301
 0.85471 -26.1693 0.861304
0.854713  -26.169 0.861307
0.854716 -26.1688 0.861307
0.854719 -26.1685  0.86131
0.854722 -26.1683 0.861313
0.854725  -26.168 0.861313
0.854728 -26.1677 0.861316
0.854731 -26.1675 0.861319
0.854734 -26.1672 0.861319
0.854737  -26.167 0.861322
 0.85474 -26.1667 0.861325
0.854743 -26.1665 0.861325
0.854746 -26.1662 0.861328
0.854749  -26.166 0.861331
0.854752 -26.1657 0.861331
0.854755 -26.1654 0.861334
0.854758 -26.1652 0.861337
0.854761 -26.1649 0.861337
0.854764 -26.1647  0.86134
0.854767 -26.1644 0.861343
 0.85477 -26.1642 0.861343
0.854773 -26.1639 0.861346
0.854776 -26.1636 0.861349
0.854779 -26.1634 0.861349
0.854782 -26.1631 0.861352
0.854785 -26.1629 0.861355
0.854788 -26.1626 0.861358
0.854791 -26.1624 0.861358
0.854794 -26.1621 0.861361
0.854797 -26.1619 0.861361
  0.8548 -26.1616 0.861364
0.854803 -26.1613 0.861367
0.854806 -26.1611 0.861367
0.854809 -26.1608  0.86137
0.854812 -26.1606 0.861373
0.854815 -26.1603 0.861376
0.854818 -26.1601 0.861376
0.854821 -26.1598 0.861379
0.854824 -26.1596 0.861382
0.854827 -26.1593 0.861382
 0.85483  -26.159 0.861385
0.854833 -26.1588 0.861388
0.854836 -26.1585 0.861388
0.854839 -26.1583 0.861391
0.854842  -26.158 0.861394
0.854845 -26.1578 0.861394
0.854848 -26.1575 0.861397
0.854851 -26.1573   0.8614
0.854854  -26.157   0.8614
0.854857 -26.1567 0.861403
 0.85486 -26.1565 0.861406
0.854863 -26.1562 0.861406
0.854866  -26.156 0.861409
0.854869 -26.1557 0.861412
0.854872 -26.1555 0.861412
0.854875 -26.1552 0.861415
0.854878  -26.155 0.861418
0.854881 -26.1547 0.861418
0.854884 -26.1544 0.861421
0.854887 -26.1542 0.861424
 0.85489 -26.1539 0.861424
0.854893 -26.1537 0.861427
0.854896 -26.1534  0.86143
0.854899 -26.1532  0.86143
0.854902 -26.1529 0.861433
0.854905 -26.1527 0.861436
0.854908 -26.1524 0.861436
0.854911 -26.1521 0.861439
0.854914 -26.1519 0.861442
0.854917 -26.1516 0.861442
 0.85492 -26.1514 0.861445
0.854923 -26.1511 0.861448
0.854926 -26.1509 0.861448
0.854929 -26.1506 0.861451
0.854932 -26.1503 0.861454
0.854935 -26.1501 0.861454
0.854938 -26.1498 0.861457
0.854941 -26.1496  0.86146
0.854944 -26.1493  0.86146
0.854947 -26.1491 0.861463
 0.85495 -26.1488 0.861466
0.854953 -26.1486 0.861466
0.854956 -26.1483 0.861469
0.854959  -26.148 0.861472
0.854962 -26.1478 0.861472
0.854965 -26.1475 0.861475
0.854968 -26.1473 0.861478
0.854971  -26.147 0.861478
0.854974 -26.1468 0.861481
0.854977 -26.1465 0.861484
 0.85498 -26.1463 0.861484
0.854983  -26.146 0.861487
0.854986 -26.1457  0.86149
0.854989 -26.1455 0.861493
0.854992 -26.1452 0.861493
0.854995  -26.145 0.861496
