 kgrid  ValNew  Policy 
0.944873 -24.7137 0.933389
0.944876 -24.7135 0.933392
0.944879 -24.7133 0.933395
0.944882 -24.7131 0.933398
0.944885 -24.7129 0.933401
0.944888 -24.7127 0.933404
0.944891 -24.7126 0.933404
0.944894 -24.7124 0.933407
0.944897 -24.7122  0.93341
  0.9449  -24.712 0.933413
0.944903 -24.7118 0.933416
0.944906 -24.7117 0.933416
0.944909 -24.7115 0.933419
0.944912 -24.7113 0.933422
0.944915 -24.7111 0.933425
0.944918 -24.7109 0.933428
0.944921 -24.7107 0.933431
0.944924 -24.7106 0.933431
0.944927 -24.7104 0.933434
 0.94493 -24.7102 0.933437
0.944933   -24.71  0.93344
0.944936 -24.7098 0.933443
0.944939 -24.7096 0.933446
0.944942 -24.7095 0.933446
0.944945 -24.7093 0.933449
0.944948 -24.7091 0.933452
0.944951 -24.7089 0.933455
0.944954 -24.7087 0.933458
0.944957 -24.7086 0.933458
 0.94496 -24.7084 0.933461
0.944963 -24.7082 0.933464
0.944966  -24.708 0.933467
0.944969 -24.7078  0.93347
0.944972 -24.7076 0.933473
0.944975 -24.7075 0.933473
0.944978 -24.7073 0.933476
0.944981 -24.7071 0.933479
0.944984 -24.7069 0.933482
0.944987 -24.7067 0.933485
 0.94499 -24.7066 0.933485
0.944993 -24.7064 0.933488
0.944996 -24.7062 0.933491
0.944999  -24.706 0.933494
0.945002 -24.7058 0.933497
0.945005 -24.7056   0.9335
0.945008 -24.7055 0.933503
0.945011 -24.7053 0.933503
0.945014 -24.7051 0.933506
0.945017 -24.7049 0.933509
 0.94502 -24.7047 0.933512
0.945023 -24.7046 0.933515
0.945026 -24.7044 0.933515
0.945029 -24.7042 0.933518
0.945032  -24.704 0.933521
0.945035 -24.7038 0.933524
0.945038 -24.7036 0.933527
0.945041 -24.7035  0.93353
0.945044 -24.7033  0.93353
0.945047 -24.7031 0.933533
 0.94505 -24.7029 0.933536
0.945053 -24.7027 0.933539
0.945056 -24.7025 0.933542
0.945059 -24.7024 0.933542
0.945062 -24.7022 0.933545
0.945065  -24.702 0.933548
0.945068 -24.7018 0.933551
0.945071 -24.7016 0.933554
0.945074 -24.7015 0.933557
0.945077 -24.7013 0.933557
 0.94508 -24.7011  0.93356
0.945083 -24.7009 0.933563
0.945086 -24.7007 0.933566
0.945089 -24.7005 0.933569
0.945092 -24.7004 0.933572
0.945095 -24.7002 0.933572
0.945098    -24.7 0.933575
0.945101 -24.6998 0.933578
0.945104 -24.6996 0.933581
0.945107 -24.6995 0.933584
 0.94511 -24.6993 0.933587
0.945113 -24.6991 0.933587
0.945116 -24.6989  0.93359
0.945119 -24.6987 0.933593
0.945122 -24.6985 0.933596
0.945125 -24.6984 0.933599
0.945128 -24.6982 0.933599
0.945131  -24.698 0.933602
0.945134 -24.6978 0.933605
0.945137 -24.6976 0.933608
 0.94514 -24.6975 0.933611
0.945143 -24.6973 0.933614
0.945146 -24.6971 0.933614
0.945149 -24.6969 0.933617
0.945152 -24.6967  0.93362
0.945155 -24.6965 0.933623
0.945158 -24.6964 0.933626
0.945161 -24.6962 0.933629
0.945164  -24.696 0.933629
0.945167 -24.6958 0.933632
 0.94517 -24.6956 0.933635
0.945173 -24.6955 0.933638
0.945176 -24.6953 0.933641
0.945179 -24.6951 0.933644
0.945182 -24.6949 0.933644
0.945185 -24.6947 0.933647
0.945188 -24.6945  0.93365
0.945191 -24.6944 0.933653
0.945194 -24.6942 0.933656
0.945197  -24.694 0.933656
  0.9452 -24.6938 0.933659
0.945203 -24.6936 0.933662
0.945206 -24.6935 0.933665
0.945209 -24.6933 0.933668
0.945212 -24.6931 0.933671
0.945215 -24.6929 0.933671
0.945218 -24.6927 0.933674
0.945221 -24.6925 0.933677
0.945224 -24.6924  0.93368
0.945227 -24.6922 0.933683
 0.94523  -24.692 0.933683
0.945233 -24.6918 0.933686
0.945236 -24.6916 0.933689
0.945239 -24.6915 0.933692
0.945242 -24.6913 0.933695
0.945245 -24.6911 0.933698
0.945248 -24.6909 0.933698
0.945251 -24.6907 0.933701
0.945254 -24.6905 0.933704
0.945257 -24.6904 0.933707
 0.94526 -24.6902  0.93371
0.945263   -24.69 0.933713
0.945266 -24.6898 0.933713
0.945269 -24.6896 0.933716
0.945272 -24.6895 0.933719
0.945275 -24.6893 0.933722
0.945278 -24.6891 0.933725
0.945281 -24.6889 0.933728
0.945284 -24.6887 0.933728
0.945287 -24.6885 0.933731
 0.94529 -24.6884 0.933734
0.945293 -24.6882 0.933737
0.945296  -24.688  0.93374
0.945299 -24.6878  0.93374
0.945302 -24.6876 0.933743
0.945305 -24.6875 0.933746
0.945308 -24.6873 0.933749
0.945311 -24.6871 0.933752
0.945314 -24.6869 0.933755
0.945317 -24.6867 0.933755
 0.94532 -24.6865 0.933758
0.945323 -24.6864 0.933761
0.945326 -24.6862 0.933764
0.945329  -24.686 0.933767
0.945332 -24.6858  0.93377
0.945335 -24.6856  0.93377
0.945338 -24.6855 0.933773
0.945341 -24.6853 0.933776
0.945344 -24.6851 0.933779
0.945347 -24.6849 0.933782
 0.94535 -24.6847 0.933782
0.945353 -24.6845 0.933785
0.945356 -24.6844 0.933788
0.945359 -24.6842 0.933791
0.945362  -24.684 0.933794
0.945365 -24.6838 0.933797
0.945368 -24.6836 0.933797
0.945371 -24.6835   0.9338
0.945374 -24.6833 0.933803
0.945377 -24.6831 0.933806
 0.94538 -24.6829 0.933809
0.945383 -24.6827 0.933812
0.945386 -24.6825 0.933812
0.945389 -24.6824 0.933815
0.945392 -24.6822 0.933818
0.945395  -24.682 0.933821
0.945398 -24.6818 0.933824
0.945401 -24.6816 0.933824
0.945404 -24.6815 0.933827
0.945407 -24.6813  0.93383
 0.94541 -24.6811 0.933833
0.945413 -24.6809 0.933836
0.945416 -24.6807 0.933839
0.945419 -24.6805 0.933839
0.945422 -24.6804 0.933842
0.945425 -24.6802 0.933845
0.945428   -24.68 0.933848
0.945431 -24.6798 0.933851
0.945434 -24.6796 0.933854
0.945437 -24.6795 0.933854
 0.94544 -24.6793 0.933857
0.945443 -24.6791  0.93386
0.945446 -24.6789 0.933863
0.945449 -24.6787 0.933866
0.945452 -24.6785 0.933869
0.945455 -24.6784 0.933869
0.945458 -24.6782 0.933872
0.945461  -24.678 0.933875
0.945464 -24.6778 0.933878
0.945467 -24.6776 0.933881
 0.94547 -24.6775 0.933884
0.945473 -24.6773 0.933884
0.945476 -24.6771 0.933887
0.945479 -24.6769  0.93389
0.945482 -24.6767 0.933893
0.945485 -24.6765 0.933896
0.945488 -24.6764 0.933896
0.945491 -24.6762 0.933899
0.945494  -24.676 0.933902
0.945497 -24.6758 0.933905
  0.9455 -24.6756 0.933908
0.945503 -24.6755 0.933911
0.945506 -24.6753 0.933911
0.945509 -24.6751 0.933914
0.945512 -24.6749 0.933917
0.945515 -24.6747  0.93392
0.945518 -24.6745 0.933923
0.945521 -24.6744 0.933923
0.945524 -24.6742 0.933926
0.945527  -24.674 0.933929
 0.94553 -24.6738 0.933932
0.945533 -24.6736 0.933935
0.945536 -24.6735 0.933938
0.945539 -24.6733 0.933938
0.945542 -24.6731 0.933941
0.945545 -24.6729 0.933944
0.945548 -24.6727 0.933947
0.945551 -24.6725  0.93395
0.945554 -24.6724 0.933953
0.945557 -24.6722 0.933953
 0.94556  -24.672 0.933956
0.945563 -24.6718 0.933959
0.945566 -24.6716 0.933962
0.945569 -24.6715 0.933965
0.945572 -24.6713 0.933965
0.945575 -24.6711 0.933968
0.945578 -24.6709 0.933971
0.945581 -24.6707 0.933974
0.945584 -24.6705 0.933977
0.945587 -24.6704  0.93398
 0.94559 -24.6702  0.93398
0.945593   -24.67 0.933983
0.945596 -24.6698 0.933986
0.945599 -24.6696 0.933989
0.945602 -24.6695 0.933992
0.945605 -24.6693 0.933995
0.945608 -24.6691 0.933995
0.945611 -24.6689 0.933998
0.945614 -24.6687 0.934001
0.945617 -24.6686 0.934004
 0.94562 -24.6684 0.934007
0.945623 -24.6682  0.93401
0.945626  -24.668  0.93401
0.945629 -24.6678 0.934013
0.945632 -24.6676 0.934016
0.945635 -24.6675 0.934019
0.945638 -24.6673 0.934022
0.945641 -24.6671 0.934022
0.945644 -24.6669 0.934025
0.945647 -24.6667 0.934028
 0.94565 -24.6666 0.934031
0.945653 -24.6664 0.934034
0.945656 -24.6662 0.934037
0.945659  -24.666 0.934037
0.945662 -24.6658  0.93404
0.945665 -24.6656 0.934043
0.945668 -24.6655 0.934046
0.945671 -24.6653 0.934049
0.945674 -24.6651 0.934052
0.945677 -24.6649 0.934052
 0.94568 -24.6647 0.934055
0.945683 -24.6646 0.934058
0.945686 -24.6644 0.934061
0.945689 -24.6642 0.934064
0.945692  -24.664 0.934064
0.945695 -24.6638 0.934067
0.945698 -24.6636  0.93407
0.945701 -24.6635 0.934073
0.945704 -24.6633 0.934076
0.945707 -24.6631 0.934079
 0.94571 -24.6629 0.934079
0.945713 -24.6627 0.934082
0.945716 -24.6626 0.934085
0.945719 -24.6624 0.934088
0.945722 -24.6622 0.934091
0.945725  -24.662 0.934094
0.945728 -24.6618 0.934094
0.945731 -24.6616 0.934097
0.945734 -24.6615   0.9341
0.945737 -24.6613 0.934103
 0.94574 -24.6611 0.934106
0.945743 -24.6609 0.934109
0.945746 -24.6607 0.934109
0.945749 -24.6606 0.934112
0.945752 -24.6604 0.934115
0.945755 -24.6602 0.934118
0.945758   -24.66 0.934121
0.945761 -24.6598 0.934121
0.945764 -24.6597 0.934124
0.945767 -24.6595 0.934127
 0.94577 -24.6593  0.93413
0.945773 -24.6591 0.934133
0.945776 -24.6589 0.934136
0.945779 -24.6587 0.934136
0.945782 -24.6586 0.934139
0.945785 -24.6584 0.934142
0.945788 -24.6582 0.934145
0.945791  -24.658 0.934148
0.945794 -24.6578 0.934151
0.945797 -24.6577 0.934151
  0.9458 -24.6575 0.934154
0.945803 -24.6573 0.934157
0.945806 -24.6571  0.93416
0.945809 -24.6569 0.934163
0.945812 -24.6567 0.934163
0.945815 -24.6566 0.934166
0.945818 -24.6564 0.934169
0.945821 -24.6562 0.934172
0.945824  -24.656 0.934175
0.945827 -24.6558 0.934178
 0.94583 -24.6557 0.934178
0.945833 -24.6555 0.934181
0.945836 -24.6553 0.934184
0.945839 -24.6551 0.934187
0.945842 -24.6549  0.93419
0.945845 -24.6548 0.934193
0.945848 -24.6546 0.934193
0.945851 -24.6544 0.934196
0.945854 -24.6542 0.934199
0.945857  -24.654 0.934202
 0.94586 -24.6538 0.934205
0.945863 -24.6537 0.934205
0.945866 -24.6535 0.934208
0.945869 -24.6533 0.934211
0.945872 -24.6531 0.934214
0.945875 -24.6529 0.934217
0.945878 -24.6528  0.93422
0.945881 -24.6526  0.93422
0.945884 -24.6524 0.934223
0.945887 -24.6522 0.934226
 0.94589  -24.652 0.934229
0.945893 -24.6518 0.934232
0.945896 -24.6517 0.934235
0.945899 -24.6515 0.934235
0.945902 -24.6513 0.934238
0.945905 -24.6511 0.934241
0.945908 -24.6509 0.934244
0.945911 -24.6508 0.934247
0.945914 -24.6506  0.93425
0.945917 -24.6504  0.93425
 0.94592 -24.6502 0.934253
0.945923   -24.65 0.934256
0.945926 -24.6499 0.934259
0.945929 -24.6497 0.934262
0.945932 -24.6495 0.934262
0.945935 -24.6493 0.934265
0.945938 -24.6491 0.934268
0.945941 -24.6489 0.934271
0.945944 -24.6488 0.934274
0.945947 -24.6486 0.934277
 0.94595 -24.6484 0.934277
0.945953 -24.6482  0.93428
0.945956  -24.648 0.934283
0.945959 -24.6479 0.934286
0.945962 -24.6477 0.934289
0.945965 -24.6475 0.934292
0.945968 -24.6473 0.934292
0.945971 -24.6471 0.934295
0.945974 -24.6469 0.934298
0.945977 -24.6468 0.934301
 0.94598 -24.6466 0.934304
0.945983 -24.6464 0.934304
0.945986 -24.6462 0.934307
0.945989  -24.646  0.93431
0.945992 -24.6459 0.934313
0.945995 -24.6457 0.934316
0.945998 -24.6455 0.934319
0.946001 -24.6453 0.934319
0.946004 -24.6451 0.934322
0.946007  -24.645 0.934325
 0.94601 -24.6448 0.934328
0.946013 -24.6446 0.934331
0.946016 -24.6444 0.934334
0.946019 -24.6442 0.934334
0.946022  -24.644 0.934337
0.946025 -24.6439  0.93434
0.946028 -24.6437 0.934343
0.946031 -24.6435 0.934346
0.946034 -24.6433 0.934346
0.946037 -24.6431 0.934349
 0.94604  -24.643 0.934352
0.946043 -24.6428 0.934355
0.946046 -24.6426 0.934358
0.946049 -24.6424 0.934361
0.946052 -24.6422 0.934361
0.946055 -24.6421 0.934364
0.946058 -24.6419 0.934367
0.946061 -24.6417  0.93437
0.946064 -24.6415 0.934373
0.946067 -24.6413 0.934376
 0.94607 -24.6411 0.934376
0.946073  -24.641 0.934379
0.946076 -24.6408 0.934382
0.946079 -24.6406 0.934385
0.946082 -24.6404 0.934388
0.946085 -24.6402 0.934391
0.946088 -24.6401 0.934391
0.946091 -24.6399 0.934394
0.946094 -24.6397 0.934397
0.946097 -24.6395   0.9344
  0.9461 -24.6393 0.934403
0.946103 -24.6391 0.934403
0.946106  -24.639 0.934406
0.946109 -24.6388 0.934409
0.946112 -24.6386 0.934412
0.946115 -24.6384 0.934415
0.946118 -24.6382 0.934418
0.946121 -24.6381 0.934418
0.946124 -24.6379 0.934421
0.946127 -24.6377 0.934424
 0.94613 -24.6375 0.934427
0.946133 -24.6373  0.93443
0.946136 -24.6372  0.93443
0.946139  -24.637 0.934433
0.946142 -24.6368 0.934436
0.946145 -24.6366 0.934439
0.946148 -24.6364 0.934442
0.946151 -24.6362 0.934445
0.946154 -24.6361 0.934445
0.946157 -24.6359 0.934448
 0.94616 -24.6357 0.934451
0.946163 -24.6355 0.934454
0.946166 -24.6353 0.934457
0.946169 -24.6352  0.93446
0.946172  -24.635  0.93446
0.946175 -24.6348 0.934463
0.946178 -24.6346 0.934466
0.946181 -24.6344 0.934469
0.946184 -24.6343 0.934472
0.946187 -24.6341 0.934475
 0.94619 -24.6339 0.934475
0.946193 -24.6337 0.934478
0.946196 -24.6335 0.934481
0.946199 -24.6333 0.934484
0.946202 -24.6332 0.934487
0.946205  -24.633  0.93449
0.946208 -24.6328  0.93449
0.946211 -24.6326 0.934493
0.946214 -24.6324 0.934496
0.946217 -24.6323 0.934499
 0.94622 -24.6321 0.934502
0.946223 -24.6319 0.934502
0.946226 -24.6317 0.934505
0.946229 -24.6315 0.934508
0.946232 -24.6314 0.934511
0.946235 -24.6312 0.934514
0.946238  -24.631 0.934517
0.946241 -24.6308 0.934517
0.946244 -24.6306  0.93452
0.946247 -24.6304 0.934523
 0.94625 -24.6303 0.934526
0.946253 -24.6301 0.934529
0.946256 -24.6299 0.934532
0.946259 -24.6297 0.934532
0.946262 -24.6295 0.934535
0.946265 -24.6294 0.934538
0.946268 -24.6292 0.934541
0.946271  -24.629 0.934544
0.946274 -24.6288 0.934544
0.946277 -24.6286 0.934547
 0.94628 -24.6285  0.93455
0.946283 -24.6283 0.934553
0.946286 -24.6281 0.934556
0.946289 -24.6279 0.934559
0.946292 -24.6277 0.934559
0.946295 -24.6275 0.934562
0.946298 -24.6274 0.934565
0.946301 -24.6272 0.934568
0.946304  -24.627 0.934571
0.946307 -24.6268 0.934574
 0.94631 -24.6266 0.934574
0.946313 -24.6265 0.934577
0.946316 -24.6263  0.93458
0.946319 -24.6261 0.934583
0.946322 -24.6259 0.934586
0.946325 -24.6257 0.934589
0.946328 -24.6256 0.934589
0.946331 -24.6254 0.934592
0.946334 -24.6252 0.934595
0.946337  -24.625 0.934598
 0.94634 -24.6248 0.934601
0.946343 -24.6246 0.934601
0.946346 -24.6245 0.934604
0.946349 -24.6243 0.934607
0.946352 -24.6241  0.93461
0.946355 -24.6239 0.934613
0.946358 -24.6237 0.934616
0.946361 -24.6236 0.934616
0.946364 -24.6234 0.934619
0.946367 -24.6232 0.934622
 0.94637  -24.623 0.934625
0.946373 -24.6228 0.934628
0.946376 -24.6227 0.934631
0.946379 -24.6225 0.934631
0.946382 -24.6223 0.934634
0.946385 -24.6221 0.934637
0.946388 -24.6219  0.93464
0.946391 -24.6217 0.934643
0.946394 -24.6216 0.934643
0.946397 -24.6214 0.934646
  0.9464 -24.6212 0.934649
0.946403  -24.621 0.934652
0.946406 -24.6208 0.934655
0.946409 -24.6207 0.934658
0.946412 -24.6205 0.934658
0.946415 -24.6203 0.934661
0.946418 -24.6201 0.934664
0.946421 -24.6199 0.934667
0.946424 -24.6198  0.93467
0.946427 -24.6196 0.934673
 0.94643 -24.6194 0.934673
0.946433 -24.6192 0.934676
0.946436  -24.619 0.934679
0.946439 -24.6188 0.934682
0.946442 -24.6187 0.934685
0.946445 -24.6185 0.934688
0.946448 -24.6183 0.934688
0.946451 -24.6181 0.934691
0.946454 -24.6179 0.934694
0.946457 -24.6178 0.934697
 0.94646 -24.6176   0.9347
0.946463 -24.6174   0.9347
0.946466 -24.6172 0.934703
0.946469  -24.617 0.934706
0.946472 -24.6169 0.934709
0.946475 -24.6167 0.934712
0.946478 -24.6165 0.934715
0.946481 -24.6163 0.934715
0.946484 -24.6161 0.934718
0.946487  -24.616 0.934721
 0.94649 -24.6158 0.934724
0.946493 -24.6156 0.934727
0.946496 -24.6154  0.93473
0.946499 -24.6152  0.93473
0.946502  -24.615 0.934733
0.946505 -24.6149 0.934736
0.946508 -24.6147 0.934739
0.946511 -24.6145 0.934742
0.946514 -24.6143 0.934745
0.946517 -24.6141 0.934745
 0.94652  -24.614 0.934748
0.946523 -24.6138 0.934751
0.946526 -24.6136 0.934754
0.946529 -24.6134 0.934757
0.946532 -24.6132 0.934757
0.946535 -24.6131  0.93476
0.946538 -24.6129 0.934763
0.946541 -24.6127 0.934766
0.946544 -24.6125 0.934769
0.946547 -24.6123 0.934772
 0.94655 -24.6121 0.934772
0.946553  -24.612 0.934775
0.946556 -24.6118 0.934778
0.946559 -24.6116 0.934781
0.946562 -24.6114 0.934784
0.946565 -24.6112 0.934787
0.946568 -24.6111 0.934787
0.946571 -24.6109  0.93479
0.946574 -24.6107 0.934793
0.946577 -24.6105 0.934796
 0.94658 -24.6103 0.934799
0.946583 -24.6102 0.934799
0.946586   -24.61 0.934802
0.946589 -24.6098 0.934805
0.946592 -24.6096 0.934808
0.946595 -24.6094 0.934811
0.946598 -24.6093 0.934814
0.946601 -24.6091 0.934814
0.946604 -24.6089 0.934817
0.946607 -24.6087  0.93482
 0.94661 -24.6085 0.934823
0.946613 -24.6083 0.934826
0.946616 -24.6082 0.934829
0.946619  -24.608 0.934829
0.946622 -24.6078 0.934832
0.946625 -24.6076 0.934835
0.946628 -24.6074 0.934838
0.946631 -24.6073 0.934841
0.946634 -24.6071 0.934844
0.946637 -24.6069 0.934844
 0.94664 -24.6067 0.934847
0.946643 -24.6065  0.93485
0.946646 -24.6064 0.934853
0.946649 -24.6062 0.934856
0.946652  -24.606 0.934856
0.946655 -24.6058 0.934859
0.946658 -24.6056 0.934862
0.946661 -24.6054 0.934865
0.946664 -24.6053 0.934868
0.946667 -24.6051 0.934871
 0.94667 -24.6049 0.934871
0.946673 -24.6047 0.934874
0.946676 -24.6045 0.934877
0.946679 -24.6044  0.93488
0.946682 -24.6042 0.934883
0.946685  -24.604 0.934886
0.946688 -24.6038 0.934886
0.946691 -24.6036 0.934889
0.946694 -24.6035 0.934892
0.946697 -24.6033 0.934895
  0.9467 -24.6031 0.934898
0.946703 -24.6029 0.934898
0.946706 -24.6027 0.934901
0.946709 -24.6026 0.934904
0.946712 -24.6024 0.934907
0.946715 -24.6022  0.93491
0.946718  -24.602 0.934913
0.946721 -24.6018 0.934913
0.946724 -24.6016 0.934916
0.946727 -24.6015 0.934919
 0.94673 -24.6013 0.934922
0.946733 -24.6011 0.934925
0.946736 -24.6009 0.934928
0.946739 -24.6007 0.934928
0.946742 -24.6006 0.934931
0.946745 -24.6004 0.934934
0.946748 -24.6002 0.934937
0.946751    -24.6  0.93494
0.946754 -24.5998 0.934943
0.946757 -24.5997 0.934943
 0.94676 -24.5995 0.934946
0.946763 -24.5993 0.934949
0.946766 -24.5991 0.934952
0.946769 -24.5989 0.934955
0.946772 -24.5988 0.934958
0.946775 -24.5986 0.934958
0.946778 -24.5984 0.934961
0.946781 -24.5982 0.934964
0.946784  -24.598 0.934967
0.946787 -24.5978  0.93497
 0.94679 -24.5977  0.93497
0.946793 -24.5975 0.934973
0.946796 -24.5973 0.934976
0.946799 -24.5971 0.934979
0.946802 -24.5969 0.934982
0.946805 -24.5968 0.934985
0.946808 -24.5966 0.934985
0.946811 -24.5964 0.934988
0.946814 -24.5962 0.934991
0.946817  -24.596 0.934994
 0.94682 -24.5959 0.934997
0.946823 -24.5957    0.935
0.946826 -24.5955    0.935
0.946829 -24.5953 0.935003
0.946832 -24.5951 0.935006
0.946835  -24.595 0.935009
0.946838 -24.5948 0.935012
0.946841 -24.5946 0.935012
0.946844 -24.5944 0.935015
0.946847 -24.5942 0.935018
 0.94685  -24.594 0.935021
0.946853 -24.5939 0.935024
0.946856 -24.5937 0.935027
0.946859 -24.5935 0.935027
0.946862 -24.5933  0.93503
0.946865 -24.5931 0.935033
0.946868  -24.593 0.935036
0.946871 -24.5928 0.935039
0.946874 -24.5926 0.935042
0.946877 -24.5924 0.935042
 0.94688 -24.5922 0.935045
0.946883 -24.5921 0.935048
0.946886 -24.5919 0.935051
0.946889 -24.5917 0.935054
0.946892 -24.5915 0.935054
0.946895 -24.5913 0.935057
0.946898 -24.5912  0.93506
0.946901  -24.591 0.935063
0.946904 -24.5908 0.935066
0.946907 -24.5906 0.935069
 0.94691 -24.5904 0.935069
0.946913 -24.5902 0.935072
0.946916 -24.5901 0.935075
0.946919 -24.5899 0.935078
0.946922 -24.5897 0.935081
0.946925 -24.5895 0.935084
0.946928 -24.5893 0.935084
0.946931 -24.5892 0.935087
0.946934  -24.589  0.93509
0.946937 -24.5888 0.935093
 0.94694 -24.5886 0.935096
0.946943 -24.5884 0.935099
0.946946 -24.5883 0.935099
0.946949 -24.5881 0.935102
0.946952 -24.5879 0.935105
0.946955 -24.5877 0.935108
0.946958 -24.5875 0.935111
0.946961 -24.5874 0.935111
0.946964 -24.5872 0.935114
0.946967  -24.587 0.935117
 0.94697 -24.5868  0.93512
0.946973 -24.5866 0.935123
0.946976 -24.5865 0.935126
0.946979 -24.5863 0.935126
0.946982 -24.5861 0.935129
0.946985 -24.5859 0.935132
0.946988 -24.5857 0.935135
0.946991 -24.5855 0.935138
0.946994 -24.5854 0.935141
0.946997 -24.5852 0.935141
   0.947  -24.585 0.935144
0.947003 -24.5848 0.935147
0.947006 -24.5846  0.93515
0.947009 -24.5845 0.935153
0.947012 -24.5843 0.935156
0.947015 -24.5841 0.935156
0.947018 -24.5839 0.935159
0.947021 -24.5837 0.935162
0.947024 -24.5836 0.935165
0.947027 -24.5834 0.935168
 0.94703 -24.5832 0.935168
0.947033  -24.583 0.935171
0.947036 -24.5828 0.935174
0.947039 -24.5827 0.935177
0.947042 -24.5825  0.93518
0.947045 -24.5823 0.935183
0.947048 -24.5821 0.935183
0.947051 -24.5819 0.935186
0.947054 -24.5818 0.935189
0.947057 -24.5816 0.935192
 0.94706 -24.5814 0.935195
0.947063 -24.5812 0.935198
0.947066  -24.581 0.935198
0.947069 -24.5808 0.935201
0.947072 -24.5807 0.935204
0.947075 -24.5805 0.935207
0.947078 -24.5803  0.93521
0.947081 -24.5801  0.93521
0.947084 -24.5799 0.935213
0.947087 -24.5798 0.935216
 0.94709 -24.5796 0.935219
0.947093 -24.5794 0.935222
0.947096 -24.5792 0.935225
0.947099  -24.579 0.935225
0.947102 -24.5789 0.935228
0.947105 -24.5787 0.935231
0.947108 -24.5785 0.935234
0.947111 -24.5783 0.935237
0.947114 -24.5781  0.93524
0.947117  -24.578  0.93524
 0.94712 -24.5778 0.935243
0.947123 -24.5776 0.935246
0.947126 -24.5774 0.935249
0.947129 -24.5772 0.935252
0.947132 -24.5771 0.935255
0.947135 -24.5769 0.935255
0.947138 -24.5767 0.935258
0.947141 -24.5765 0.935261
0.947144 -24.5763 0.935264
0.947147 -24.5761 0.935267
 0.94715  -24.576 0.935267
0.947153 -24.5758  0.93527
0.947156 -24.5756 0.935273
0.947159 -24.5754 0.935276
0.947162 -24.5752 0.935279
0.947165 -24.5751 0.935282
0.947168 -24.5749 0.935282
0.947171 -24.5747 0.935285
0.947174 -24.5745 0.935288
0.947177 -24.5743 0.935291
 0.94718 -24.5742 0.935294
0.947183  -24.574 0.935294
0.947186 -24.5738 0.935297
0.947189 -24.5736   0.9353
0.947192 -24.5734 0.935303
0.947195 -24.5733 0.935306
0.947198 -24.5731 0.935309
0.947201 -24.5729 0.935312
0.947204 -24.5727 0.935312
0.947207 -24.5725 0.935315
 0.94721 -24.5724 0.935318
0.947213 -24.5722 0.935321
0.947216  -24.572 0.935324
0.947219 -24.5718 0.935324
0.947222 -24.5716 0.935327
0.947225 -24.5714  0.93533
0.947228 -24.5713 0.935333
0.947231 -24.5711 0.935336
0.947234 -24.5709 0.935339
0.947237 -24.5707 0.935339
 0.94724 -24.5705 0.935342
0.947243 -24.5704 0.935345
0.947246 -24.5702 0.935348
0.947249   -24.57 0.935351
