 kgrid  ValNew  Policy 
 1.08096 -34.6311        0
 1.08099 -34.6296        0
 1.08102 -34.6281        0
 1.08105 -34.6266        0
 1.08108 -34.6251        0
 1.08111 -34.6236        0
 1.08114 -34.6221        0
 1.08117 -34.6206        0
  1.0812 -34.6191        0
 1.08123 -34.6176        0
 1.08126 -34.6161        0
 1.08129 -34.6146        0
 1.08132 -34.6131        0
 1.08135 -34.6116        0
 1.08138 -34.6101        0
 1.08141 -34.6085        0
 1.08144  -34.607        0
 1.08147 -34.6055        0
  1.0815  -34.604        0
 1.08153 -34.6025        0
 1.08156  -34.601        0
 1.08159 -34.5995        0
 1.08162  -34.598        0
 1.08165 -34.5965        0
 1.08168  -34.595        0
 1.08171 -34.5935        0
 1.08174  -34.592        0
 1.08177 -34.5905        0
  1.0818  -34.589        0
 1.08183 -34.5875        0
 1.08186  -34.586        0
 1.08189 -34.5845        0
 1.08192  -34.583        0
 1.08195 -34.5815        0
 1.08198   -34.58        0
 1.08201 -34.5785        0
 1.08204  -34.577        0
 1.08207 -34.5755        0
  1.0821 -34.5739        0
 1.08213 -34.5724        0
 1.08216 -34.5709        0
 1.08219 -34.5694        0
 1.08222 -34.5679        0
 1.08225 -34.5664        0
 1.08228 -34.5649        0
 1.08231 -34.5634        0
 1.08234 -34.5619        0
 1.08237 -34.5604        0
  1.0824 -34.5589        0
 1.08243 -34.5574        0
 1.08246 -34.5559        0
 1.08249 -34.5544        0
 1.08252 -34.5529        0
 1.08255 -34.5514        0
 1.08258 -34.5499        0
 1.08261 -34.5484        0
 1.08264 -34.5469        0
 1.08267 -34.5454        0
  1.0827 -34.5439        0
 1.08273 -34.5424        0
 1.08276 -34.5409        0
 1.08279 -34.5394        0
 1.08282 -34.5379        0
 1.08285 -34.5364        0
 1.08288 -34.5349        0
 1.08291 -34.5334        0
 1.08294 -34.5319        0
 1.08297 -34.5304        0
   1.083 -34.5289        0
 1.08303 -34.5274        0
 1.08306 -34.5259        0
 1.08309 -34.5244        0
 1.08312 -34.5229        0
 1.08315 -34.5214        0
 1.08318 -34.5199        0
 1.08321 -34.5184        0
 1.08324 -34.5169        0
 1.08327 -34.5154        0
  1.0833 -34.5139        0
 1.08333 -34.5124        0
 1.08336 -34.5109        0
 1.08339 -34.5094        0
 1.08342 -34.5079        0
 1.08345 -34.5064        0
 1.08348 -34.5049        0
 1.08351 -34.5034        0
 1.08354 -34.5019        0
 1.08357 -34.5004        0
  1.0836 -34.4989        0
 1.08363 -34.4974        0
 1.08366 -34.4959        0
 1.08369 -34.4944        0
 1.08372 -34.4929        0
 1.08375 -34.4914        0
 1.08378 -34.4899        0
 1.08381 -34.4884        0
 1.08384 -34.4869        0
 1.08387 -34.4854        0
  1.0839 -34.4839        0
 1.08393 -34.4824        0
 1.08396 -34.4809        0
 1.08399 -34.4794        0
 1.08402 -34.4779        0
 1.08405 -34.4764        0
 1.08408 -34.4749        0
 1.08411 -34.4734        0
 1.08414 -34.4719        0
 1.08417 -34.4704        0
  1.0842 -34.4689        0
 1.08423 -34.4675        0
 1.08426  -34.466        0
 1.08429 -34.4645        0
 1.08432  -34.463        0
 1.08435 -34.4615        0
 1.08438   -34.46        0
 1.08441 -34.4585        0
 1.08444  -34.457        0
 1.08447 -34.4555        0
  1.0845  -34.454        0
 1.08453 -34.4525        0
 1.08456  -34.451        0
 1.08459 -34.4495        0
 1.08462  -34.448        0
 1.08465 -34.4465        0
 1.08468  -34.445        0
 1.08471 -34.4435        0
 1.08474  -34.442        0
 1.08477 -34.4405        0
  1.0848  -34.439        0
 1.08483 -34.4375        0
 1.08486  -34.436        0
 1.08489 -34.4345        0
 1.08492 -34.4331        0
 1.08495 -34.4316        0
 1.08498 -34.4301        0
 1.08501 -34.4286        0
 1.08504 -34.4271        0
 1.08507 -34.4256        0
  1.0851 -34.4241        0
 1.08513 -34.4226        0
 1.08516 -34.4211        0
 1.08519 -34.4196        0
 1.08522 -34.4181        0
 1.08525 -34.4166        0
 1.08528 -34.4151        0
 1.08531 -34.4136        0
 1.08534 -34.4121        0
 1.08537 -34.4106        0
  1.0854 -34.4092        0
 1.08543 -34.4077        0
 1.08546 -34.4062        0
 1.08549 -34.4047        0
 1.08552 -34.4032        0
 1.08555 -34.4017        0
 1.08558 -34.4002        0
 1.08561 -34.3987        0
 1.08564 -34.3972        0
 1.08567 -34.3957        0
  1.0857 -34.3942        0
 1.08573 -34.3927        0
 1.08576 -34.3912        0
 1.08579 -34.3897        0
 1.08582 -34.3883        0
 1.08585 -34.3868        0
 1.08588 -34.3853        0
 1.08591 -34.3838        0
 1.08594 -34.3823        0
 1.08597 -34.3808        0
   1.086 -34.3793        0
 1.08603 -34.3778        0
 1.08606 -34.3763        0
 1.08609 -34.3748        0
 1.08612 -34.3733        0
 1.08615 -34.3719        0
 1.08618 -34.3704        0
 1.08621 -34.3689        0
 1.08624 -34.3674        0
 1.08627 -34.3659        0
  1.0863 -34.3644        0
 1.08633 -34.3629        0
 1.08636 -34.3614        0
 1.08639 -34.3599        0
 1.08642 -34.3584        0
 1.08645  -34.357        0
 1.08648 -34.3555        0
 1.08651  -34.354        0
 1.08654 -34.3525        0
 1.08657  -34.351        0
  1.0866 -34.3495        0
 1.08663  -34.348        0
 1.08666 -34.3465        0
 1.08669  -34.345        0
 1.08672 -34.3435        0
 1.08675 -34.3421        0
 1.08678 -34.3406        0
 1.08681 -34.3391        0
 1.08684 -34.3376        0
 1.08687 -34.3361        0
  1.0869 -34.3346        0
 1.08693 -34.3331        0
 1.08696 -34.3316        0
 1.08699 -34.3301        0
 1.08702 -34.3287        0
 1.08705 -34.3272        0
 1.08708 -34.3257        0
 1.08711 -34.3242        0
 1.08714 -34.3227        0
 1.08717 -34.3212        0
  1.0872 -34.3197        0
 1.08723 -34.3182        0
 1.08726 -34.3168        0
 1.08729 -34.3153        0
 1.08732 -34.3138        0
 1.08735 -34.3123        0
 1.08738 -34.3108        0
 1.08741 -34.3093        0
 1.08744 -34.3078        0
 1.08747 -34.3064        0
  1.0875 -34.3049        0
 1.08753 -34.3034        0
 1.08756 -34.3019        0
 1.08759 -34.3004        0
 1.08762 -34.2989        0
 1.08765 -34.2974        0
 1.08768 -34.2959        0
 1.08771 -34.2945        0
 1.08774  -34.293        0
 1.08777 -34.2915        0
  1.0878   -34.29        0
 1.08783 -34.2885        0
 1.08786  -34.287        0
 1.08789 -34.2855        0
 1.08792 -34.2841        0
 1.08795 -34.2826        0
 1.08798 -34.2811        0
 1.08801 -34.2796        0
 1.08804 -34.2781        0
 1.08807 -34.2766        0
  1.0881 -34.2751        0
 1.08813 -34.2737        0
 1.08816 -34.2722        0
 1.08819 -34.2707        0
 1.08822 -34.2692        0
 1.08825 -34.2677        0
 1.08828 -34.2662        0
 1.08831 -34.2648        0
 1.08834 -34.2633        0
 1.08837 -34.2618        0
  1.0884 -34.2603        0
 1.08843 -34.2588        0
 1.08846 -34.2573        0
 1.08849 -34.2559        0
 1.08852 -34.2544        0
 1.08855 -34.2529        0
 1.08858 -34.2514        0
 1.08861 -34.2499        0
 1.08864 -34.2484        0
 1.08867  -34.247        0
  1.0887 -34.2455        0
 1.08873  -34.244        0
 1.08876 -34.2425        0
 1.08879  -34.241        0
 1.08882 -34.2395        0
 1.08885 -34.2381        0
 1.08888 -34.2366        0
 1.08891 -34.2351        0
 1.08894 -34.2336        0
 1.08897 -34.2321        0
   1.089 -34.2306        0
 1.08903 -34.2292        0
 1.08906 -34.2277        0
 1.08909 -34.2262        0
 1.08912 -34.2247        0
 1.08915 -34.2232        0
 1.08918 -34.2218        0
 1.08921 -34.2203        0
 1.08924 -34.2188        0
 1.08927 -34.2173        0
  1.0893 -34.2158        0
 1.08933 -34.2144        0
 1.08936 -34.2129        0
 1.08939 -34.2114        0
 1.08942 -34.2099        0
 1.08945 -34.2084        0
 1.08948 -34.2069        0
 1.08951 -34.2055        0
 1.08954  -34.204        0
 1.08957 -34.2025        0
  1.0896  -34.201        0
 1.08963 -34.1995        0
 1.08966 -34.1981        0
 1.08969 -34.1966        0
 1.08972 -34.1951        0
 1.08975 -34.1936        0
 1.08978 -34.1921        0
 1.08981 -34.1907        0
 1.08984 -34.1892        0
 1.08987 -34.1877        0
  1.0899 -34.1862        0
 1.08993 -34.1847        0
 1.08996 -34.1833        0
 1.08999 -34.1818        0
 1.09002 -34.1803        0
 1.09005 -34.1788        0
 1.09008 -34.1774        0
 1.09011 -34.1759        0
 1.09014 -34.1744        0
 1.09017 -34.1729        0
  1.0902 -34.1714        0
 1.09023   -34.17        0
 1.09026 -34.1685        0
 1.09029  -34.167        0
 1.09032 -34.1655        0
 1.09035  -34.164        0
 1.09038 -34.1626        0
 1.09041 -34.1611        0
 1.09044 -34.1596        0
 1.09047 -34.1581        0
  1.0905 -34.1567        0
 1.09053 -34.1552        0
 1.09056 -34.1537        0
 1.09059 -34.1522        0
 1.09062 -34.1508        0
 1.09065 -34.1493        0
 1.09068 -34.1478        0
 1.09071 -34.1463        0
 1.09074 -34.1448        0
 1.09077 -34.1434        0
  1.0908 -34.1419        0
 1.09083 -34.1404        0
 1.09086 -34.1389        0
 1.09089 -34.1375        0
 1.09092  -34.136        0
 1.09095 -34.1345        0
 1.09098  -34.133        0
 1.09101 -34.1316        0
 1.09104 -34.1301        0
 1.09107 -34.1286        0
  1.0911 -34.1271        0
 1.09113 -34.1257        0
 1.09116 -34.1242        0
 1.09119 -34.1227        0
 1.09122 -34.1212        0
 1.09125 -34.1198        0
 1.09128 -34.1183        0
 1.09131 -34.1168        0
 1.09134 -34.1153        0
 1.09137 -34.1139        0
  1.0914 -34.1124        0
 1.09143 -34.1109        0
 1.09146 -34.1094        0
 1.09149  -34.108        0
 1.09152 -34.1065        0
 1.09155  -34.105        0
 1.09158 -34.1035        0
 1.09161 -34.1021        0
 1.09164 -34.1006        0
 1.09167 -34.0991        0
  1.0917 -34.0976        0
 1.09173 -34.0962        0
 1.09176 -34.0947        0
 1.09179 -34.0932        0
 1.09182 -34.0917        0
 1.09185 -34.0903        0
 1.09188 -34.0888        0
 1.09191 -34.0873        0
 1.09194 -34.0858        0
 1.09197 -34.0844        0
   1.092 -34.0829        0
 1.09203 -34.0814        0
 1.09206   -34.08        0
 1.09209 -34.0785        0
 1.09212  -34.077        0
 1.09215 -34.0755        0
 1.09218 -34.0741        0
 1.09221 -34.0726        0
 1.09224 -34.0711        0
 1.09227 -34.0696        0
  1.0923 -34.0682        0
 1.09233 -34.0667        0
 1.09236 -34.0652        0
 1.09239 -34.0638        0
 1.09242 -34.0623        0
 1.09245 -34.0608        0
 1.09248 -34.0593        0
 1.09251 -34.0579        0
 1.09254 -34.0564        0
 1.09257 -34.0549        0
  1.0926 -34.0535        0
 1.09263  -34.052        0
 1.09266 -34.0505        0
 1.09269  -34.049        0
 1.09272 -34.0476        0
 1.09275 -34.0461        0
 1.09278 -34.0446        0
 1.09281 -34.0432        0
 1.09284 -34.0417        0
 1.09287 -34.0402        0
  1.0929 -34.0388        0
 1.09293 -34.0373        0
 1.09296 -34.0358        0
 1.09299 -34.0343        0
 1.09302 -34.0329        0
 1.09305 -34.0314        0
 1.09308 -34.0299        0
 1.09311 -34.0285        0
 1.09314  -34.027        0
 1.09317 -34.0255        0
  1.0932 -34.0241        0
 1.09323 -34.0226        0
 1.09326 -34.0211        0
 1.09329 -34.0197        0
 1.09332 -34.0182        0
 1.09335 -34.0167        0
 1.09338 -34.0152        0
 1.09341 -34.0138        0
 1.09344 -34.0123        0
 1.09347 -34.0108        0
  1.0935 -34.0094        0
 1.09353 -34.0079        0
 1.09356 -34.0064        0
 1.09359  -34.005        0
 1.09362 -34.0035        0
 1.09365  -34.002        0
 1.09368 -34.0006        0
 1.09371 -33.9991        0
 1.09374 -33.9976        0
 1.09377 -33.9962        0
  1.0938 -33.9947        0
 1.09383 -33.9932        0
 1.09386 -33.9918        0
 1.09389 -33.9903        0
 1.09392 -33.9888        0
 1.09395 -33.9874        0
 1.09398 -33.9859        0
 1.09401 -33.9844        0
 1.09404  -33.983        0
 1.09407 -33.9815        0
  1.0941   -33.98        0
 1.09413 -33.9786        0
 1.09416 -33.9771        0
 1.09419 -33.9756        0
 1.09422 -33.9742        0
 1.09425 -33.9727        0
 1.09428 -33.9712        0
 1.09431 -33.9698        0
 1.09434 -33.9683        0
 1.09437 -33.9668        0
  1.0944 -33.9654        0
 1.09443 -33.9639        0
 1.09446 -33.9624        0
 1.09449  -33.961        0
 1.09452 -33.9595        0
 1.09455  -33.958        0
 1.09458 -33.9566        0
 1.09461 -33.9551        0
 1.09464 -33.9536        0
 1.09467 -33.9522        0
  1.0947 -33.9507        0
 1.09473 -33.9492        0
 1.09476 -33.9478        0
 1.09479 -33.9463        0
 1.09482 -33.9448        0
 1.09485 -33.9434        0
 1.09488 -33.9419        0
 1.09491 -33.9405        0
 1.09494  -33.939        0
 1.09497 -33.9375        0
   1.095 -33.9361        0
 1.09503 -33.9346        0
 1.09506 -33.9331        0
 1.09509 -33.9317        0
 1.09512 -33.9302        0
 1.09515 -33.9287        0
 1.09518 -33.9273        0
 1.09521 -33.9258        0
 1.09524 -33.9244        0
 1.09527 -33.9229        0
  1.0953 -33.9214        0
 1.09533   -33.92        0
 1.09536 -33.9185        0
 1.09539  -33.917        0
 1.09542 -33.9156        0
 1.09545 -33.9141        0
 1.09548 -33.9127        0
 1.09551 -33.9112        0
 1.09554 -33.9097        0
 1.09557 -33.9083        0
  1.0956 -33.9068        0
 1.09563 -33.9053        0
 1.09566 -33.9039        0
 1.09569 -33.9024        0
 1.09572  -33.901        0
 1.09575 -33.8995        0
 1.09578  -33.898        0
 1.09581 -33.8966        0
 1.09584 -33.8951        0
 1.09587 -33.8936        0
  1.0959 -33.8922        0
 1.09593 -33.8907        0
 1.09596 -33.8893        0
 1.09599 -33.8878        0
 1.09602 -33.8863        0
 1.09605 -33.8849        0
 1.09608 -33.8834        0
 1.09611  -33.882        0
 1.09614 -33.8805        0
 1.09617  -33.879        0
  1.0962 -33.8776        0
 1.09623 -33.8761        0
 1.09626 -33.8747        0
 1.09629 -33.8732        0
 1.09632 -33.8717        0
 1.09635 -33.8703        0
 1.09638 -33.8688        0
 1.09641 -33.8674        0
 1.09644 -33.8659        0
 1.09647 -33.8644        0
  1.0965  -33.863        0
 1.09653 -33.8615        0
 1.09656 -33.8601        0
 1.09659 -33.8586        0
 1.09662 -33.8571        0
 1.09665 -33.8557        0
 1.09668 -33.8542        0
 1.09671 -33.8528        0
 1.09674 -33.8513        0
 1.09677 -33.8499        0
  1.0968 -33.8484        0
 1.09683 -33.8469        0
 1.09686 -33.8455        0
 1.09689  -33.844        0
 1.09692 -33.8426        0
 1.09695 -33.8411        0
 1.09698 -33.8396        0
 1.09701 -33.8382        0
 1.09704 -33.8367        0
 1.09707 -33.8353        0
  1.0971 -33.8338        0
 1.09713 -33.8324        0
 1.09716 -33.8309        0
 1.09719 -33.8294        0
 1.09722  -33.828        0
 1.09725 -33.8265        0
 1.09728 -33.8251        0
 1.09731 -33.8236        0
 1.09734 -33.8222        0
 1.09737 -33.8207        0
  1.0974 -33.8192        0
 1.09743 -33.8178        0
 1.09746 -33.8163        0
 1.09749 -33.8149        0
 1.09752 -33.8134        0
 1.09755  -33.812        0
 1.09758 -33.8105        0
 1.09761  -33.809        0
 1.09764 -33.8076        0
 1.09767 -33.8061        0
  1.0977 -33.8047        0
 1.09773 -33.8032        0
 1.09776 -33.8018        0
 1.09779 -33.8003        0
 1.09782 -33.7989        0
 1.09785 -33.7974        0
 1.09788 -33.7959        0
 1.09791 -33.7945        0
 1.09794  -33.793        0
 1.09797 -33.7916        0
   1.098 -33.7901        0
 1.09803 -33.7887        0
 1.09806 -33.7872        0
 1.09809 -33.7858        0
 1.09812 -33.7843        0
 1.09815 -33.7829        0
 1.09818 -33.7814        0
 1.09821 -33.7799        0
 1.09824 -33.7785        0
 1.09827  -33.777        0
  1.0983 -33.7756        0
 1.09833 -33.7741        0
 1.09836 -33.7727        0
 1.09839 -33.7712        0
 1.09842 -33.7698        0
 1.09845 -33.7683        0
 1.09848 -33.7669        0
 1.09851 -33.7654        0
 1.09854  -33.764        0
 1.09857 -33.7625        0
  1.0986  -33.761        0
 1.09863 -33.7596        0
 1.09866 -33.7581        0
 1.09869 -33.7567        0
 1.09872 -33.7552        0
 1.09875 -33.7538        0
 1.09878 -33.7523        0
 1.09881 -33.7509        0
 1.09884 -33.7494        0
 1.09887  -33.748        0
  1.0989 -33.7465        0
 1.09893 -33.7451        0
 1.09896 -33.7436        0
 1.09899 -33.7422        0
 1.09902 -33.7407        0
 1.09905 -33.7393        0
 1.09908 -33.7378        0
 1.09911 -33.7364        0
 1.09914 -33.7349        0
 1.09917 -33.7335        0
  1.0992  -33.732        0
 1.09923 -33.7305        0
 1.09926 -33.7291        0
 1.09929 -33.7276        0
 1.09932 -33.7262        0
 1.09935 -33.7247        0
 1.09938 -33.7233        0
 1.09941 -33.7218        0
 1.09944 -33.7204        0
 1.09947 -33.7189        0
  1.0995 -33.7175        0
 1.09953  -33.716        0
 1.09956 -33.7146        0
 1.09959 -33.7131        0
 1.09962 -33.7117        0
 1.09965 -33.7102        0
 1.09968 -33.7088        0
 1.09971 -33.7073        0
 1.09974 -33.7059        0
 1.09977 -33.7044        0
  1.0998  -33.703        0
 1.09983 -33.7015        0
 1.09986 -33.7001        0
 1.09989 -33.6986        0
 1.09992 -33.6972        0
 1.09995 -33.6957        0
 1.09998 -33.6943        0
 1.10002 -33.6928        0
 1.10005 -33.6914        0
 1.10008 -33.6899        0
 1.10011 -33.6885        0
 1.10014  -33.687        0
 1.10017 -33.6856        0
  1.1002 -33.6842        0
 1.10023 -33.6827        0
 1.10026 -33.6813        0
 1.10029 -33.6798        0
 1.10032 -33.6784        0
 1.10035 -33.6769        0
 1.10038 -33.6755        0
 1.10041  -33.674        0
 1.10044 -33.6726        0
 1.10047 -33.6711        0
  1.1005 -33.6697        0
 1.10053 -33.6682        0
 1.10056 -33.6668        0
 1.10059 -33.6653        0
 1.10062 -33.6639        0
 1.10065 -33.6624        0
 1.10068  -33.661        0
 1.10071 -33.6595        0
 1.10074 -33.6581        0
 1.10077 -33.6566        0
  1.1008 -33.6552        0
 1.10083 -33.6538        0
 1.10086 -33.6523        0
 1.10089 -33.6509        0
 1.10092 -33.6494        0
 1.10095  -33.648        0
 1.10098 -33.6465        0
 1.10101 -33.6451        0
 1.10104 -33.6436        0
 1.10107 -33.6422        0
  1.1011 -33.6407        0
 1.10113 -33.6393        0
 1.10116 -33.6378        0
 1.10119 -33.6364        0
 1.10122  -33.635        0
 1.10125 -33.6335        0
 1.10128 -33.6321        0
 1.10131 -33.6306        0
 1.10134 -33.6292        0
 1.10137 -33.6277        0
  1.1014 -33.6263        0
 1.10143 -33.6248        0
 1.10146 -33.6234        0
 1.10149  -33.622        0
 1.10152 -33.6205        0
 1.10155 -33.6191        0
 1.10158 -33.6176        0
 1.10161 -33.6162        0
 1.10164 -33.6147        0
 1.10167 -33.6133        0
  1.1017 -33.6118        0
 1.10173 -33.6104        0
 1.10176  -33.609        0
 1.10179 -33.6075        0
 1.10182 -33.6061        0
 1.10185 -33.6046        0
 1.10188 -33.6032        0
 1.10191 -33.6017        0
 1.10194 -33.6003        0
 1.10197 -33.5988        0
   1.102 -33.5974        0
 1.10203  -33.596        0
 1.10206 -33.5945        0
 1.10209 -33.5931        0
 1.10212 -33.5916        0
 1.10215 -33.5902        0
 1.10218 -33.5887        0
 1.10221 -33.5873        0
 1.10224 -33.5859        0
 1.10227 -33.5844        0
  1.1023  -33.583        0
 1.10233 -33.5815        0
 1.10236 -33.5801        0
 1.10239 -33.5787        0
 1.10242 -33.5772        0
 1.10245 -33.5758        0
 1.10248 -33.5743        0
 1.10251 -33.5729        0
 1.10254 -33.5714        0
 1.10257   -33.57        0
  1.1026 -33.5686        0
 1.10263 -33.5671        0
 1.10266 -33.5657        0
 1.10269 -33.5642        0
 1.10272 -33.5628        0
 1.10275 -33.5614        0
 1.10278 -33.5599        0
 1.10281 -33.5585        0
 1.10284  -33.557        0
 1.10287 -33.5556        0
  1.1029 -33.5542        0
 1.10293 -33.5527        0
 1.10296 -33.5513        0
 1.10299 -33.5498        0
 1.10302 -33.5484        0
 1.10305  -33.547        0
 1.10308 -33.5455        0
 1.10311 -33.5441        0
 1.10314 -33.5426        0
 1.10317 -33.5412        0
  1.1032 -33.5398        0
 1.10323 -33.5383        0
 1.10326 -33.5369        0
 1.10329 -33.5354        0
 1.10332  -33.534        0
 1.10335 -33.5326        0
 1.10338 -33.5311        0
 1.10341 -33.5297        0
 1.10344 -33.5282        0
 1.10347 -33.5268        0
  1.1035 -33.5254        0
 1.10353 -33.5239        0
 1.10356 -33.5225        0
 1.10359  -33.521        0
 1.10362 -33.5196        0
 1.10365 -33.5182        0
 1.10368 -33.5167        0
 1.10371 -33.5153        0
 1.10374 -33.5139        0
 1.10377 -33.5124        0
  1.1038  -33.511        0
 1.10383 -33.5095        0
 1.10386 -33.5081        0
 1.10389 -33.5067        0
 1.10392 -33.5052        0
 1.10395 -33.5038        0
 1.10398 -33.5024        0
 1.10401 -33.5009        0
 1.10404 -33.4995        0
 1.10407  -33.498        0
  1.1041 -33.4966        0
 1.10413 -33.4952        0
 1.10416 -33.4937        0
 1.10419 -33.4923        0
 1.10422 -33.4909        0
 1.10425 -33.4894        0
 1.10428  -33.488        0
 1.10431 -33.4865        0
 1.10434 -33.4851        0
 1.10437 -33.4837        0
  1.1044 -33.4822        0
 1.10443 -33.4808        0
 1.10446 -33.4794        0
 1.10449 -33.4779        0
 1.10452 -33.4765        0
 1.10455 -33.4751        0
 1.10458 -33.4736        0
 1.10461 -33.4722        0
 1.10464 -33.4708        0
 1.10467 -33.4693        0
  1.1047 -33.4679        0
 1.10473 -33.4664        0
 1.10476  -33.465        0
 1.10479 -33.4636        0
 1.10482 -33.4621        0
 1.10485 -33.4607        0
 1.10488 -33.4593        0
 1.10491 -33.4578        0
 1.10494 -33.4564        0
 1.10497  -33.455        0
   1.105 -33.4535        0
 1.10503 -33.4521        0
 1.10506 -33.4507        0
 1.10509 -33.4492        0
 1.10512 -33.4478        0
 1.10515 -33.4464        0
 1.10518 -33.4449        0
 1.10521 -33.4435        0
 1.10524 -33.4421        0
 1.10527 -33.4406        0
  1.1053 -33.4392        0
 1.10533 -33.4378        0
 1.10536 -33.4363        0
 1.10539 -33.4349        0
 1.10542 -33.4335        0
 1.10545  -33.432        0
 1.10548 -33.4306        0
 1.10551 -33.4292        0
 1.10554 -33.4277        0
 1.10557 -33.4263        0
  1.1056 -33.4249        0
 1.10563 -33.4234        0
 1.10566  -33.422        0
 1.10569 -33.4206        0
 1.10572 -33.4191        0
 1.10575 -33.4177        0
 1.10578 -33.4163        0
 1.10581 -33.4148        0
 1.10584 -33.4134        0
 1.10587  -33.412        0
  1.1059 -33.4105        0
 1.10593 -33.4091        0
 1.10596 -33.4077        0
 1.10599 -33.4062        0
 1.10602 -33.4048        0
 1.10605 -33.4034        0
 1.10608  -33.402        0
 1.10611 -33.4005        0
 1.10614 -33.3991        0
 1.10617 -33.3977        0
  1.1062 -33.3962        0
 1.10623 -33.3948        0
 1.10626 -33.3934        0
 1.10629 -33.3919        0
 1.10632 -33.3905        0
 1.10635 -33.3891        0
 1.10638 -33.3876        0
 1.10641 -33.3862        0
 1.10644 -33.3848        0
 1.10647 -33.3834        0
  1.1065 -33.3819        0
 1.10653 -33.3805        0
 1.10656 -33.3791        0
 1.10659 -33.3776        0
 1.10662 -33.3762        0
 1.10665 -33.3748        0
 1.10668 -33.3733        0
 1.10671 -33.3719        0
 1.10674 -33.3705        0
 1.10677 -33.3691        0
  1.1068 -33.3676        0
 1.10683 -33.3662        0
 1.10686 -33.3648        0
 1.10689 -33.3633        0
 1.10692 -33.3619        0
 1.10695 -33.3605        0
 1.10698 -33.3591        0
 1.10701 -33.3576        0
 1.10704 -33.3562        0
 1.10707 -33.3548        0
  1.1071 -33.3533        0
 1.10713 -33.3519        0
 1.10716 -33.3505        0
 1.10719 -33.3491        0
 1.10722 -33.3476        0
 1.10725 -33.3462        0
 1.10728 -33.3448        0
 1.10731 -33.3433        0
 1.10734 -33.3419        0
 1.10737 -33.3405        0
  1.1074 -33.3391        0
 1.10743 -33.3376        0
 1.10746 -33.3362        0
 1.10749 -33.3348        0
 1.10752 -33.3334        0
 1.10755 -33.3319        0
 1.10758 -33.3305        0
 1.10761 -33.3291        0
 1.10764 -33.3276        0
 1.10767 -33.3262        0
  1.1077 -33.3248        0
 1.10773 -33.3234        0
 1.10776 -33.3219        0
 1.10779 -33.3205        0
 1.10782 -33.3191        0
 1.10785 -33.3177        0
 1.10788 -33.3162        0
 1.10791 -33.3148        0
 1.10794 -33.3134        0
 1.10797  -33.312        0
   1.108 -33.3105        0
 1.10803 -33.3091        0
 1.10806 -33.3077        0
 1.10809 -33.3063        0
 1.10812 -33.3048        0
 1.10815 -33.3034        0
 1.10818  -33.302        0
 1.10821 -33.3006        0
 1.10824 -33.2991        0
 1.10827 -33.2977        0
  1.1083 -33.2963        0
 1.10833 -33.2949        0
 1.10836 -33.2934        0
 1.10839  -33.292        0
 1.10842 -33.2906        0
 1.10845 -33.2892        0
 1.10848 -33.2877        0
 1.10851 -33.2863        0
 1.10854 -33.2849        0
 1.10857 -33.2835        0
  1.1086  -33.282        0
 1.10863 -33.2806        0
 1.10866 -33.2792        0
 1.10869 -33.2778        0
 1.10872 -33.2763        0
 1.10875 -33.2749        0
 1.10878 -33.2735        0
 1.10881 -33.2721        0
 1.10884 -33.2707        0
 1.10887 -33.2692        0
  1.1089 -33.2678        0
 1.10893 -33.2664        0
 1.10896  -33.265        0
 1.10899 -33.2635        0
 1.10902 -33.2621        0
 1.10905 -33.2607        0
 1.10908 -33.2593        0
 1.10911 -33.2578        0
 1.10914 -33.2564        0
 1.10917  -33.255        0
  1.1092 -33.2536        0
 1.10923 -33.2522        0
 1.10926 -33.2507        0
 1.10929 -33.2493        0
 1.10932 -33.2479        0
 1.10935 -33.2465        0
 1.10938  -33.245        0
 1.10941 -33.2436        0
 1.10944 -33.2422        0
 1.10947 -33.2408        0
  1.1095 -33.2394        0
 1.10953 -33.2379        0
 1.10956 -33.2365        0
 1.10959 -33.2351        0
 1.10962 -33.2337        0
 1.10965 -33.2323        0
 1.10968 -33.2308        0
 1.10971 -33.2294        0
 1.10974  -33.228        0
 1.10977 -33.2266        0
  1.1098 -33.2252        0
 1.10983 -33.2237        0
 1.10986 -33.2223        0
 1.10989 -33.2209        0
 1.10992 -33.2195        0
 1.10995 -33.2181        0
 1.10998 -33.2166        0
 1.11001 -33.2152        0
 1.11004 -33.2138        0
 1.11007 -33.2124        0
  1.1101  -33.211        0
 1.11013 -33.2095        0
 1.11016 -33.2081        0
 1.11019 -33.2067        0
 1.11022 -33.2053        0
 1.11025 -33.2039        0
 1.11028 -33.2024        0
 1.11031  -33.201        0
 1.11034 -33.1996        0
 1.11037 -33.1982        0
  1.1104 -33.1968        0
 1.11043 -33.1953        0
 1.11046 -33.1939        0
 1.11049 -33.1925        0
 1.11052 -33.1911        0
 1.11055 -33.1897        0
 1.11058 -33.1883        0
 1.11061 -33.1868        0
 1.11064 -33.1854        0
 1.11067  -33.184        0
  1.1107 -33.1826        0
 1.11073 -33.1812        0
 1.11076 -33.1797        0
 1.11079 -33.1783        0
 1.11082 -33.1769        0
 1.11085 -33.1755        0
 1.11088 -33.1741        0
 1.11091 -33.1727        0
 1.11094 -33.1712        0
 1.11097 -33.1698        0
   1.111 -33.1684        0
 1.11103  -33.167        0
 1.11106 -33.1656        0
 1.11109 -33.1642        0
 1.11112 -33.1627        0
 1.11115 -33.1613        0
