 kgrid  ValNew  Policy 
0.994976 -24.0672  1.01409
0.994979  -24.067  1.01409
0.994982 -24.0669  1.01409
0.994985 -24.0667  1.01409
0.994988 -24.0666   1.0141
0.994991 -24.0664   1.0141
0.994994 -24.0663   1.0141
0.994997 -24.0661   1.0141
   0.995  -24.066  1.01411
0.995003 -24.0658  1.01411
0.995006 -24.0657  1.01411
0.995009 -24.0655  1.01411
0.995012 -24.0654  1.01412
0.995015 -24.0652  1.01412
0.995018 -24.0651  1.01412
0.995021 -24.0649  1.01413
0.995024 -24.0648  1.01413
0.995027 -24.0646  1.01413
 0.99503 -24.0645  1.01413
0.995033 -24.0643  1.01413
0.995036 -24.0642  1.01414
0.995039  -24.064  1.01414
0.995042 -24.0639  1.01414
0.995045 -24.0637  1.01415
0.995048 -24.0636  1.01415
0.995051 -24.0634  1.01415
0.995054 -24.0633  1.01415
0.995057 -24.0632  1.01416
 0.99506  -24.063  1.01416
0.995063 -24.0629  1.01416
0.995066 -24.0627  1.01416
0.995069 -24.0626  1.01417
0.995072 -24.0624  1.01417
0.995075 -24.0623  1.01417
0.995078 -24.0621  1.01417
0.995081  -24.062  1.01418
0.995084 -24.0618  1.01418
0.995087 -24.0617  1.01418
 0.99509 -24.0615  1.01419
0.995093 -24.0614  1.01419
0.995096 -24.0612  1.01419
0.995099 -24.0611  1.01419
0.995102 -24.0609  1.01419
0.995105 -24.0608   1.0142
0.995108 -24.0606   1.0142
0.995111 -24.0605   1.0142
0.995114 -24.0603  1.01421
0.995117 -24.0602  1.01421
 0.99512   -24.06  1.01421
0.995123 -24.0599  1.01421
0.995126 -24.0597  1.01422
0.995129 -24.0596  1.01422
0.995132 -24.0594  1.01422
0.995135 -24.0593  1.01422
0.995138 -24.0592  1.01423
0.995141  -24.059  1.01423
0.995144 -24.0589  1.01423
0.995147 -24.0587  1.01423
 0.99515 -24.0586  1.01424
0.995153 -24.0584  1.01424
0.995156 -24.0583  1.01424
0.995159 -24.0581  1.01425
0.995162  -24.058  1.01425
0.995165 -24.0578  1.01425
0.995168 -24.0577  1.01425
0.995171 -24.0575  1.01425
0.995174 -24.0574  1.01426
0.995177 -24.0572  1.01426
 0.99518 -24.0571  1.01426
0.995183 -24.0569  1.01427
0.995186 -24.0568  1.01427
0.995189 -24.0566  1.01427
0.995192 -24.0565  1.01427
0.995195 -24.0563  1.01428
0.995198 -24.0562  1.01428
0.995201  -24.056  1.01428
0.995204 -24.0559  1.01428
0.995207 -24.0557  1.01429
 0.99521 -24.0556  1.01429
0.995213 -24.0554  1.01429
0.995216 -24.0553  1.01429
0.995219 -24.0552   1.0143
0.995222  -24.055   1.0143
0.995225 -24.0549   1.0143
0.995228 -24.0547  1.01431
0.995231 -24.0546  1.01431
0.995234 -24.0544  1.01431
0.995237 -24.0543  1.01431
 0.99524 -24.0541  1.01431
0.995243  -24.054  1.01432
0.995246 -24.0538  1.01432
0.995249 -24.0537  1.01432
0.995252 -24.0535  1.01433
0.995255 -24.0534  1.01433
0.995258 -24.0532  1.01433
0.995261 -24.0531  1.01433
0.995264 -24.0529  1.01434
0.995267 -24.0528  1.01434
 0.99527 -24.0526  1.01434
0.995273 -24.0525  1.01434
0.995276 -24.0523  1.01435
0.995279 -24.0522  1.01435
0.995282  -24.052  1.01435
0.995285 -24.0519  1.01435
0.995288 -24.0517  1.01436
0.995291 -24.0516  1.01436
0.995294 -24.0515  1.01436
0.995297 -24.0513  1.01437
  0.9953 -24.0512  1.01437
0.995303  -24.051  1.01437
0.995306 -24.0509  1.01437
0.995309 -24.0507  1.01437
0.995312 -24.0506  1.01438
0.995315 -24.0504  1.01438
0.995318 -24.0503  1.01438
0.995321 -24.0501  1.01439
0.995324   -24.05  1.01439
0.995327 -24.0498  1.01439
 0.99533 -24.0497   1.0144
0.995333 -24.0495   1.0144
0.995336 -24.0494   1.0144
0.995339 -24.0492   1.0144
0.995342 -24.0491   1.0144
0.995345 -24.0489  1.01441
0.995348 -24.0488  1.01441
0.995351 -24.0486  1.01441
0.995354 -24.0485  1.01441
0.995357 -24.0483  1.01442
 0.99536 -24.0482  1.01442
0.995363  -24.048  1.01442
0.995366 -24.0479  1.01443
0.995369 -24.0478  1.01443
0.995372 -24.0476  1.01443
0.995375 -24.0475  1.01443
0.995378 -24.0473  1.01443
0.995381 -24.0472  1.01444
0.995384  -24.047  1.01444
0.995387 -24.0469  1.01444
 0.99539 -24.0467  1.01445
0.995393 -24.0466  1.01445
0.995396 -24.0464  1.01445
0.995399 -24.0463  1.01446
0.995402 -24.0461  1.01446
0.995405  -24.046  1.01446
0.995408 -24.0458  1.01446
0.995411 -24.0457  1.01446
0.995414 -24.0455  1.01447
0.995417 -24.0454  1.01447
 0.99542 -24.0452  1.01447
0.995423 -24.0451  1.01447
0.995426 -24.0449  1.01448
0.995429 -24.0448  1.01448
0.995432 -24.0446  1.01448
0.995435 -24.0445  1.01449
0.995438 -24.0443  1.01449
0.995441 -24.0442  1.01449
0.995444 -24.0441  1.01449
0.995447 -24.0439  1.01449
 0.99545 -24.0438   1.0145
0.995453 -24.0436   1.0145
0.995456 -24.0435   1.0145
0.995459 -24.0433  1.01451
0.995462 -24.0432  1.01451
0.995465  -24.043  1.01451
0.995468 -24.0429  1.01452
0.995471 -24.0427  1.01452
0.995474 -24.0426  1.01452
0.995477 -24.0424  1.01452
 0.99548 -24.0423  1.01452
0.995483 -24.0421  1.01453
0.995486  -24.042  1.01453
0.995489 -24.0418  1.01453
0.995492 -24.0417  1.01454
0.995495 -24.0415  1.01454
0.995498 -24.0414  1.01454
0.995501 -24.0412  1.01454
0.995504 -24.0411  1.01455
0.995507 -24.0409  1.01455
 0.99551 -24.0408  1.01455
0.995513 -24.0406  1.01455
0.995516 -24.0405  1.01455
0.995519 -24.0404  1.01456
0.995522 -24.0402  1.01456
0.995525 -24.0401  1.01456
0.995528 -24.0399  1.01457
0.995531 -24.0398  1.01457
0.995534 -24.0396  1.01457
0.995537 -24.0395  1.01458
 0.99554 -24.0393  1.01458
0.995543 -24.0392  1.01458
0.995546  -24.039  1.01458
0.995549 -24.0389  1.01458
0.995552 -24.0387  1.01459
0.995555 -24.0386  1.01459
0.995558 -24.0384  1.01459
0.995561 -24.0383   1.0146
0.995564 -24.0381   1.0146
0.995567  -24.038   1.0146
 0.99557 -24.0378   1.0146
0.995573 -24.0377  1.01461
0.995576 -24.0375  1.01461
0.995579 -24.0374  1.01461
0.995582 -24.0372  1.01461
0.995585 -24.0371  1.01462
0.995588 -24.0369  1.01462
0.995591 -24.0368  1.01462
0.995594 -24.0367  1.01462
0.995597 -24.0365  1.01463
  0.9956 -24.0364  1.01463
0.995603 -24.0362  1.01463
0.995606 -24.0361  1.01464
0.995609 -24.0359  1.01464
0.995612 -24.0358  1.01464
0.995615 -24.0356  1.01464
0.995618 -24.0355  1.01464
0.995621 -24.0353  1.01465
0.995624 -24.0352  1.01465
0.995627  -24.035  1.01465
 0.99563 -24.0349  1.01466
0.995633 -24.0347  1.01466
0.995636 -24.0346  1.01466
0.995639 -24.0344  1.01466
0.995642 -24.0343  1.01467
0.995645 -24.0341  1.01467
0.995648  -24.034  1.01467
0.995651 -24.0338  1.01467
0.995654 -24.0337  1.01468
0.995657 -24.0335  1.01468
 0.99566 -24.0334  1.01468
0.995663 -24.0333  1.01468
0.995666 -24.0331  1.01469
0.995669  -24.033  1.01469
0.995672 -24.0328  1.01469
0.995675 -24.0327   1.0147
0.995678 -24.0325   1.0147
0.995681 -24.0324   1.0147
0.995684 -24.0322   1.0147
0.995687 -24.0321   1.0147
 0.99569 -24.0319  1.01471
0.995693 -24.0318  1.01471
0.995696 -24.0316  1.01471
0.995699 -24.0315  1.01472
0.995702 -24.0313  1.01472
0.995705 -24.0312  1.01472
0.995708  -24.031  1.01472
0.995711 -24.0309  1.01473
0.995714 -24.0307  1.01473
0.995717 -24.0306  1.01473
 0.99572 -24.0304  1.01473
0.995723 -24.0303  1.01474
0.995726 -24.0301  1.01474
0.995729   -24.03  1.01474
0.995732 -24.0299  1.01474
0.995735 -24.0297  1.01475
0.995738 -24.0296  1.01475
0.995741 -24.0294  1.01475
0.995744 -24.0293  1.01476
0.995747 -24.0291  1.01476
 0.99575  -24.029  1.01476
0.995753 -24.0288  1.01476
0.995756 -24.0287  1.01476
0.995759 -24.0285  1.01477
0.995762 -24.0284  1.01477
0.995765 -24.0282  1.01477
0.995768 -24.0281  1.01478
0.995771 -24.0279  1.01478
0.995774 -24.0278  1.01478
0.995777 -24.0276  1.01478
 0.99578 -24.0275  1.01479
0.995783 -24.0273  1.01479
0.995786 -24.0272  1.01479
0.995789  -24.027  1.01479
0.995792 -24.0269   1.0148
0.995795 -24.0267   1.0148
0.995798 -24.0266   1.0148
0.995801 -24.0265   1.0148
0.995804 -24.0263  1.01481
0.995807 -24.0262  1.01481
 0.99581  -24.026  1.01481
0.995813 -24.0259  1.01482
0.995816 -24.0257  1.01482
0.995819 -24.0256  1.01482
0.995822 -24.0254  1.01482
0.995825 -24.0253  1.01482
0.995828 -24.0251  1.01483
0.995831  -24.025  1.01483
0.995834 -24.0248  1.01483
0.995837 -24.0247  1.01484
 0.99584 -24.0245  1.01484
0.995843 -24.0244  1.01484
0.995846 -24.0242  1.01484
0.995849 -24.0241  1.01485
0.995852 -24.0239  1.01485
0.995855 -24.0238  1.01485
0.995858 -24.0236  1.01485
0.995861 -24.0235  1.01486
0.995864 -24.0233  1.01486
0.995867 -24.0232  1.01486
 0.99587 -24.0231  1.01486
0.995873 -24.0229  1.01487
0.995876 -24.0228  1.01487
0.995879 -24.0226  1.01487
0.995882 -24.0225  1.01488
0.995885 -24.0223  1.01488
0.995888 -24.0222  1.01488
0.995891  -24.022  1.01488
0.995894 -24.0219  1.01488
0.995897 -24.0217  1.01489
  0.9959 -24.0216  1.01489
0.995903 -24.0214  1.01489
0.995906 -24.0213   1.0149
0.995909 -24.0211   1.0149
0.995912  -24.021   1.0149
0.995915 -24.0208   1.0149
0.995918 -24.0207  1.01491
0.995921 -24.0205  1.01491
0.995924 -24.0204  1.01491
0.995927 -24.0202  1.01491
 0.99593 -24.0201  1.01492
0.995933 -24.0199  1.01492
0.995936 -24.0198  1.01492
0.995939 -24.0197  1.01492
0.995942 -24.0195  1.01493
0.995945 -24.0194  1.01493
0.995948 -24.0192  1.01493
0.995951 -24.0191  1.01494
0.995954 -24.0189  1.01494
0.995957 -24.0188  1.01494
 0.99596 -24.0186  1.01494
0.995963 -24.0185  1.01494
0.995966 -24.0183  1.01495
0.995969 -24.0182  1.01495
0.995972  -24.018  1.01495
0.995975 -24.0179  1.01496
0.995978 -24.0177  1.01496
0.995981 -24.0176  1.01496
0.995984 -24.0174  1.01496
0.995987 -24.0173  1.01497
 0.99599 -24.0171  1.01497
0.995993  -24.017  1.01497
0.995996 -24.0168  1.01497
0.995999 -24.0167  1.01498
0.996002 -24.0165  1.01498
0.996005 -24.0164  1.01498
0.996008 -24.0163  1.01498
0.996011 -24.0161  1.01499
0.996014  -24.016  1.01499
0.996017 -24.0158  1.01499
 0.99602 -24.0157    1.015
0.996023 -24.0155    1.015
0.996026 -24.0154    1.015
0.996029 -24.0152    1.015
0.996032 -24.0151    1.015
0.996035 -24.0149  1.01501
0.996038 -24.0148  1.01501
0.996041 -24.0146  1.01501
0.996044 -24.0145  1.01502
0.996047 -24.0143  1.01502
 0.99605 -24.0142  1.01502
0.996053  -24.014  1.01502
0.996056 -24.0139  1.01503
0.996059 -24.0137  1.01503
0.996062 -24.0136  1.01503
0.996065 -24.0134  1.01503
0.996068 -24.0133  1.01504
0.996071 -24.0132  1.01504
0.996074  -24.013  1.01504
0.996077 -24.0129  1.01504
 0.99608 -24.0127  1.01505
0.996083 -24.0126  1.01505
0.996086 -24.0124  1.01505
0.996089 -24.0123  1.01506
0.996092 -24.0121  1.01506
0.996095  -24.012  1.01506
0.996098 -24.0118  1.01506
0.996101 -24.0117  1.01506
0.996104 -24.0115  1.01507
0.996107 -24.0114  1.01507
 0.99611 -24.0112  1.01507
0.996113 -24.0111  1.01508
0.996116 -24.0109  1.01508
0.996119 -24.0108  1.01508
0.996122 -24.0106  1.01508
0.996125 -24.0105  1.01509
0.996128 -24.0103  1.01509
0.996131 -24.0102  1.01509
0.996134   -24.01  1.01509
0.996137 -24.0099   1.0151
 0.99614 -24.0098   1.0151
0.996143 -24.0096   1.0151
0.996146 -24.0095   1.0151
0.996149 -24.0093  1.01511
0.996152 -24.0092  1.01511
0.996155  -24.009  1.01511
0.996158 -24.0089  1.01512
0.996161 -24.0087  1.01512
0.996164 -24.0086  1.01512
0.996167 -24.0084  1.01512
 0.99617 -24.0083  1.01512
0.996173 -24.0081  1.01513
0.996176  -24.008  1.01513
0.996179 -24.0078  1.01513
0.996182 -24.0077  1.01514
0.996185 -24.0075  1.01514
0.996188 -24.0074  1.01514
0.996191 -24.0072  1.01514
0.996194 -24.0071  1.01515
0.996197 -24.0069  1.01515
  0.9962 -24.0068  1.01515
0.996203 -24.0067  1.01515
0.996206 -24.0065  1.01516
0.996209 -24.0064  1.01516
0.996212 -24.0062  1.01516
0.996215 -24.0061  1.01516
0.996218 -24.0059  1.01517
0.996221 -24.0058  1.01517
0.996224 -24.0056  1.01517
0.996227 -24.0055  1.01518
 0.99623 -24.0053  1.01518
0.996233 -24.0052  1.01518
0.996236  -24.005  1.01518
0.996239 -24.0049  1.01518
0.996242 -24.0047  1.01519
0.996245 -24.0046  1.01519
0.996248 -24.0044  1.01519
0.996251 -24.0043   1.0152
0.996254 -24.0041   1.0152
0.996257  -24.004   1.0152
 0.99626 -24.0038   1.0152
0.996263 -24.0037  1.01521
0.996266 -24.0036  1.01521
0.996269 -24.0034  1.01521
0.996272 -24.0033  1.01521
0.996275 -24.0031  1.01522
0.996278  -24.003  1.01522
0.996281 -24.0028  1.01522
0.996284 -24.0027  1.01522
0.996287 -24.0025  1.01523
 0.99629 -24.0024  1.01523
0.996293 -24.0022  1.01523
0.996296 -24.0021  1.01524
0.996299 -24.0019  1.01524
0.996302 -24.0018  1.01524
0.996305 -24.0016  1.01524
0.996308 -24.0015  1.01524
0.996311 -24.0013  1.01525
0.996314 -24.0012  1.01525
0.996317  -24.001  1.01525
 0.99632 -24.0009  1.01526
0.996323 -24.0007  1.01526
0.996326 -24.0006  1.01526
0.996329 -24.0005  1.01526
0.996332 -24.0003  1.01527
0.996335 -24.0002  1.01527
0.996338      -24  1.01527
0.996341 -23.9999  1.01527
0.996344 -23.9997  1.01528
0.996347 -23.9996  1.01528
 0.99635 -23.9994  1.01528
0.996353 -23.9993  1.01528
0.996356 -23.9991  1.01529
0.996359  -23.999  1.01529
0.996362 -23.9988  1.01529
0.996365 -23.9987   1.0153
0.996368 -23.9985   1.0153
0.996371 -23.9984   1.0153
0.996374 -23.9982   1.0153
0.996377 -23.9981   1.0153
 0.99638 -23.9979  1.01531
0.996383 -23.9978  1.01531
0.996386 -23.9976  1.01531
0.996389 -23.9975  1.01532
0.996392 -23.9974  1.01532
0.996395 -23.9972  1.01532
0.996398 -23.9971  1.01532
0.996401 -23.9969  1.01533
0.996404 -23.9968  1.01533
0.996407 -23.9966  1.01533
 0.99641 -23.9965  1.01533
0.996413 -23.9963  1.01534
0.996416 -23.9962  1.01534
0.996419  -23.996  1.01534
0.996422 -23.9959  1.01534
0.996425 -23.9957  1.01535
0.996428 -23.9956  1.01535
0.996431 -23.9954  1.01535
0.996434 -23.9953  1.01536
0.996437 -23.9951  1.01536
 0.99644  -23.995  1.01536
0.996443 -23.9948  1.01536
0.996446 -23.9947  1.01536
0.996449 -23.9945  1.01537
0.996452 -23.9944  1.01537
0.996455 -23.9943  1.01537
0.996458 -23.9941  1.01538
0.996461  -23.994  1.01538
0.996464 -23.9938  1.01538
0.996467 -23.9937  1.01538
 0.99647 -23.9935  1.01539
0.996473 -23.9934  1.01539
0.996476 -23.9932  1.01539
0.996479 -23.9931  1.01539
0.996482 -23.9929   1.0154
0.996485 -23.9928   1.0154
0.996488 -23.9926   1.0154
0.996491 -23.9925   1.0154
0.996494 -23.9923  1.01541
0.996497 -23.9922  1.01541
  0.9965  -23.992  1.01541
0.996503 -23.9919  1.01542
0.996506 -23.9917  1.01542
0.996509 -23.9916  1.01542
0.996512 -23.9914  1.01542
0.996515 -23.9913  1.01542
0.996518 -23.9912  1.01543
0.996521  -23.991  1.01543
0.996524 -23.9909  1.01543
0.996527 -23.9907  1.01544
 0.99653 -23.9906  1.01544
0.996533 -23.9904  1.01544
0.996536 -23.9903  1.01545
0.996539 -23.9901  1.01545
0.996542   -23.99  1.01545
0.996545 -23.9898  1.01545
0.996548 -23.9897  1.01545
0.996551 -23.9895  1.01546
0.996554 -23.9894  1.01546
0.996557 -23.9892  1.01546
 0.99656 -23.9891  1.01546
0.996563 -23.9889  1.01547
0.996566 -23.9888  1.01547
0.996569 -23.9886  1.01547
0.996572 -23.9885  1.01548
0.996575 -23.9884  1.01548
0.996578 -23.9882  1.01548
0.996581 -23.9881  1.01548
0.996584 -23.9879  1.01548
0.996587 -23.9878  1.01549
 0.99659 -23.9876  1.01549
0.996593 -23.9875  1.01549
0.996596 -23.9873   1.0155
0.996599 -23.9872   1.0155
0.996602  -23.987   1.0155
0.996605 -23.9869   1.0155
0.996608 -23.9867  1.01551
0.996611 -23.9866  1.01551
0.996614 -23.9864  1.01551
0.996617 -23.9863  1.01551
 0.99662 -23.9861  1.01552
0.996623  -23.986  1.01552
0.996626 -23.9858  1.01552
0.996629 -23.9857  1.01552
0.996632 -23.9855  1.01553
0.996635 -23.9854  1.01553
0.996638 -23.9853  1.01553
0.996641 -23.9851  1.01554
0.996644  -23.985  1.01554
0.996647 -23.9848  1.01554
 0.99665 -23.9847  1.01554
0.996653 -23.9845  1.01555
0.996656 -23.9844  1.01555
0.996659 -23.9842  1.01555
0.996662 -23.9841  1.01555
0.996665 -23.9839  1.01556
0.996668 -23.9838  1.01556
0.996671 -23.9836  1.01556
0.996674 -23.9835  1.01557
0.996677 -23.9833  1.01557
 0.99668 -23.9832  1.01557
0.996683  -23.983  1.01557
0.996686 -23.9829  1.01557
0.996689 -23.9827  1.01558
0.996692 -23.9826  1.01558
0.996695 -23.9825  1.01558
0.996698 -23.9823  1.01559
0.996701 -23.9822  1.01559
0.996704  -23.982  1.01559
0.996707 -23.9819  1.01559
 0.99671 -23.9817   1.0156
0.996713 -23.9816   1.0156
0.996716 -23.9814   1.0156
0.996719 -23.9813   1.0156
0.996722 -23.9811   1.0156
0.996725  -23.981  1.01561
0.996728 -23.9808  1.01561
0.996731 -23.9807  1.01561
0.996734 -23.9805  1.01562
0.996737 -23.9804  1.01562
 0.99674 -23.9802  1.01562
0.996743 -23.9801  1.01563
0.996746 -23.9799  1.01563
0.996749 -23.9798  1.01563
0.996752 -23.9796  1.01563
0.996755 -23.9795  1.01563
0.996758 -23.9794  1.01564
0.996761 -23.9792  1.01564
0.996764 -23.9791  1.01564
0.996767 -23.9789  1.01565
 0.99677 -23.9788  1.01565
0.996773 -23.9786  1.01565
0.996776 -23.9785  1.01565
0.996779 -23.9783  1.01566
0.996782 -23.9782  1.01566
0.996785  -23.978  1.01566
0.996788 -23.9779  1.01566
0.996791 -23.9777  1.01566
0.996794 -23.9776  1.01567
0.996797 -23.9774  1.01567
  0.9968 -23.9773  1.01567
0.996803 -23.9771  1.01568
0.996806  -23.977  1.01568
0.996809 -23.9768  1.01568
0.996812 -23.9767  1.01569
0.996815 -23.9766  1.01569
0.996818 -23.9764  1.01569
0.996821 -23.9763  1.01569
0.996824 -23.9761  1.01569
0.996827  -23.976   1.0157
 0.99683 -23.9758   1.0157
0.996833 -23.9757   1.0157
0.996836 -23.9755  1.01571
0.996839 -23.9754  1.01571
0.996842 -23.9752  1.01571
0.996845 -23.9751  1.01571
0.996848 -23.9749  1.01572
0.996851 -23.9748  1.01572
0.996854 -23.9746  1.01572
0.996857 -23.9745  1.01572
 0.99686 -23.9743  1.01573
0.996863 -23.9742  1.01573
0.996866  -23.974  1.01573
0.996869 -23.9739  1.01573
0.996872 -23.9738  1.01574
0.996875 -23.9736  1.01574
0.996878 -23.9735  1.01574
0.996881 -23.9733  1.01575
0.996884 -23.9732  1.01575
0.996887  -23.973  1.01575
 0.99689 -23.9729  1.01575
0.996893 -23.9727  1.01575
0.996896 -23.9726  1.01576
0.996899 -23.9724  1.01576
0.996902 -23.9723  1.01576
0.996905 -23.9721  1.01577
0.996908  -23.972  1.01577
0.996911 -23.9718  1.01577
0.996914 -23.9717  1.01577
0.996917 -23.9715  1.01578
 0.99692 -23.9714  1.01578
0.996923 -23.9712  1.01578
0.996926 -23.9711  1.01578
0.996929  -23.971  1.01579
0.996932 -23.9708  1.01579
0.996935 -23.9707  1.01579
0.996938 -23.9705  1.01579
0.996941 -23.9704   1.0158
0.996944 -23.9702   1.0158
0.996947 -23.9701   1.0158
 0.99695 -23.9699  1.01581
0.996953 -23.9698  1.01581
0.996956 -23.9696  1.01581
0.996959 -23.9695  1.01581
0.996962 -23.9693  1.01581
0.996965 -23.9692  1.01582
0.996968  -23.969  1.01582
0.996971 -23.9689  1.01582
0.996974 -23.9687  1.01583
0.996977 -23.9686  1.01583
 0.99698 -23.9684  1.01583
0.996983 -23.9683  1.01583
0.996986 -23.9682  1.01584
0.996989  -23.968  1.01584
0.996992 -23.9679  1.01584
0.996995 -23.9677  1.01584
0.996998 -23.9676  1.01585
0.997001 -23.9674  1.01585
0.997004 -23.9673  1.01585
0.997007 -23.9671  1.01585
 0.99701  -23.967  1.01586
0.997013 -23.9668  1.01586
0.997016 -23.9667  1.01586
0.997019 -23.9665  1.01587
0.997022 -23.9664  1.01587
0.997025 -23.9662  1.01587
0.997028 -23.9661  1.01587
0.997031 -23.9659  1.01587
0.997034 -23.9658  1.01588
0.997037 -23.9656  1.01588
 0.99704 -23.9655  1.01588
0.997043 -23.9654  1.01589
0.997046 -23.9652  1.01589
0.997049 -23.9651  1.01589
0.997052 -23.9649  1.01589
0.997055 -23.9648   1.0159
0.997058 -23.9646   1.0159
0.997061 -23.9645   1.0159
0.997064 -23.9643   1.0159
0.997067 -23.9642  1.01591
 0.99707  -23.964  1.01591
0.997073 -23.9639  1.01591
0.997076 -23.9637  1.01591
0.997079 -23.9636  1.01592
0.997082 -23.9634  1.01592
0.997085 -23.9633  1.01592
0.997088 -23.9631  1.01593
0.997091  -23.963  1.01593
0.997094 -23.9628  1.01593
0.997097 -23.9627  1.01593
  0.9971 -23.9626  1.01593
0.997103 -23.9624  1.01594
0.997106 -23.9623  1.01594
0.997109 -23.9621  1.01594
0.997112  -23.962  1.01595
0.997115 -23.9618  1.01595
0.997118 -23.9617  1.01595
0.997121 -23.9615  1.01595
0.997124 -23.9614  1.01596
0.997127 -23.9612  1.01596
 0.99713 -23.9611  1.01596
0.997133 -23.9609  1.01596
0.997136 -23.9608  1.01597
0.997139 -23.9606  1.01597
0.997142 -23.9605  1.01597
0.997145 -23.9603  1.01597
0.997148 -23.9602  1.01598
0.997151 -23.9601  1.01598
0.997154 -23.9599  1.01598
0.997157 -23.9598  1.01599
 0.99716 -23.9596  1.01599
0.997163 -23.9595  1.01599
0.997166 -23.9593  1.01599
0.997169 -23.9592  1.01599
0.997172  -23.959    1.016
0.997175 -23.9589    1.016
0.997178 -23.9587    1.016
0.997181 -23.9586  1.01601
0.997184 -23.9584  1.01601
0.997187 -23.9583  1.01601
 0.99719 -23.9581  1.01601
0.997193  -23.958  1.01602
0.997196 -23.9578  1.01602
0.997199 -23.9577  1.01602
0.997202 -23.9575  1.01602
0.997205 -23.9574  1.01603
0.997208 -23.9573  1.01603
0.997211 -23.9571  1.01603
0.997214  -23.957  1.01603
0.997217 -23.9568  1.01604
 0.99722 -23.9567  1.01604
0.997223 -23.9565  1.01604
0.997226 -23.9564  1.01605
0.997229 -23.9562  1.01605
0.997232 -23.9561  1.01605
0.997235 -23.9559  1.01605
0.997238 -23.9558  1.01605
0.997241 -23.9556  1.01606
0.997244 -23.9555  1.01606
0.997247 -23.9553  1.01606
 0.99725 -23.9552  1.01607
0.997253  -23.955  1.01607
0.997256 -23.9549  1.01607
0.997259 -23.9547  1.01607
0.997262 -23.9546  1.01608
0.997265 -23.9545  1.01608
0.997268 -23.9543  1.01608
0.997271 -23.9542  1.01608
0.997274  -23.954  1.01609
0.997277 -23.9539  1.01609
 0.99728 -23.9537  1.01609
0.997283 -23.9536  1.01609
0.997286 -23.9534   1.0161
0.997289 -23.9533   1.0161
0.997292 -23.9531   1.0161
0.997295  -23.953  1.01611
0.997298 -23.9528  1.01611
0.997301 -23.9527  1.01611
0.997304 -23.9525  1.01611
0.997307 -23.9524  1.01611
 0.99731 -23.9522  1.01612
0.997313 -23.9521  1.01612
0.997316  -23.952  1.01612
0.997319 -23.9518  1.01613
0.997322 -23.9517  1.01613
0.997325 -23.9515  1.01613
0.997328 -23.9514  1.01613
0.997331 -23.9512  1.01614
0.997334 -23.9511  1.01614
0.997337 -23.9509  1.01614
 0.99734 -23.9508  1.01614
0.997343 -23.9506  1.01615
0.997346 -23.9505  1.01615
0.997349 -23.9503  1.01615
0.997352 -23.9502  1.01615
