 kgrid  ValNew  Policy 
0.931844 -28.1745 0.891028
0.931847 -28.1743 0.891031
 0.93185  -28.174 0.891034
0.931853 -28.1738 0.891037
0.931856 -28.1736  0.89104
0.931859 -28.1734  0.89104
0.931862 -28.1732 0.891043
0.931865  -28.173 0.891046
0.931868 -28.1727 0.891049
0.931871 -28.1725 0.891052
0.931874 -28.1723 0.891052
0.931877 -28.1721 0.891055
 0.93188 -28.1719 0.891058
0.931883 -28.1717 0.891061
0.931886 -28.1715 0.891061
0.931889 -28.1712 0.891064
0.931892  -28.171 0.891067
0.931895 -28.1708  0.89107
0.931898 -28.1706 0.891073
0.931901 -28.1704 0.891073
0.931904 -28.1702 0.891076
0.931907 -28.1699 0.891079
 0.93191 -28.1697 0.891082
0.931913 -28.1695 0.891085
0.931916 -28.1693 0.891085
0.931919 -28.1691 0.891088
0.931922 -28.1689 0.891091
0.931925 -28.1686 0.891094
0.931928 -28.1684 0.891097
0.931931 -28.1682 0.891097
0.931934  -28.168   0.8911
0.931937 -28.1678 0.891103
 0.93194 -28.1676 0.891106
0.931943 -28.1674 0.891106
0.931946 -28.1671 0.891109
0.931949 -28.1669 0.891112
0.931952 -28.1667 0.891115
0.931955 -28.1665 0.891118
0.931958 -28.1663 0.891118
0.931961 -28.1661 0.891121
0.931964 -28.1658 0.891124
0.931967 -28.1656 0.891127
 0.93197 -28.1654  0.89113
0.931973 -28.1652  0.89113
0.931976  -28.165 0.891133
0.931979 -28.1648 0.891136
0.931982 -28.1645 0.891139
0.931985 -28.1643 0.891139
0.931988 -28.1641 0.891142
0.931991 -28.1639 0.891145
0.931994 -28.1637 0.891148
0.931997 -28.1635 0.891151
   0.932 -28.1633 0.891151
0.932003  -28.163 0.891154
0.932006 -28.1628 0.891157
0.932009 -28.1626  0.89116
0.932012 -28.1624 0.891163
0.932015 -28.1622 0.891163
0.932018  -28.162 0.891166
0.932021 -28.1617 0.891169
0.932024 -28.1615 0.891172
0.932027 -28.1613 0.891175
 0.93203 -28.1611 0.891175
0.932033 -28.1609 0.891178
0.932036 -28.1607 0.891181
0.932039 -28.1604 0.891184
0.932042 -28.1602 0.891184
0.932045   -28.16 0.891187
0.932048 -28.1598  0.89119
0.932051 -28.1596 0.891193
0.932054 -28.1594 0.891196
0.932057 -28.1592 0.891196
 0.93206 -28.1589 0.891199
0.932063 -28.1587 0.891202
0.932066 -28.1585 0.891205
0.932069 -28.1583 0.891205
0.932072 -28.1581 0.891208
0.932075 -28.1579 0.891211
0.932078 -28.1576 0.891214
0.932081 -28.1574 0.891217
0.932084 -28.1572  0.89122
0.932087  -28.157  0.89122
 0.93209 -28.1568 0.891223
0.932093 -28.1566 0.891226
0.932096 -28.1564 0.891229
0.932099 -28.1561 0.891229
0.932102 -28.1559 0.891232
0.932105 -28.1557 0.891235
0.932108 -28.1555 0.891238
0.932111 -28.1553 0.891241
0.932114 -28.1551 0.891241
0.932117 -28.1548 0.891244
 0.93212 -28.1546 0.891247
0.932123 -28.1544  0.89125
0.932126 -28.1542  0.89125
0.932129  -28.154 0.891253
0.932132 -28.1538 0.891256
0.932135 -28.1535 0.891259
0.932138 -28.1533 0.891262
0.932141 -28.1531 0.891262
0.932144 -28.1529 0.891265
0.932147 -28.1527 0.891268
 0.93215 -28.1525 0.891271
0.932153 -28.1523 0.891274
0.932156  -28.152 0.891274
0.932159 -28.1518 0.891277
0.932162 -28.1516  0.89128
0.932165 -28.1514 0.891283
0.932168 -28.1512 0.891283
0.932171  -28.151 0.891286
0.932174 -28.1507 0.891289
0.932177 -28.1505 0.891292
 0.93218 -28.1503 0.891295
0.932183 -28.1501 0.891295
0.932186 -28.1499 0.891298
0.932189 -28.1497 0.891301
0.932192 -28.1495 0.891304
0.932195 -28.1492 0.891307
0.932198  -28.149 0.891307
0.932201 -28.1488  0.89131
0.932204 -28.1486 0.891313
0.932207 -28.1484 0.891316
 0.93221 -28.1482 0.891319
0.932213 -28.1479 0.891319
0.932216 -28.1477 0.891322
0.932219 -28.1475 0.891325
0.932222 -28.1473 0.891328
0.932225 -28.1471 0.891328
0.932228 -28.1469 0.891331
0.932231 -28.1466 0.891334
0.932234 -28.1464 0.891337
0.932237 -28.1462  0.89134
 0.93224  -28.146  0.89134
0.932243 -28.1458 0.891343
0.932246 -28.1456 0.891346
0.932249 -28.1454 0.891349
0.932252 -28.1451 0.891352
0.932255 -28.1449 0.891352
0.932258 -28.1447 0.891355
0.932261 -28.1445 0.891358
0.932264 -28.1443 0.891361
0.932267 -28.1441 0.891361
 0.93227 -28.1438 0.891364
0.932273 -28.1436 0.891367
0.932276 -28.1434  0.89137
0.932279 -28.1432 0.891373
0.932282  -28.143 0.891373
0.932285 -28.1428 0.891376
0.932288 -28.1426 0.891379
0.932291 -28.1423 0.891382
0.932294 -28.1421 0.891385
0.932297 -28.1419 0.891385
  0.9323 -28.1417 0.891388
0.932303 -28.1415 0.891391
0.932306 -28.1413 0.891394
0.932309  -28.141 0.891397
0.932312 -28.1408 0.891397
0.932315 -28.1406   0.8914
0.932318 -28.1404 0.891403
0.932321 -28.1402 0.891406
0.932324   -28.14 0.891406
0.932327 -28.1398 0.891409
 0.93233 -28.1395 0.891412
0.932333 -28.1393 0.891415
0.932336 -28.1391 0.891418
0.932339 -28.1389 0.891418
0.932342 -28.1387 0.891421
0.932345 -28.1385 0.891424
0.932348 -28.1382 0.891427
0.932351  -28.138  0.89143
0.932354 -28.1378  0.89143
0.932357 -28.1376 0.891433
 0.93236 -28.1374 0.891436
0.932363 -28.1372 0.891439
0.932366  -28.137 0.891439
0.932369 -28.1367 0.891442
0.932372 -28.1365 0.891445
0.932375 -28.1363 0.891448
0.932378 -28.1361 0.891451
0.932381 -28.1359 0.891451
0.932384 -28.1357 0.891454
0.932387 -28.1354 0.891457
 0.93239 -28.1352  0.89146
0.932393  -28.135 0.891463
0.932396 -28.1348 0.891463
0.932399 -28.1346 0.891466
0.932402 -28.1344 0.891469
0.932405 -28.1342 0.891472
0.932408 -28.1339 0.891472
0.932411 -28.1337 0.891475
0.932414 -28.1335 0.891478
0.932417 -28.1333 0.891481
 0.93242 -28.1331 0.891484
0.932423 -28.1329 0.891484
0.932426 -28.1326 0.891487
0.932429 -28.1324  0.89149
0.932432 -28.1322 0.891493
0.932435  -28.132 0.891496
0.932438 -28.1318 0.891496
0.932441 -28.1316 0.891499
0.932444 -28.1314 0.891502
0.932447 -28.1311 0.891505
 0.93245 -28.1309 0.891505
0.932453 -28.1307 0.891508
0.932456 -28.1305 0.891511
0.932459 -28.1303 0.891514
0.932462 -28.1301 0.891517
0.932465 -28.1298 0.891517
0.932468 -28.1296  0.89152
0.932471 -28.1294 0.891523
0.932474 -28.1292 0.891526
0.932477  -28.129 0.891529
 0.93248 -28.1288 0.891529
0.932483 -28.1286 0.891532
0.932486 -28.1283 0.891535
0.932489 -28.1281 0.891538
0.932492 -28.1279 0.891541
0.932495 -28.1277 0.891541
0.932498 -28.1275 0.891544
0.932501 -28.1273 0.891547
0.932504  -28.127  0.89155
0.932507 -28.1268  0.89155
 0.93251 -28.1266 0.891553
0.932513 -28.1264 0.891556
0.932516 -28.1262 0.891559
0.932519  -28.126 0.891562
0.932522 -28.1258 0.891562
0.932525 -28.1255 0.891565
0.932528 -28.1253 0.891568
0.932531 -28.1251 0.891571
0.932534 -28.1249 0.891574
0.932537 -28.1247 0.891574
 0.93254 -28.1245 0.891577
0.932543 -28.1242  0.89158
0.932546  -28.124 0.891583
0.932549 -28.1238 0.891586
0.932552 -28.1236 0.891586
0.932555 -28.1234 0.891589
0.932558 -28.1232 0.891592
0.932561  -28.123 0.891595
0.932564 -28.1227 0.891595
0.932567 -28.1225 0.891598
 0.93257 -28.1223 0.891601
0.932573 -28.1221 0.891604
0.932576 -28.1219 0.891607
0.932579 -28.1217 0.891607
0.932582 -28.1215  0.89161
0.932585 -28.1212 0.891613
0.932588  -28.121 0.891616
0.932591 -28.1208 0.891619
0.932594 -28.1206 0.891619
0.932597 -28.1204 0.891622
  0.9326 -28.1202 0.891625
0.932603 -28.1199 0.891628
0.932606 -28.1197 0.891628
0.932609 -28.1195 0.891631
0.932612 -28.1193 0.891634
0.932615 -28.1191 0.891637
0.932618 -28.1189  0.89164
0.932621 -28.1187  0.89164
0.932624 -28.1184 0.891643
0.932627 -28.1182 0.891646
 0.93263  -28.118 0.891649
0.932633 -28.1178 0.891652
0.932636 -28.1176 0.891652
0.932639 -28.1174 0.891655
0.932642 -28.1171 0.891658
0.932645 -28.1169 0.891661
0.932648 -28.1167 0.891661
0.932651 -28.1165 0.891664
0.932654 -28.1163 0.891667
0.932657 -28.1161  0.89167
 0.93266 -28.1159 0.891673
0.932663 -28.1156 0.891673
0.932666 -28.1154 0.891676
0.932669 -28.1152 0.891679
0.932672  -28.115 0.891682
0.932675 -28.1148 0.891685
0.932678 -28.1146 0.891685
0.932681 -28.1143 0.891688
0.932684 -28.1141 0.891691
0.932687 -28.1139 0.891694
 0.93269 -28.1137 0.891697
0.932693 -28.1135 0.891697
0.932696 -28.1133   0.8917
0.932699 -28.1131 0.891703
0.932702 -28.1128 0.891706
0.932705 -28.1126 0.891706
0.932708 -28.1124 0.891709
0.932711 -28.1122 0.891712
0.932714  -28.112 0.891715
0.932717 -28.1118 0.891718
 0.93272 -28.1116 0.891718
0.932723 -28.1113 0.891721
0.932726 -28.1111 0.891724
0.932729 -28.1109 0.891727
0.932732 -28.1107  0.89173
0.932735 -28.1105  0.89173
0.932738 -28.1103 0.891733
0.932741   -28.11 0.891736
0.932744 -28.1098 0.891739
0.932747 -28.1096 0.891742
 0.93275 -28.1094 0.891742
0.932753 -28.1092 0.891745
0.932756  -28.109 0.891748
0.932759 -28.1088 0.891751
0.932762 -28.1085 0.891751
0.932765 -28.1083 0.891754
0.932768 -28.1081 0.891757
0.932771 -28.1079  0.89176
0.932774 -28.1077 0.891763
0.932777 -28.1075 0.891763
 0.93278 -28.1072 0.891766
0.932783  -28.107 0.891769
0.932786 -28.1068 0.891772
0.932789 -28.1066 0.891772
0.932792 -28.1064 0.891775
0.932795 -28.1062 0.891778
0.932798  -28.106 0.891781
0.932801 -28.1057 0.891784
0.932804 -28.1055 0.891784
0.932807 -28.1053 0.891787
 0.93281 -28.1051  0.89179
0.932813 -28.1049 0.891793
0.932816 -28.1047 0.891796
0.932819 -28.1045 0.891796
0.932822 -28.1042 0.891799
0.932825  -28.104 0.891802
0.932828 -28.1038 0.891805
0.932831 -28.1036 0.891808
0.932834 -28.1034 0.891808
0.932837 -28.1032 0.891811
 0.93284 -28.1029 0.891814
0.932843 -28.1027 0.891817
0.932846 -28.1025 0.891817
0.932849 -28.1023  0.89182
0.932852 -28.1021 0.891823
0.932855 -28.1019 0.891826
0.932858 -28.1017 0.891829
0.932861 -28.1014 0.891829
0.932864 -28.1012 0.891832
0.932867  -28.101 0.891835
 0.93287 -28.1008 0.891838
0.932873 -28.1006 0.891841
0.932876 -28.1004 0.891841
0.932879 -28.1002 0.891844
0.932882 -28.0999 0.891847
0.932885 -28.0997  0.89185
0.932888 -28.0995 0.891853
0.932891 -28.0993 0.891853
0.932894 -28.0991 0.891856
0.932897 -28.0989 0.891859
  0.9329 -28.0986 0.891862
0.932903 -28.0984 0.891862
0.932906 -28.0982 0.891865
0.932909  -28.098 0.891868
0.932912 -28.0978 0.891871
0.932915 -28.0976 0.891874
0.932918 -28.0974 0.891874
0.932921 -28.0971 0.891877
0.932924 -28.0969  0.89188
0.932927 -28.0967 0.891883
 0.93293 -28.0965 0.891886
0.932933 -28.0963 0.891886
0.932936 -28.0961 0.891889
0.932939 -28.0959 0.891892
0.932942 -28.0956 0.891895
0.932945 -28.0954 0.891895
0.932948 -28.0952 0.891898
0.932951  -28.095 0.891901
0.932954 -28.0948 0.891904
0.932957 -28.0946 0.891907
 0.93296 -28.0943 0.891907
0.932963 -28.0941  0.89191
0.932966 -28.0939 0.891913
0.932969 -28.0937 0.891916
0.932972 -28.0935 0.891919
0.932975 -28.0933 0.891919
0.932978 -28.0931 0.891922
0.932981 -28.0928 0.891925
0.932984 -28.0926 0.891928
0.932987 -28.0924 0.891928
 0.93299 -28.0922 0.891931
0.932993  -28.092 0.891934
0.932996 -28.0918 0.891937
0.932999 -28.0916  0.89194
0.933002 -28.0913  0.89194
0.933005 -28.0911 0.891943
0.933008 -28.0909 0.891946
0.933011 -28.0907 0.891949
0.933014 -28.0905 0.891952
0.933017 -28.0903 0.891952
 0.93302 -28.0901 0.891955
0.933023 -28.0898 0.891958
0.933026 -28.0896 0.891961
0.933029 -28.0894 0.891964
0.933032 -28.0892 0.891964
0.933035  -28.089 0.891967
0.933038 -28.0888  0.89197
0.933041 -28.0885 0.891973
0.933044 -28.0883 0.891973
0.933047 -28.0881 0.891976
 0.93305 -28.0879 0.891979
0.933053 -28.0877 0.891982
0.933056 -28.0875 0.891985
0.933059 -28.0873 0.891985
0.933062  -28.087 0.891988
0.933065 -28.0868 0.891991
0.933068 -28.0866 0.891994
0.933071 -28.0864 0.891997
0.933074 -28.0862 0.891997
0.933077  -28.086    0.892
 0.93308 -28.0858 0.892003
0.933083 -28.0855 0.892006
0.933086 -28.0853 0.892009
0.933089 -28.0851 0.892009
0.933092 -28.0849 0.892012
0.933095 -28.0847 0.892015
0.933098 -28.0845 0.892018
0.933101 -28.0842 0.892018
0.933104  -28.084 0.892021
0.933107 -28.0838 0.892024
 0.93311 -28.0836 0.892027
0.933113 -28.0834  0.89203
0.933116 -28.0832  0.89203
0.933119  -28.083 0.892033
0.933122 -28.0827 0.892036
0.933125 -28.0825 0.892039
0.933128 -28.0823 0.892039
0.933131 -28.0821 0.892042
0.933134 -28.0819 0.892045
0.933137 -28.0817 0.892048
 0.93314 -28.0815 0.892051
0.933143 -28.0812 0.892051
0.933146  -28.081 0.892054
0.933149 -28.0808 0.892057
0.933152 -28.0806  0.89206
0.933155 -28.0804 0.892063
0.933158 -28.0802 0.892063
0.933161   -28.08 0.892066
0.933164 -28.0797 0.892069
0.933167 -28.0795 0.892072
 0.93317 -28.0793 0.892075
0.933173 -28.0791 0.892075
0.933176 -28.0789 0.892078
0.933179 -28.0787 0.892081
0.933182 -28.0784 0.892084
0.933185 -28.0782 0.892087
0.933188  -28.078 0.892087
0.933191 -28.0778  0.89209
0.933194 -28.0776 0.892093
0.933197 -28.0774 0.892096
  0.9332 -28.0772 0.892096
0.933203 -28.0769 0.892099
0.933206 -28.0767 0.892102
0.933209 -28.0765 0.892105
0.933212 -28.0763 0.892108
0.933215 -28.0761 0.892108
0.933218 -28.0759 0.892111
0.933221 -28.0757 0.892114
0.933224 -28.0754 0.892117
0.933227 -28.0752 0.892117
 0.93323  -28.075  0.89212
0.933233 -28.0748 0.892123
0.933236 -28.0746 0.892126
0.933239 -28.0744 0.892129
0.933242 -28.0742 0.892129
0.933245 -28.0739 0.892132
0.933248 -28.0737 0.892135
0.933251 -28.0735 0.892138
0.933254 -28.0733 0.892141
0.933257 -28.0731 0.892141
 0.93326 -28.0729 0.892144
0.933263 -28.0727 0.892147
0.933266 -28.0724  0.89215
0.933269 -28.0722 0.892153
0.933272  -28.072 0.892153
0.933275 -28.0718 0.892156
0.933278 -28.0716 0.892159
0.933281 -28.0714 0.892162
0.933284 -28.0711 0.892162
0.933287 -28.0709 0.892165
 0.93329 -28.0707 0.892168
0.933293 -28.0705 0.892171
0.933296 -28.0703 0.892174
0.933299 -28.0701 0.892174
0.933302 -28.0699 0.892177
0.933305 -28.0696  0.89218
0.933308 -28.0694 0.892183
0.933311 -28.0692 0.892186
0.933314  -28.069 0.892186
0.933317 -28.0688 0.892189
 0.93332 -28.0686 0.892192
0.933323 -28.0684 0.892195
0.933326 -28.0681 0.892198
0.933329 -28.0679 0.892198
0.933332 -28.0677 0.892201
0.933335 -28.0675 0.892204
0.933338 -28.0673 0.892207
0.933341 -28.0671 0.892207
0.933344 -28.0669  0.89221
0.933347 -28.0666 0.892213
 0.93335 -28.0664 0.892216
0.933353 -28.0662 0.892219
0.933356  -28.066 0.892219
0.933359 -28.0658 0.892222
0.933362 -28.0656 0.892225
0.933365 -28.0654 0.892228
0.933368 -28.0651 0.892231
0.933371 -28.0649 0.892231
0.933374 -28.0647 0.892234
0.933377 -28.0645 0.892237
 0.93338 -28.0643  0.89224
0.933383 -28.0641  0.89224
0.933386 -28.0639 0.892243
0.933389 -28.0636 0.892246
0.933392 -28.0634 0.892249
0.933395 -28.0632 0.892252
0.933398  -28.063 0.892252
0.933401 -28.0628 0.892255
0.933404 -28.0626 0.892258
0.933407 -28.0623 0.892261
 0.93341 -28.0621 0.892264
0.933413 -28.0619 0.892264
0.933416 -28.0617 0.892267
0.933419 -28.0615  0.89227
0.933422 -28.0613 0.892273
0.933425 -28.0611 0.892273
0.933428 -28.0608 0.892276
0.933431 -28.0606 0.892279
0.933434 -28.0604 0.892282
0.933437 -28.0602 0.892285
 0.93344   -28.06 0.892285
0.933443 -28.0598 0.892288
0.933446 -28.0596 0.892291
0.933449 -28.0593 0.892294
0.933452 -28.0591 0.892297
0.933455 -28.0589 0.892297
0.933458 -28.0587   0.8923
0.933461 -28.0585 0.892303
0.933464 -28.0583 0.892306
0.933467 -28.0581 0.892309
 0.93347 -28.0578 0.892309
0.933473 -28.0576 0.892312
0.933476 -28.0574 0.892315
0.933479 -28.0572 0.892318
0.933482  -28.057 0.892318
0.933485 -28.0568 0.892321
0.933488 -28.0566 0.892324
0.933491 -28.0563 0.892327
0.933494 -28.0561  0.89233
0.933497 -28.0559  0.89233
  0.9335 -28.0557 0.892333
0.933503 -28.0555 0.892336
0.933506 -28.0553 0.892339
0.933509 -28.0551 0.892342
0.933512 -28.0548 0.892342
0.933515 -28.0546 0.892345
0.933518 -28.0544 0.892348
0.933521 -28.0542 0.892351
0.933524  -28.054 0.892354
0.933527 -28.0538 0.892354
 0.93353 -28.0536 0.892357
0.933533 -28.0533  0.89236
0.933536 -28.0531 0.892363
0.933539 -28.0529 0.892363
0.933542 -28.0527 0.892366
0.933545 -28.0525 0.892369
0.933548 -28.0523 0.892372
0.933551 -28.0521 0.892375
0.933554 -28.0518 0.892375
0.933557 -28.0516 0.892378
 0.93356 -28.0514 0.892381
0.933563 -28.0512 0.892384
0.933566  -28.051 0.892384
0.933569 -28.0508 0.892387
0.933572 -28.0506  0.89239
0.933575 -28.0503 0.892393
0.933578 -28.0501 0.892396
0.933581 -28.0499 0.892396
0.933584 -28.0497 0.892399
0.933587 -28.0495 0.892402
 0.93359 -28.0493 0.892405
0.933593 -28.0491 0.892408
0.933596 -28.0488 0.892408
0.933599 -28.0486 0.892411
0.933602 -28.0484 0.892414
0.933605 -28.0482 0.892417
0.933608  -28.048  0.89242
0.933611 -28.0478  0.89242
0.933614 -28.0475 0.892423
0.933617 -28.0473 0.892426
 0.93362 -28.0471 0.892429
0.933623 -28.0469 0.892429
0.933626 -28.0467 0.892432
0.933629 -28.0465 0.892435
0.933632 -28.0463 0.892438
0.933635  -28.046 0.892441
0.933638 -28.0458 0.892441
0.933641 -28.0456 0.892444
0.933644 -28.0454 0.892447
0.933647 -28.0452  0.89245
 0.93365  -28.045 0.892453
0.933653 -28.0448 0.892453
0.933656 -28.0445 0.892456
0.933659 -28.0443 0.892459
0.933662 -28.0441 0.892462
0.933665 -28.0439 0.892462
0.933668 -28.0437 0.892465
0.933671 -28.0435 0.892468
0.933674 -28.0433 0.892471
0.933677  -28.043 0.892474
 0.93368 -28.0428 0.892474
0.933683 -28.0426 0.892477
0.933686 -28.0424  0.89248
0.933689 -28.0422 0.892483
0.933692  -28.042 0.892486
0.933695 -28.0418 0.892486
0.933698 -28.0415 0.892489
0.933701 -28.0413 0.892492
0.933704 -28.0411 0.892495
0.933707 -28.0409 0.892498
 0.93371 -28.0407 0.892498
0.933713 -28.0405 0.892501
0.933716 -28.0403 0.892504
0.933719   -28.04 0.892507
0.933722 -28.0398 0.892507
0.933725 -28.0396  0.89251
0.933728 -28.0394 0.892513
0.933731 -28.0392 0.892516
0.933734  -28.039 0.892519
0.933737 -28.0388 0.892519
 0.93374 -28.0385 0.892522
0.933743 -28.0383 0.892525
0.933746 -28.0381 0.892528
0.933749 -28.0379 0.892531
0.933752 -28.0377 0.892531
0.933755 -28.0375 0.892534
0.933758 -28.0373 0.892537
0.933761  -28.037  0.89254
0.933764 -28.0368 0.892543
0.933767 -28.0366 0.892543
 0.93377 -28.0364 0.892546
0.933773 -28.0362 0.892549
0.933776  -28.036 0.892552
0.933779 -28.0358 0.892552
0.933782 -28.0355 0.892555
0.933785 -28.0353 0.892558
0.933788 -28.0351 0.892561
0.933791 -28.0349 0.892564
0.933794 -28.0347 0.892564
0.933797 -28.0345 0.892567
  0.9338 -28.0343  0.89257
0.933803  -28.034 0.892573
0.933806 -28.0338 0.892576
0.933809 -28.0336 0.892576
0.933812 -28.0334 0.892579
0.933815 -28.0332 0.892582
0.933818  -28.033 0.892585
0.933821 -28.0328 0.892588
0.933824 -28.0325 0.892588
0.933827 -28.0323 0.892591
 0.93383 -28.0321 0.892594
0.933833 -28.0319 0.892597
0.933836 -28.0317 0.892597
0.933839 -28.0315   0.8926
0.933842 -28.0313 0.892603
0.933845  -28.031 0.892606
0.933848 -28.0308 0.892609
0.933851 -28.0306 0.892609
0.933854 -28.0304 0.892612
0.933857 -28.0302 0.892615
 0.93386   -28.03 0.892618
0.933863 -28.0298 0.892621
0.933866 -28.0295 0.892621
0.933869 -28.0293 0.892624
0.933872 -28.0291 0.892627
0.933875 -28.0289  0.89263
0.933878 -28.0287  0.89263
0.933881 -28.0285 0.892633
0.933884 -28.0283 0.892636
0.933887  -28.028 0.892639
 0.93389 -28.0278 0.892642
0.933893 -28.0276 0.892642
0.933896 -28.0274 0.892645
0.933899 -28.0272 0.892648
0.933902  -28.027 0.892651
0.933905 -28.0268 0.892654
0.933908 -28.0265 0.892654
0.933911 -28.0263 0.892657
0.933914 -28.0261  0.89266
0.933917 -28.0259 0.892663
 0.93392 -28.0257 0.892663
0.933923 -28.0255 0.892666
0.933926 -28.0253 0.892669
0.933929  -28.025 0.892672
0.933932 -28.0248 0.892675
0.933935 -28.0246 0.892675
0.933938 -28.0244 0.892678
0.933941 -28.0242 0.892681
0.933944  -28.024 0.892684
0.933947 -28.0238 0.892687
 0.93395 -28.0235 0.892687
0.933953 -28.0233  0.89269
0.933956 -28.0231 0.892693
0.933959 -28.0229 0.892696
0.933962 -28.0227 0.892696
0.933965 -28.0225 0.892699
0.933968 -28.0223 0.892702
0.933971 -28.0221 0.892705
0.933974 -28.0218 0.892708
0.933977 -28.0216 0.892708
 0.93398 -28.0214 0.892711
0.933983 -28.0212 0.892714
0.933986  -28.021 0.892717
0.933989 -28.0208  0.89272
0.933992 -28.0206  0.89272
0.933995 -28.0203 0.892723
0.933998 -28.0201 0.892726
0.934001 -28.0199 0.892729
0.934004 -28.0197 0.892729
0.934007 -28.0195 0.892732
 0.93401 -28.0193 0.892735
0.934013 -28.0191 0.892738
0.934016 -28.0188 0.892741
0.934019 -28.0186 0.892741
0.934022 -28.0184 0.892744
0.934025 -28.0182 0.892747
0.934028  -28.018  0.89275
0.934031 -28.0178 0.892753
0.934034 -28.0176 0.892753
0.934037 -28.0173 0.892756
 0.93404 -28.0171 0.892759
0.934043 -28.0169 0.892762
0.934046 -28.0167 0.892765
0.934049 -28.0165 0.892765
0.934052 -28.0163 0.892768
0.934055 -28.0161 0.892771
0.934058 -28.0158 0.892774
0.934061 -28.0156 0.892774
0.934064 -28.0154 0.892777
0.934067 -28.0152  0.89278
 0.93407  -28.015 0.892783
0.934073 -28.0148 0.892786
0.934076 -28.0146 0.892786
0.934079 -28.0143 0.892789
0.934082 -28.0141 0.892792
0.934085 -28.0139 0.892795
0.934088 -28.0137 0.892798
0.934091 -28.0135 0.892798
0.934094 -28.0133 0.892801
0.934097 -28.0131 0.892804
  0.9341 -28.0128 0.892807
0.934103 -28.0126  0.89281
0.934106 -28.0124  0.89281
0.934109 -28.0122 0.892813
0.934112  -28.012 0.892816
0.934115 -28.0118 0.892819
0.934118 -28.0116 0.892819
0.934121 -28.0113 0.892822
0.934124 -28.0111 0.892825
0.934127 -28.0109 0.892828
 0.93413 -28.0107 0.892831
0.934133 -28.0105 0.892831
0.934136 -28.0103 0.892834
0.934139 -28.0101 0.892837
0.934142 -28.0098  0.89284
0.934145 -28.0096 0.892843
0.934148 -28.0094 0.892843
0.934151 -28.0092 0.892846
0.934154  -28.009 0.892849
0.934157 -28.0088 0.892852
 0.93416 -28.0086 0.892852
0.934163 -28.0084 0.892855
0.934166 -28.0081 0.892858
0.934169 -28.0079 0.892861
0.934172 -28.0077 0.892864
0.934175 -28.0075 0.892864
0.934178 -28.0073 0.892867
0.934181 -28.0071  0.89287
0.934184 -28.0069 0.892873
0.934187 -28.0066 0.892876
 0.93419 -28.0064 0.892876
0.934193 -28.0062 0.892879
0.934196  -28.006 0.892882
0.934199 -28.0058 0.892885
0.934202 -28.0056 0.892888
0.934205 -28.0054 0.892888
0.934208 -28.0051 0.892891
0.934211 -28.0049 0.892894
0.934214 -28.0047 0.892897
0.934217 -28.0045 0.892897
 0.93422 -28.0043   0.8929
