 kgrid  ValNew  Policy 
0.882043 -42.6354        0
0.882073 -42.6329        0
0.882103 -42.6304        0
0.882133 -42.6278        0
0.882163 -42.6253        0
0.882193 -42.6227        0
0.882223 -42.6202        0
0.882253 -42.6177        0
0.882283 -42.6151        0
0.882313 -42.6126        0
0.882343 -42.6101        0
0.882373 -42.6075        0
0.882403  -42.605        0
0.882433 -42.6025        0
0.882463    -42.6        0
0.882493 -42.5974        0
0.882523 -42.5949        0
0.882553 -42.5924        0
0.882583 -42.5898        0
0.882613 -42.5873        0
0.882643 -42.5848        0
0.882673 -42.5822        0
0.882703 -42.5797        0
0.882733 -42.5772        0
0.882763 -42.5747        0
0.882793 -42.5721        0
0.882823 -42.5696        0
0.882853 -42.5671        0
0.882883 -42.5646        0
0.882913  -42.562        0
0.882943 -42.5595        0
0.882973  -42.557        0
0.883003 -42.5545        0
0.883033 -42.5519        0
0.883063 -42.5494        0
0.883093 -42.5469        0
0.883123 -42.5444        0
0.883153 -42.5418        0
0.883183 -42.5393        0
0.883213 -42.5368        0
0.883243 -42.5343        0
0.883273 -42.5317        0
0.883303 -42.5292        0
0.883333 -42.5267        0
0.883363 -42.5242        0
0.883393 -42.5217        0
0.883423 -42.5191        0
0.883453 -42.5166        0
0.883483 -42.5141        0
0.883513 -42.5116        0
0.883543 -42.5091        0
0.883573 -42.5066        0
0.883603  -42.504        0
0.883633 -42.5015        0
0.883663  -42.499        0
0.883693 -42.4965        0
0.883723  -42.494        0
0.883753 -42.4915        0
0.883783 -42.4889        0
0.883813 -42.4864        0
0.883843 -42.4839        0
0.883873 -42.4814        0
0.883903 -42.4789        0
0.883933 -42.4764        0
0.883963 -42.4738        0
0.883993 -42.4713        0
0.884023 -42.4688        0
0.884053 -42.4663        0
0.884083 -42.4638        0
0.884113 -42.4613        0
0.884143 -42.4588        0
0.884173 -42.4563        0
0.884203 -42.4538        0
0.884233 -42.4512        0
0.884263 -42.4487        0
0.884293 -42.4462        0
0.884323 -42.4437        0
0.884353 -42.4412        0
0.884383 -42.4387        0
0.884413 -42.4362        0
0.884443 -42.4337        0
0.884473 -42.4312        0
0.884503 -42.4287        0
0.884533 -42.4262        0
0.884563 -42.4236        0
0.884593 -42.4211        0
0.884623 -42.4186        0
0.884653 -42.4161        0
0.884683 -42.4136        0
0.884713 -42.4111        0
0.884743 -42.4086        0
0.884773 -42.4061        0
0.884803 -42.4036        0
0.884833 -42.4011        0
0.884863 -42.3986        0
0.884893 -42.3961        0
0.884923 -42.3936        0
0.884953 -42.3911        0
0.884983 -42.3886        0
0.885014 -42.3861        0
0.885044 -42.3836        0
0.885074 -42.3811        0
0.885104 -42.3786        0
0.885134 -42.3761        0
0.885164 -42.3736        0
0.885194 -42.3711        0
0.885224 -42.3686        0
0.885254 -42.3661        0
0.885284 -42.3636        0
0.885314 -42.3611        0
0.885344 -42.3586        0
0.885374 -42.3561        0
0.885404 -42.3536        0
0.885434 -42.3511        0
0.885464 -42.3486        0
0.885494 -42.3461        0
0.885524 -42.3436        0
0.885554 -42.3411        0
0.885584 -42.3386        0
0.885614 -42.3361        0
0.885644 -42.3336        0
0.885674 -42.3311        0
0.885704 -42.3286        0
0.885734 -42.3261        0
0.885764 -42.3236        0
0.885794 -42.3212        0
0.885824 -42.3187        0
0.885854 -42.3162        0
0.885884 -42.3137        0
0.885914 -42.3112        0
0.885944 -42.3087        0
0.885974 -42.3062        0
0.886004 -42.3037        0
0.886034 -42.3012        0
0.886064 -42.2987        0
0.886094 -42.2962        0
0.886124 -42.2937        0
0.886154 -42.2912        0
0.886184 -42.2888        0
0.886214 -42.2863        0
0.886244 -42.2838        0
0.886274 -42.2813        0
0.886304 -42.2788        0
0.886334 -42.2763        0
0.886364 -42.2738        0
0.886394 -42.2713        0
0.886424 -42.2688        0
0.886454 -42.2664        0
0.886484 -42.2639        0
0.886514 -42.2614        0
0.886544 -42.2589        0
0.886574 -42.2564        0
0.886604 -42.2539        0
0.886634 -42.2514        0
0.886664 -42.2489        0
0.886694 -42.2465        0
0.886724  -42.244        0
0.886754 -42.2415        0
0.886784  -42.239        0
0.886814 -42.2365        0
0.886844  -42.234        0
0.886874 -42.2315        0
0.886904 -42.2291        0
0.886934 -42.2266        0
0.886964 -42.2241        0
0.886994 -42.2216        0
0.887024 -42.2191        0
0.887054 -42.2166        0
0.887084 -42.2142        0
0.887114 -42.2117        0
0.887144 -42.2092        0
0.887174 -42.2067        0
0.887204 -42.2042        0
0.887234 -42.2018        0
0.887264 -42.1993        0
0.887294 -42.1968        0
0.887324 -42.1943        0
0.887354 -42.1918        0
0.887384 -42.1894        0
0.887414 -42.1869        0
0.887444 -42.1844        0
0.887474 -42.1819        0
0.887504 -42.1794        0
0.887534  -42.177        0
0.887564 -42.1745        0
0.887594  -42.172        0
0.887624 -42.1695        0
0.887654  -42.167        0
0.887684 -42.1646        0
0.887714 -42.1621        0
0.887744 -42.1596        0
0.887774 -42.1571        0
0.887804 -42.1547        0
0.887834 -42.1522        0
0.887864 -42.1497        0
0.887894 -42.1472        0
0.887924 -42.1448        0
0.887954 -42.1423        0
0.887984 -42.1398        0
0.888014 -42.1373        0
0.888044 -42.1349        0
0.888074 -42.1324        0
0.888104 -42.1299        0
0.888134 -42.1274        0
0.888164  -42.125        0
0.888194 -42.1225        0
0.888224   -42.12        0
0.888254 -42.1176        0
0.888284 -42.1151        0
0.888314 -42.1126        0
0.888344 -42.1101        0
0.888374 -42.1077        0
0.888404 -42.1052        0
0.888434 -42.1027        0
0.888464 -42.1003        0
0.888494 -42.0978        0
0.888524 -42.0953        0
0.888554 -42.0928        0
0.888584 -42.0904        0
0.888614 -42.0879        0
0.888644 -42.0854        0
0.888674  -42.083        0
0.888704 -42.0805        0
0.888734  -42.078        0
0.888764 -42.0756        0
0.888794 -42.0731        0
0.888824 -42.0706        0
0.888854 -42.0682        0
0.888884 -42.0657        0
0.888914 -42.0632        0
0.888944 -42.0608        0
0.888974 -42.0583        0
0.889004 -42.0558        0
0.889034 -42.0534        0
0.889064 -42.0509        0
0.889094 -42.0484        0
0.889124  -42.046        0
0.889154 -42.0435        0
0.889184  -42.041        0
0.889214 -42.0386        0
0.889244 -42.0361        0
0.889274 -42.0337        0
0.889304 -42.0312        0
0.889334 -42.0287        0
0.889364 -42.0263        0
0.889394 -42.0238        0
0.889424 -42.0213        0
0.889454 -42.0189        0
0.889484 -42.0164        0
0.889514  -42.014        0
0.889544 -42.0115        0
0.889574  -42.009        0
0.889604 -42.0066        0
0.889634 -42.0041        0
0.889664 -42.0017        0
0.889694 -41.9992        0
0.889724 -41.9967        0
0.889754 -41.9943        0
0.889784 -41.9918        0
0.889814 -41.9894        0
0.889844 -41.9869        0
0.889874 -41.9844        0
0.889904  -41.982        0
0.889934 -41.9795        0
0.889964 -41.9771        0
0.889994 -41.9746        0
0.890024 -41.9722        0
0.890054 -41.9697        0
0.890084 -41.9673        0
0.890114 -41.9648        0
0.890144 -41.9623        0
0.890174 -41.9599        0
0.890204 -41.9574        0
0.890234  -41.955        0
0.890264 -41.9525        0
0.890294 -41.9501        0
0.890324 -41.9476        0
0.890354 -41.9452        0
0.890384 -41.9427        0
0.890414 -41.9403        0
0.890444 -41.9378        0
0.890474 -41.9353        0
0.890504 -41.9329        0
0.890534 -41.9304        0
0.890564  -41.928        0
0.890594 -41.9255        0
0.890624 -41.9231        0
0.890654 -41.9206        0
0.890684 -41.9182        0
0.890714 -41.9157        0
0.890744 -41.9133        0
0.890774 -41.9108        0
0.890804 -41.9084        0
0.890834 -41.9059        0
0.890864 -41.9035        0
0.890894  -41.901        0
0.890924 -41.8986        0
0.890954 -41.8961        0
0.890984 -41.8937        0
0.891014 -41.8912        0
0.891044 -41.8888        0
0.891074 -41.8863        0
0.891104 -41.8839        0
0.891134 -41.8815        0
0.891164  -41.879        0
0.891194 -41.8766        0
0.891224 -41.8741        0
0.891254 -41.8717        0
0.891284 -41.8692        0
0.891314 -41.8668        0
0.891344 -41.8643        0
0.891374 -41.8619        0
0.891404 -41.8594        0
0.891434  -41.857        0
0.891464 -41.8546        0
0.891494 -41.8521        0
0.891524 -41.8497        0
0.891554 -41.8472        0
0.891584 -41.8448        0
0.891614 -41.8423        0
0.891644 -41.8399        0
0.891674 -41.8375        0
0.891704  -41.835        0
0.891734 -41.8326        0
0.891764 -41.8301        0
0.891794 -41.8277        0
0.891824 -41.8252        0
0.891854 -41.8228        0
0.891884 -41.8204        0
0.891914 -41.8179        0
0.891944 -41.8155        0
0.891974  -41.813        0
0.892004 -41.8106        0
0.892034 -41.8082        0
0.892064 -41.8057        0
0.892094 -41.8033        0
0.892124 -41.8009        0
0.892154 -41.7984        0
0.892184  -41.796        0
0.892214 -41.7935        0
0.892244 -41.7911        0
0.892274 -41.7887        0
0.892304 -41.7862        0
0.892334 -41.7838        0
0.892364 -41.7814        0
0.892394 -41.7789        0
0.892424 -41.7765        0
0.892454 -41.7741        0
0.892484 -41.7716        0
0.892514 -41.7692        0
0.892544 -41.7667        0
0.892574 -41.7643        0
0.892604 -41.7619        0
0.892634 -41.7594        0
0.892664  -41.757        0
0.892694 -41.7546        0
0.892724 -41.7521        0
0.892754 -41.7497        0
0.892784 -41.7473        0
0.892814 -41.7448        0
0.892844 -41.7424        0
0.892874   -41.74        0
0.892904 -41.7376        0
0.892934 -41.7351        0
0.892964 -41.7327        0
0.892994 -41.7303        0
0.893024 -41.7278        0
0.893054 -41.7254        0
0.893084  -41.723        0
0.893114 -41.7205        0
0.893144 -41.7181        0
0.893174 -41.7157        0
0.893204 -41.7132        0
0.893234 -41.7108        0
0.893264 -41.7084        0
0.893294  -41.706        0
0.893324 -41.7035        0
0.893354 -41.7011        0
0.893384 -41.6987        0
0.893414 -41.6963        0
0.893444 -41.6938        0
0.893474 -41.6914        0
0.893504  -41.689        0
0.893534 -41.6865        0
0.893564 -41.6841        0
0.893594 -41.6817        0
0.893624 -41.6793        0
0.893654 -41.6768        0
0.893684 -41.6744        0
0.893714  -41.672        0
0.893744 -41.6696        0
0.893774 -41.6671        0
0.893804 -41.6647        0
0.893834 -41.6623        0
0.893864 -41.6599        0
0.893894 -41.6574        0
0.893924  -41.655        0
0.893954 -41.6526        0
0.893984 -41.6502        0
0.894014 -41.6478        0
0.894044 -41.6453        0
0.894074 -41.6429        0
0.894104 -41.6405        0
0.894134 -41.6381        0
0.894164 -41.6356        0
0.894194 -41.6332        0
0.894224 -41.6308        0
0.894254 -41.6284        0
0.894284  -41.626        0
0.894314 -41.6235        0
0.894344 -41.6211        0
0.894374 -41.6187        0
0.894404 -41.6163        0
0.894434 -41.6139        0
0.894464 -41.6115        0
0.894494  -41.609        0
0.894524 -41.6066        0
0.894554 -41.6042        0
0.894584 -41.6018        0
0.894614 -41.5994        0
0.894644 -41.5969        0
0.894674 -41.5945        0
0.894704 -41.5921        0
0.894734 -41.5897        0
0.894764 -41.5873        0
0.894794 -41.5849        0
0.894824 -41.5824        0
0.894854   -41.58        0
0.894884 -41.5776        0
0.894914 -41.5752        0
0.894944 -41.5728        0
0.894974 -41.5704        0
0.895005  -41.568        0
0.895035 -41.5655        0
0.895065 -41.5631        0
0.895095 -41.5607        0
0.895125 -41.5583        0
0.895155 -41.5559        0
0.895185 -41.5535        0
0.895215 -41.5511        0
0.895245 -41.5487        0
0.895275 -41.5462        0
0.895305 -41.5438        0
0.895335 -41.5414        0
0.895365  -41.539        0
0.895395 -41.5366        0
0.895425 -41.5342        0
0.895455 -41.5318        0
0.895485 -41.5294        0
0.895515  -41.527        0
0.895545 -41.5245        0
0.895575 -41.5221        0
0.895605 -41.5197        0
0.895635 -41.5173        0
0.895665 -41.5149        0
0.895695 -41.5125        0
0.895725 -41.5101        0
0.895755 -41.5077        0
0.895785 -41.5053        0
0.895815 -41.5029        0
0.895845 -41.5005        0
0.895875 -41.4981        0
0.895905 -41.4957        0
0.895935 -41.4932        0
0.895965 -41.4908        0
0.895995 -41.4884        0
0.896025  -41.486        0
0.896055 -41.4836        0
0.896085 -41.4812        0
0.896115 -41.4788        0
0.896145 -41.4764        0
0.896175  -41.474        0
0.896205 -41.4716        0
0.896235 -41.4692        0
0.896265 -41.4668        0
0.896295 -41.4644        0
0.896325  -41.462        0
0.896355 -41.4596        0
0.896385 -41.4572        0
0.896415 -41.4548        0
0.896445 -41.4524        0
0.896475   -41.45        0
0.896505 -41.4476        0
0.896535 -41.4452        0
0.896565 -41.4428        0
0.896595 -41.4404        0
0.896625  -41.438        0
0.896655 -41.4356        0
0.896685 -41.4332        0
0.896715 -41.4308        0
0.896745 -41.4284        0
0.896775  -41.426        0
0.896805 -41.4236        0
0.896835 -41.4212        0
0.896865 -41.4188        0
0.896895 -41.4164        0
0.896925  -41.414        0
0.896955 -41.4116        0
0.896985 -41.4092        0
0.897015 -41.4068        0
0.897045 -41.4044        0
0.897075  -41.402        0
0.897105 -41.3996        0
0.897135 -41.3972        0
0.897165 -41.3948        0
0.897195 -41.3924        0
0.897225   -41.39        0
0.897255 -41.3876        0
0.897285 -41.3852        0
0.897315 -41.3828        0
0.897345 -41.3804        0
0.897375  -41.378        0
0.897405 -41.3756        0
0.897435 -41.3732        0
0.897465 -41.3708        0
0.897495 -41.3685        0
0.897525 -41.3661        0
0.897555 -41.3637        0
0.897585 -41.3613        0
0.897615 -41.3589        0
0.897645 -41.3565        0
0.897675 -41.3541        0
0.897705 -41.3517        0
0.897735 -41.3493        0
0.897765 -41.3469        0
0.897795 -41.3445        0
0.897825 -41.3421        0
0.897855 -41.3397        0
0.897885 -41.3374        0
0.897915  -41.335        0
0.897945 -41.3326        0
0.897975 -41.3302        0
0.898005 -41.3278        0
0.898035 -41.3254        0
0.898065  -41.323        0
0.898095 -41.3206        0
0.898125 -41.3182        0
0.898155 -41.3159        0
0.898185 -41.3135        0
0.898215 -41.3111        0
0.898245 -41.3087        0
0.898275 -41.3063        0
0.898305 -41.3039        0
0.898335 -41.3015        0
0.898365 -41.2991        0
0.898395 -41.2968        0
0.898425 -41.2944        0
0.898455  -41.292        0
0.898485 -41.2896        0
0.898515 -41.2872        0
0.898545 -41.2848        0
0.898575 -41.2824        0
0.898605 -41.2801        0
0.898635 -41.2777        0
0.898665 -41.2753        0
0.898695 -41.2729        0
0.898725 -41.2705        0
0.898755 -41.2681        0
0.898785 -41.2658        0
0.898815 -41.2634        0
0.898845  -41.261        0
0.898875 -41.2586        0
0.898905 -41.2562        0
0.898935 -41.2538        0
0.898965 -41.2515        0
0.898995 -41.2491        0
0.899025 -41.2467        0
0.899055 -41.2443        0
0.899085 -41.2419        0
0.899115 -41.2396        0
0.899145 -41.2372        0
0.899175 -41.2348        0
0.899205 -41.2324        0
0.899235   -41.23        0
0.899265 -41.2277        0
0.899295 -41.2253        0
0.899325 -41.2229        0
0.899355 -41.2205        0
0.899385 -41.2181        0
0.899415 -41.2158        0
0.899445 -41.2134        0
0.899475  -41.211        0
0.899505 -41.2086        0
0.899535 -41.2063        0
0.899565 -41.2039        0
0.899595 -41.2015        0
0.899625 -41.1991        0
0.899655 -41.1967        0
0.899685 -41.1944        0
0.899715  -41.192        0
0.899745 -41.1896        0
0.899775 -41.1872        0
0.899805 -41.1849        0
0.899835 -41.1825        0
0.899865 -41.1801        0
0.899895 -41.1777        0
0.899925 -41.1754        0
0.899955  -41.173        0
