 kgrid  ValNew  Policy 
0.882073 -44.3402        0
0.882103 -44.3374        0
0.882133 -44.3346        0
0.882163 -44.3319        0
0.882193 -44.3291        0
0.882223 -44.3263        0
0.882253 -44.3236        0
0.882283 -44.3208        0
0.882313 -44.3181        0
0.882343 -44.3153        0
0.882373 -44.3125        0
0.882403 -44.3098        0
0.882433  -44.307        0
0.882463 -44.3043        0
0.882493 -44.3015        0
0.882523 -44.2987        0
0.882553  -44.296        0
0.882583 -44.2932        0
0.882613 -44.2905        0
0.882643 -44.2877        0
0.882673 -44.2849        0
0.882703 -44.2822        0
0.882733 -44.2794        0
0.882763 -44.2767        0
0.882793 -44.2739        0
0.882823 -44.2712        0
0.882853 -44.2684        0
0.882883 -44.2656        0
0.882913 -44.2629        0
0.882943 -44.2601        0
0.882973 -44.2574        0
0.883003 -44.2546        0
0.883033 -44.2519        0
0.883063 -44.2491        0
0.883093 -44.2464        0
0.883123 -44.2436        0
0.883153 -44.2409        0
0.883183 -44.2381        0
0.883213 -44.2354        0
0.883243 -44.2326        0
0.883273 -44.2299        0
0.883303 -44.2271        0
0.883333 -44.2244        0
0.883363 -44.2216        0
0.883393 -44.2189        0
0.883423 -44.2161        0
0.883453 -44.2134        0
0.883483 -44.2106        0
0.883513 -44.2079        0
0.883543 -44.2052        0
0.883573 -44.2024        0
0.883603 -44.1997        0
0.883633 -44.1969        0
0.883663 -44.1942        0
0.883693 -44.1914        0
0.883723 -44.1887        0
0.883753 -44.1859        0
0.883783 -44.1832        0
0.883813 -44.1805        0
0.883843 -44.1777        0
0.883873  -44.175        0
0.883903 -44.1722        0
0.883933 -44.1695        0
0.883963 -44.1668        0
0.883993  -44.164        0
0.884023 -44.1613        0
0.884053 -44.1585        0
0.884083 -44.1558        0
0.884113 -44.1531        0
0.884143 -44.1503        0
0.884173 -44.1476        0
0.884203 -44.1449        0
0.884233 -44.1421        0
0.884263 -44.1394        0
0.884293 -44.1367        0
0.884323 -44.1339        0
0.884353 -44.1312        0
0.884383 -44.1285        0
0.884413 -44.1257        0
0.884443  -44.123        0
0.884473 -44.1203        0
0.884503 -44.1175        0
0.884533 -44.1148        0
0.884563 -44.1121        0
0.884593 -44.1093        0
0.884623 -44.1066        0
0.884653 -44.1039        0
0.884683 -44.1011        0
0.884713 -44.0984        0
0.884743 -44.0957        0
0.884773  -44.093        0
0.884803 -44.0902        0
0.884833 -44.0875        0
0.884863 -44.0848        0
0.884893  -44.082        0
0.884923 -44.0793        0
0.884953 -44.0766        0
0.884983 -44.0739        0
0.885014 -44.0711        0
0.885044 -44.0684        0
0.885074 -44.0657        0
0.885104  -44.063        0
0.885134 -44.0602        0
0.885164 -44.0575        0
0.885194 -44.0548        0
0.885224 -44.0521        0
0.885254 -44.0494        0
0.885284 -44.0466        0
0.885314 -44.0439        0
0.885344 -44.0412        0
0.885374 -44.0385        0
0.885404 -44.0357        0
0.885434  -44.033        0
0.885464 -44.0303        0
0.885494 -44.0276        0
0.885524 -44.0249        0
0.885554 -44.0222        0
0.885584 -44.0194        0
0.885614 -44.0167        0
0.885644  -44.014        0
0.885674 -44.0113        0
0.885704 -44.0086        0
0.885734 -44.0059        0
0.885764 -44.0031        0
0.885794 -44.0004        0
0.885824 -43.9977        0
0.885854  -43.995        0
0.885884 -43.9923        0
0.885914 -43.9896        0
0.885944 -43.9869        0
0.885974 -43.9841        0
0.886004 -43.9814        0
0.886034 -43.9787        0
0.886064  -43.976        0
0.886094 -43.9733        0
0.886124 -43.9706        0
0.886154 -43.9679        0
0.886184 -43.9652        0
0.886214 -43.9625        0
0.886244 -43.9598        0
0.886274  -43.957        0
0.886304 -43.9543        0
0.886334 -43.9516        0
0.886364 -43.9489        0
0.886394 -43.9462        0
0.886424 -43.9435        0
0.886454 -43.9408        0
0.886484 -43.9381        0
0.886514 -43.9354        0
0.886544 -43.9327        0
0.886574   -43.93        0
0.886604 -43.9273        0
0.886634 -43.9246        0
0.886664 -43.9219        0
0.886694 -43.9192        0
0.886724 -43.9165        0
0.886754 -43.9138        0
0.886784 -43.9111        0
0.886814 -43.9084        0
0.886844 -43.9057        0
0.886874  -43.903        0
0.886904 -43.9003        0
0.886934 -43.8976        0
0.886964 -43.8949        0
0.886994 -43.8922        0
0.887024 -43.8895        0
0.887054 -43.8868        0
0.887084 -43.8841        0
0.887114 -43.8814        0
0.887144 -43.8787        0
0.887174  -43.876        0
0.887204 -43.8733        0
0.887234 -43.8706        0
0.887264 -43.8679        0
0.887294 -43.8652        0
0.887324 -43.8625        0
0.887354 -43.8598        0
0.887384 -43.8571        0
0.887414 -43.8544        0
0.887444 -43.8517        0
0.887474 -43.8491        0
0.887504 -43.8464        0
0.887534 -43.8437        0
0.887564  -43.841        0
0.887594 -43.8383        0
0.887624 -43.8356        0
0.887654 -43.8329        0
0.887684 -43.8302        0
0.887714 -43.8275        0
0.887744 -43.8248        0
0.887774 -43.8222        0
0.887804 -43.8195        0
0.887834 -43.8168        0
0.887864 -43.8141        0
0.887894 -43.8114        0
0.887924 -43.8087        0
0.887954  -43.806        0
0.887984 -43.8033        0
0.888014 -43.8007        0
0.888044  -43.798        0
0.888074 -43.7953        0
0.888104 -43.7926        0
0.888134 -43.7899        0
0.888164 -43.7872        0
0.888194 -43.7846        0
0.888224 -43.7819        0
0.888254 -43.7792        0
0.888284 -43.7765        0
0.888314 -43.7738        0
0.888344 -43.7712        0
0.888374 -43.7685        0
0.888404 -43.7658        0
0.888434 -43.7631        0
0.888464 -43.7604        0
0.888494 -43.7578        0
0.888524 -43.7551        0
0.888554 -43.7524        0
0.888584 -43.7497        0
0.888614  -43.747        0
0.888644 -43.7444        0
0.888674 -43.7417        0
0.888704  -43.739        0
0.888734 -43.7363        0
0.888764 -43.7337        0
0.888794  -43.731        0
0.888824 -43.7283        0
0.888854 -43.7256        0
0.888884  -43.723        0
0.888914 -43.7203        0
0.888944 -43.7176        0
0.888974  -43.715        0
0.889004 -43.7123        0
0.889034 -43.7096        0
0.889064 -43.7069        0
0.889094 -43.7043        0
0.889124 -43.7016        0
0.889154 -43.6989        0
0.889184 -43.6963        0
0.889214 -43.6936        0
0.889244 -43.6909        0
0.889274 -43.6882        0
0.889304 -43.6856        0
0.889334 -43.6829        0
0.889364 -43.6802        0
0.889394 -43.6776        0
0.889424 -43.6749        0
0.889454 -43.6722        0
0.889484 -43.6696        0
0.889514 -43.6669        0
0.889544 -43.6642        0
0.889574 -43.6616        0
0.889604 -43.6589        0
0.889634 -43.6563        0
0.889664 -43.6536        0
0.889694 -43.6509        0
0.889724 -43.6483        0
0.889754 -43.6456        0
0.889784 -43.6429        0
0.889814 -43.6403        0
0.889844 -43.6376        0
0.889874  -43.635        0
0.889904 -43.6323        0
0.889934 -43.6296        0
0.889964  -43.627        0
0.889994 -43.6243        0
0.890024 -43.6217        0
0.890054  -43.619        0
0.890084 -43.6163        0
0.890114 -43.6137        0
0.890144  -43.611        0
0.890174 -43.6084        0
0.890204 -43.6057        0
0.890234 -43.6031        0
0.890264 -43.6004        0
0.890294 -43.5978        0
0.890324 -43.5951        0
0.890354 -43.5924        0
0.890384 -43.5898        0
0.890414 -43.5871        0
0.890444 -43.5845        0
0.890474 -43.5818        0
0.890504 -43.5792        0
0.890534 -43.5765        0
0.890564 -43.5739        0
0.890594 -43.5712        0
0.890624 -43.5686        0
0.890654 -43.5659        0
0.890684 -43.5633        0
0.890714 -43.5606        0
0.890744  -43.558        0
0.890774 -43.5553        0
0.890804 -43.5527        0
0.890834   -43.55        0
0.890864 -43.5474        0
0.890894 -43.5447        0
0.890924 -43.5421        0
0.890954 -43.5394        0
0.890984 -43.5368        0
0.891014 -43.5341        0
0.891044 -43.5315        0
0.891074 -43.5289        0
0.891104 -43.5262        0
0.891134 -43.5236        0
0.891164 -43.5209        0
0.891194 -43.5183        0
0.891224 -43.5156        0
0.891254  -43.513        0
0.891284 -43.5103        0
0.891314 -43.5077        0
0.891344 -43.5051        0
0.891374 -43.5024        0
0.891404 -43.4998        0
0.891434 -43.4971        0
0.891464 -43.4945        0
0.891494 -43.4919        0
0.891524 -43.4892        0
0.891554 -43.4866        0
0.891584 -43.4839        0
0.891614 -43.4813        0
0.891644 -43.4787        0
0.891674  -43.476        0
0.891704 -43.4734        0
0.891734 -43.4708        0
0.891764 -43.4681        0
0.891794 -43.4655        0
0.891824 -43.4628        0
0.891854 -43.4602        0
0.891884 -43.4576        0
0.891914 -43.4549        0
0.891944 -43.4523        0
0.891974 -43.4497        0
0.892004  -43.447        0
0.892034 -43.4444        0
0.892064 -43.4418        0
0.892094 -43.4391        0
0.892124 -43.4365        0
0.892154 -43.4339        0
0.892184 -43.4312        0
0.892214 -43.4286        0
0.892244  -43.426        0
0.892274 -43.4234        0
0.892304 -43.4207        0
0.892334 -43.4181        0
0.892364 -43.4155        0
0.892394 -43.4128        0
0.892424 -43.4102        0
0.892454 -43.4076        0
0.892484  -43.405        0
0.892514 -43.4023        0
0.892544 -43.3997        0
0.892574 -43.3971        0
0.892604 -43.3945        0
0.892634 -43.3918        0
0.892664 -43.3892        0
0.892694 -43.3866        0
0.892724  -43.384        0
0.892754 -43.3813        0
0.892784 -43.3787        0
0.892814 -43.3761        0
0.892844 -43.3735        0
0.892874 -43.3708        0
0.892904 -43.3682        0
0.892934 -43.3656        0
0.892964  -43.363        0
0.892994 -43.3604        0
0.893024 -43.3577        0
0.893054 -43.3551        0
0.893084 -43.3525        0
0.893114 -43.3499        0
0.893144 -43.3473        0
0.893174 -43.3446        0
0.893204  -43.342        0
0.893234 -43.3394        0
0.893264 -43.3368        0
0.893294 -43.3342        0
0.893324 -43.3316        0
0.893354 -43.3289        0
0.893384 -43.3263        0
0.893414 -43.3237        0
0.893444 -43.3211        0
0.893474 -43.3185        0
0.893504 -43.3159        0
0.893534 -43.3132        0
0.893564 -43.3106        0
0.893594  -43.308        0
0.893624 -43.3054        0
0.893654 -43.3028        0
0.893684 -43.3002        0
0.893714 -43.2976        0
0.893744  -43.295        0
0.893774 -43.2924        0
0.893804 -43.2897        0
0.893834 -43.2871        0
0.893864 -43.2845        0
0.893894 -43.2819        0
0.893924 -43.2793        0
0.893954 -43.2767        0
0.893984 -43.2741        0
0.894014 -43.2715        0
0.894044 -43.2689        0
0.894074 -43.2663        0
0.894104 -43.2637        0
0.894134  -43.261        0
0.894164 -43.2584        0
0.894194 -43.2558        0
0.894224 -43.2532        0
0.894254 -43.2506        0
0.894284  -43.248        0
0.894314 -43.2454        0
0.894344 -43.2428        0
0.894374 -43.2402        0
0.894404 -43.2376        0
0.894434  -43.235        0
0.894464 -43.2324        0
0.894494 -43.2298        0
0.894524 -43.2272        0
0.894554 -43.2246        0
0.894584  -43.222        0
0.894614 -43.2194        0
0.894644 -43.2168        0
0.894674 -43.2142        0
0.894704 -43.2116        0
0.894734  -43.209        0
0.894764 -43.2064        0
0.894794 -43.2038        0
0.894824 -43.2012        0
0.894854 -43.1986        0
0.894884  -43.196        0
0.894914 -43.1934        0
0.894944 -43.1908        0
0.894974 -43.1882        0
0.895005 -43.1856        0
0.895035  -43.183        0
0.895065 -43.1804        0
0.895095 -43.1778        0
0.895125 -43.1752        0
0.895155 -43.1727        0
0.895185 -43.1701        0
0.895215 -43.1675        0
0.895245 -43.1649        0
0.895275 -43.1623        0
0.895305 -43.1597        0
0.895335 -43.1571        0
0.895365 -43.1545        0
0.895395 -43.1519        0
0.895425 -43.1493        0
0.895455 -43.1467        0
0.895485 -43.1442        0
0.895515 -43.1416        0
0.895545  -43.139        0
0.895575 -43.1364        0
0.895605 -43.1338        0
0.895635 -43.1312        0
0.895665 -43.1286        0
0.895695  -43.126        0
0.895725 -43.1234        0
0.895755 -43.1209        0
0.895785 -43.1183        0
0.895815 -43.1157        0
0.895845 -43.1131        0
0.895875 -43.1105        0
0.895905 -43.1079        0
0.895935 -43.1054        0
0.895965 -43.1028        0
0.895995 -43.1002        0
0.896025 -43.0976        0
0.896055  -43.095        0
0.896085 -43.0924        0
0.896115 -43.0899        0
0.896145 -43.0873        0
0.896175 -43.0847        0
0.896205 -43.0821        0
0.896235 -43.0795        0
0.896265  -43.077        0
0.896295 -43.0744        0
0.896325 -43.0718        0
0.896355 -43.0692        0
0.896385 -43.0666        0
0.896415 -43.0641        0
0.896445 -43.0615        0
0.896475 -43.0589        0
0.896505 -43.0563        0
0.896535 -43.0538        0
0.896565 -43.0512        0
0.896595 -43.0486        0
0.896625  -43.046        0
0.896655 -43.0434        0
0.896685 -43.0409        0
0.896715 -43.0383        0
0.896745 -43.0357        0
0.896775 -43.0332        0
0.896805 -43.0306        0
0.896835  -43.028        0
0.896865 -43.0254        0
0.896895 -43.0229        0
0.896925 -43.0203        0
0.896955 -43.0177        0
0.896985 -43.0151        0
0.897015 -43.0126        0
0.897045   -43.01        0
0.897075 -43.0074        0
0.897105 -43.0049        0
0.897135 -43.0023        0
0.897165 -42.9997        0
0.897195 -42.9972        0
0.897225 -42.9946        0
0.897255  -42.992        0
0.897285 -42.9895        0
0.897315 -42.9869        0
0.897345 -42.9843        0
0.897375 -42.9818        0
0.897405 -42.9792        0
0.897435 -42.9766        0
0.897465 -42.9741        0
0.897495 -42.9715        0
0.897525 -42.9689        0
0.897555 -42.9664        0
0.897585 -42.9638        0
0.897615 -42.9612        0
0.897645 -42.9587        0
0.897675 -42.9561        0
0.897705 -42.9536        0
0.897735  -42.951        0
0.897765 -42.9484        0
0.897795 -42.9459        0
0.897825 -42.9433        0
0.897855 -42.9407        0
0.897885 -42.9382        0
0.897915 -42.9356        0
0.897945 -42.9331        0
0.897975 -42.9305        0
0.898005 -42.9279        0
0.898035 -42.9254        0
0.898065 -42.9228        0
0.898095 -42.9203        0
0.898125 -42.9177        0
0.898155 -42.9152        0
0.898185 -42.9126        0
0.898215   -42.91        0
0.898245 -42.9075        0
0.898275 -42.9049        0
0.898305 -42.9024        0
0.898335 -42.8998        0
0.898365 -42.8973        0
0.898395 -42.8947        0
0.898425 -42.8922        0
0.898455 -42.8896        0
0.898485 -42.8871        0
0.898515 -42.8845        0
0.898545  -42.882        0
0.898575 -42.8794        0
0.898605 -42.8768        0
0.898635 -42.8743        0
0.898665 -42.8717        0
0.898695 -42.8692        0
0.898725 -42.8666        0
0.898755 -42.8641        0
0.898785 -42.8615        0
0.898815  -42.859        0
0.898845 -42.8564        0
0.898875 -42.8539        0
0.898905 -42.8514        0
0.898935 -42.8488        0
0.898965 -42.8463        0
0.898995 -42.8437        0
0.899025 -42.8412        0
0.899055 -42.8386        0
0.899085 -42.8361        0
0.899115 -42.8335        0
0.899145  -42.831        0
0.899175 -42.8284        0
0.899205 -42.8259        0
0.899235 -42.8233        0
0.899265 -42.8208        0
0.899295 -42.8183        0
0.899325 -42.8157        0
0.899355 -42.8132        0
0.899385 -42.8106        0
0.899415 -42.8081        0
0.899445 -42.8055        0
0.899475  -42.803        0
0.899505 -42.8005        0
0.899535 -42.7979        0
0.899565 -42.7954        0
0.899595 -42.7928        0
0.899625 -42.7903        0
0.899655 -42.7878        0
0.899685 -42.7852        0
0.899715 -42.7827        0
0.899745 -42.7801        0
0.899775 -42.7776        0
0.899805 -42.7751        0
0.899835 -42.7725        0
0.899865   -42.77        0
0.899895 -42.7675        0
0.899925 -42.7649        0
0.899955 -42.7624        0
