 kgrid  ValNew  Policy 
 1.08096 -36.7791        0
 1.08099 -36.7775        0
 1.08102 -36.7759        0
 1.08105 -36.7742        0
 1.08108 -36.7726        0
 1.08111  -36.771        0
 1.08114 -36.7694        0
 1.08117 -36.7678        0
  1.0812 -36.7661        0
 1.08123 -36.7645        0
 1.08126 -36.7629        0
 1.08129 -36.7613        0
 1.08132 -36.7597        0
 1.08135  -36.758        0
 1.08138 -36.7564        0
 1.08141 -36.7548        0
 1.08144 -36.7532        0
 1.08147 -36.7515        0
  1.0815 -36.7499        0
 1.08153 -36.7483        0
 1.08156 -36.7467        0
 1.08159 -36.7451        0
 1.08162 -36.7434        0
 1.08165 -36.7418        0
 1.08168 -36.7402        0
 1.08171 -36.7386        0
 1.08174  -36.737        0
 1.08177 -36.7353        0
  1.0818 -36.7337        0
 1.08183 -36.7321        0
 1.08186 -36.7305        0
 1.08189 -36.7289        0
 1.08192 -36.7273        0
 1.08195 -36.7256        0
 1.08198  -36.724        0
 1.08201 -36.7224        0
 1.08204 -36.7208        0
 1.08207 -36.7192        0
  1.0821 -36.7175        0
 1.08213 -36.7159        0
 1.08216 -36.7143        0
 1.08219 -36.7127        0
 1.08222 -36.7111        0
 1.08225 -36.7094        0
 1.08228 -36.7078        0
 1.08231 -36.7062        0
 1.08234 -36.7046        0
 1.08237  -36.703        0
  1.0824 -36.7014        0
 1.08243 -36.6997        0
 1.08246 -36.6981        0
 1.08249 -36.6965        0
 1.08252 -36.6949        0
 1.08255 -36.6933        0
 1.08258 -36.6917        0
 1.08261   -36.69        0
 1.08264 -36.6884        0
 1.08267 -36.6868        0
  1.0827 -36.6852        0
 1.08273 -36.6836        0
 1.08276  -36.682        0
 1.08279 -36.6803        0
 1.08282 -36.6787        0
 1.08285 -36.6771        0
 1.08288 -36.6755        0
 1.08291 -36.6739        0
 1.08294 -36.6723        0
 1.08297 -36.6706        0
   1.083  -36.669        0
 1.08303 -36.6674        0
 1.08306 -36.6658        0
 1.08309 -36.6642        0
 1.08312 -36.6626        0
 1.08315  -36.661        0
 1.08318 -36.6593        0
 1.08321 -36.6577        0
 1.08324 -36.6561        0
 1.08327 -36.6545        0
  1.0833 -36.6529        0
 1.08333 -36.6513        0
 1.08336 -36.6497        0
 1.08339  -36.648        0
 1.08342 -36.6464        0
 1.08345 -36.6448        0
 1.08348 -36.6432        0
 1.08351 -36.6416        0
 1.08354   -36.64        0
 1.08357 -36.6384        0
  1.0836 -36.6367        0
 1.08363 -36.6351        0
 1.08366 -36.6335        0
 1.08369 -36.6319        0
 1.08372 -36.6303        0
 1.08375 -36.6287        0
 1.08378 -36.6271        0
 1.08381 -36.6254        0
 1.08384 -36.6238        0
 1.08387 -36.6222        0
  1.0839 -36.6206        0
 1.08393  -36.619        0
 1.08396 -36.6174        0
 1.08399 -36.6158        0
 1.08402 -36.6142        0
 1.08405 -36.6126        0
 1.08408 -36.6109        0
 1.08411 -36.6093        0
 1.08414 -36.6077        0
 1.08417 -36.6061        0
  1.0842 -36.6045        0
 1.08423 -36.6029        0
 1.08426 -36.6013        0
 1.08429 -36.5997        0
 1.08432  -36.598        0
 1.08435 -36.5964        0
 1.08438 -36.5948        0
 1.08441 -36.5932        0
 1.08444 -36.5916        0
 1.08447   -36.59        0
  1.0845 -36.5884        0
 1.08453 -36.5868        0
 1.08456 -36.5852        0
 1.08459 -36.5836        0
 1.08462 -36.5819        0
 1.08465 -36.5803        0
 1.08468 -36.5787        0
 1.08471 -36.5771        0
 1.08474 -36.5755        0
 1.08477 -36.5739        0
  1.0848 -36.5723        0
 1.08483 -36.5707        0
 1.08486 -36.5691        0
 1.08489 -36.5675        0
 1.08492 -36.5658        0
 1.08495 -36.5642        0
 1.08498 -36.5626        0
 1.08501  -36.561        0
 1.08504 -36.5594        0
 1.08507 -36.5578        0
  1.0851 -36.5562        0
 1.08513 -36.5546        0
 1.08516  -36.553        0
 1.08519 -36.5514        0
 1.08522 -36.5498        0
 1.08525 -36.5482        0
 1.08528 -36.5465        0
 1.08531 -36.5449        0
 1.08534 -36.5433        0
 1.08537 -36.5417        0
  1.0854 -36.5401        0
 1.08543 -36.5385        0
 1.08546 -36.5369        0
 1.08549 -36.5353        0
 1.08552 -36.5337        0
 1.08555 -36.5321        0
 1.08558 -36.5305        0
 1.08561 -36.5289        0
 1.08564 -36.5273        0
 1.08567 -36.5257        0
  1.0857 -36.5241        0
 1.08573 -36.5224        0
 1.08576 -36.5208        0
 1.08579 -36.5192        0
 1.08582 -36.5176        0
 1.08585  -36.516        0
 1.08588 -36.5144        0
 1.08591 -36.5128        0
 1.08594 -36.5112        0
 1.08597 -36.5096        0
   1.086  -36.508        0
 1.08603 -36.5064        0
 1.08606 -36.5048        0
 1.08609 -36.5032        0
 1.08612 -36.5016        0
 1.08615    -36.5        0
 1.08618 -36.4984        0
 1.08621 -36.4968        0
 1.08624 -36.4952        0
 1.08627 -36.4935        0
  1.0863 -36.4919        0
 1.08633 -36.4903        0
 1.08636 -36.4887        0
 1.08639 -36.4871        0
 1.08642 -36.4855        0
 1.08645 -36.4839        0
 1.08648 -36.4823        0
 1.08651 -36.4807        0
 1.08654 -36.4791        0
 1.08657 -36.4775        0
  1.0866 -36.4759        0
 1.08663 -36.4743        0
 1.08666 -36.4727        0
 1.08669 -36.4711        0
 1.08672 -36.4695        0
 1.08675 -36.4679        0
 1.08678 -36.4663        0
 1.08681 -36.4647        0
 1.08684 -36.4631        0
 1.08687 -36.4615        0
  1.0869 -36.4599        0
 1.08693 -36.4583        0
 1.08696 -36.4567        0
 1.08699 -36.4551        0
 1.08702 -36.4535        0
 1.08705 -36.4519        0
 1.08708 -36.4503        0
 1.08711 -36.4487        0
 1.08714 -36.4471        0
 1.08717 -36.4455        0
  1.0872 -36.4439        0
 1.08723 -36.4423        0
 1.08726 -36.4407        0
 1.08729 -36.4391        0
 1.08732 -36.4375        0
 1.08735 -36.4359        0
 1.08738 -36.4343        0
 1.08741 -36.4327        0
 1.08744 -36.4311        0
 1.08747 -36.4295        0
  1.0875 -36.4279        0
 1.08753 -36.4263        0
 1.08756 -36.4247        0
 1.08759 -36.4231        0
 1.08762 -36.4215        0
 1.08765 -36.4199        0
 1.08768 -36.4183        0
 1.08771 -36.4167        0
 1.08774 -36.4151        0
 1.08777 -36.4135        0
  1.0878 -36.4119        0
 1.08783 -36.4103        0
 1.08786 -36.4087        0
 1.08789 -36.4071        0
 1.08792 -36.4055        0
 1.08795 -36.4039        0
 1.08798 -36.4023        0
 1.08801 -36.4007        0
 1.08804 -36.3991        0
 1.08807 -36.3975        0
  1.0881 -36.3959        0
 1.08813 -36.3943        0
 1.08816 -36.3927        0
 1.08819 -36.3911        0
 1.08822 -36.3895        0
 1.08825 -36.3879        0
 1.08828 -36.3863        0
 1.08831 -36.3847        0
 1.08834 -36.3831        0
 1.08837 -36.3815        0
  1.0884 -36.3799        0
 1.08843 -36.3783        0
 1.08846 -36.3767        0
 1.08849 -36.3751        0
 1.08852 -36.3735        0
 1.08855 -36.3719        0
 1.08858 -36.3703        0
 1.08861 -36.3687        0
 1.08864 -36.3671        0
 1.08867 -36.3655        0
  1.0887 -36.3639        0
 1.08873 -36.3623        0
 1.08876 -36.3607        0
 1.08879 -36.3591        0
 1.08882 -36.3575        0
 1.08885 -36.3559        0
 1.08888 -36.3543        0
 1.08891 -36.3528        0
 1.08894 -36.3512        0
 1.08897 -36.3496        0
   1.089  -36.348        0
 1.08903 -36.3464        0
 1.08906 -36.3448        0
 1.08909 -36.3432        0
 1.08912 -36.3416        0
 1.08915   -36.34        0
 1.08918 -36.3384        0
 1.08921 -36.3368        0
 1.08924 -36.3352        0
 1.08927 -36.3336        0
  1.0893  -36.332        0
 1.08933 -36.3304        0
 1.08936 -36.3288        0
 1.08939 -36.3272        0
 1.08942 -36.3256        0
 1.08945 -36.3241        0
 1.08948 -36.3225        0
 1.08951 -36.3209        0
 1.08954 -36.3193        0
 1.08957 -36.3177        0
  1.0896 -36.3161        0
 1.08963 -36.3145        0
 1.08966 -36.3129        0
 1.08969 -36.3113        0
 1.08972 -36.3097        0
 1.08975 -36.3081        0
 1.08978 -36.3065        0
 1.08981 -36.3049        0
 1.08984 -36.3033        0
 1.08987 -36.3017        0
  1.0899 -36.3002        0
 1.08993 -36.2986        0
 1.08996  -36.297        0
 1.08999 -36.2954        0
 1.09002 -36.2938        0
 1.09005 -36.2922        0
 1.09008 -36.2906        0
 1.09011  -36.289        0
 1.09014 -36.2874        0
 1.09017 -36.2858        0
  1.0902 -36.2842        0
 1.09023 -36.2826        0
 1.09026 -36.2811        0
 1.09029 -36.2795        0
 1.09032 -36.2779        0
 1.09035 -36.2763        0
 1.09038 -36.2747        0
 1.09041 -36.2731        0
 1.09044 -36.2715        0
 1.09047 -36.2699        0
  1.0905 -36.2683        0
 1.09053 -36.2667        0
 1.09056 -36.2652        0
 1.09059 -36.2636        0
 1.09062  -36.262        0
 1.09065 -36.2604        0
 1.09068 -36.2588        0
 1.09071 -36.2572        0
 1.09074 -36.2556        0
 1.09077  -36.254        0
  1.0908 -36.2524        0
 1.09083 -36.2508        0
 1.09086 -36.2493        0
 1.09089 -36.2477        0
 1.09092 -36.2461        0
 1.09095 -36.2445        0
 1.09098 -36.2429        0
 1.09101 -36.2413        0
 1.09104 -36.2397        0
 1.09107 -36.2381        0
  1.0911 -36.2365        0
 1.09113  -36.235        0
 1.09116 -36.2334        0
 1.09119 -36.2318        0
 1.09122 -36.2302        0
 1.09125 -36.2286        0
 1.09128  -36.227        0
 1.09131 -36.2254        0
 1.09134 -36.2238        0
 1.09137 -36.2223        0
  1.0914 -36.2207        0
 1.09143 -36.2191        0
 1.09146 -36.2175        0
 1.09149 -36.2159        0
 1.09152 -36.2143        0
 1.09155 -36.2127        0
 1.09158 -36.2111        0
 1.09161 -36.2096        0
 1.09164  -36.208        0
 1.09167 -36.2064        0
  1.0917 -36.2048        0
 1.09173 -36.2032        0
 1.09176 -36.2016        0
 1.09179    -36.2        0
 1.09182 -36.1985        0
 1.09185 -36.1969        0
 1.09188 -36.1953        0
 1.09191 -36.1937        0
 1.09194 -36.1921        0
 1.09197 -36.1905        0
   1.092 -36.1889        0
 1.09203 -36.1874        0
 1.09206 -36.1858        0
 1.09209 -36.1842        0
 1.09212 -36.1826        0
 1.09215  -36.181        0
 1.09218 -36.1794        0
 1.09221 -36.1778        0
 1.09224 -36.1763        0
 1.09227 -36.1747        0
  1.0923 -36.1731        0
 1.09233 -36.1715        0
 1.09236 -36.1699        0
 1.09239 -36.1683        0
 1.09242 -36.1668        0
 1.09245 -36.1652        0
 1.09248 -36.1636        0
 1.09251  -36.162        0
 1.09254 -36.1604        0
 1.09257 -36.1588        0
  1.0926 -36.1573        0
 1.09263 -36.1557        0
 1.09266 -36.1541        0
 1.09269 -36.1525        0
 1.09272 -36.1509        0
 1.09275 -36.1493        0
 1.09278 -36.1478        0
 1.09281 -36.1462        0
 1.09284 -36.1446        0
 1.09287  -36.143        0
  1.0929 -36.1414        0
 1.09293 -36.1398        0
 1.09296 -36.1383        0
 1.09299 -36.1367        0
 1.09302 -36.1351        0
 1.09305 -36.1335        0
 1.09308 -36.1319        0
 1.09311 -36.1304        0
 1.09314 -36.1288        0
 1.09317 -36.1272        0
  1.0932 -36.1256        0
 1.09323  -36.124        0
 1.09326 -36.1224        0
 1.09329 -36.1209        0
 1.09332 -36.1193        0
 1.09335 -36.1177        0
 1.09338 -36.1161        0
 1.09341 -36.1145        0
 1.09344  -36.113        0
 1.09347 -36.1114        0
  1.0935 -36.1098        0
 1.09353 -36.1082        0
 1.09356 -36.1066        0
 1.09359 -36.1051        0
 1.09362 -36.1035        0
 1.09365 -36.1019        0
 1.09368 -36.1003        0
 1.09371 -36.0987        0
 1.09374 -36.0972        0
 1.09377 -36.0956        0
  1.0938  -36.094        0
 1.09383 -36.0924        0
 1.09386 -36.0908        0
 1.09389 -36.0893        0
 1.09392 -36.0877        0
 1.09395 -36.0861        0
 1.09398 -36.0845        0
 1.09401  -36.083        0
 1.09404 -36.0814        0
 1.09407 -36.0798        0
  1.0941 -36.0782        0
 1.09413 -36.0766        0
 1.09416 -36.0751        0
 1.09419 -36.0735        0
 1.09422 -36.0719        0
 1.09425 -36.0703        0
 1.09428 -36.0687        0
 1.09431 -36.0672        0
 1.09434 -36.0656        0
 1.09437  -36.064        0
  1.0944 -36.0624        0
 1.09443 -36.0609        0
 1.09446 -36.0593        0
 1.09449 -36.0577        0
 1.09452 -36.0561        0
 1.09455 -36.0546        0
 1.09458  -36.053        0
 1.09461 -36.0514        0
 1.09464 -36.0498        0
 1.09467 -36.0482        0
  1.0947 -36.0467        0
 1.09473 -36.0451        0
 1.09476 -36.0435        0
 1.09479 -36.0419        0
 1.09482 -36.0404        0
 1.09485 -36.0388        0
 1.09488 -36.0372        0
 1.09491 -36.0356        0
 1.09494 -36.0341        0
 1.09497 -36.0325        0
   1.095 -36.0309        0
 1.09503 -36.0293        0
 1.09506 -36.0278        0
 1.09509 -36.0262        0
 1.09512 -36.0246        0
 1.09515  -36.023        0
 1.09518 -36.0215        0
 1.09521 -36.0199        0
 1.09524 -36.0183        0
 1.09527 -36.0167        0
  1.0953 -36.0152        0
 1.09533 -36.0136        0
 1.09536  -36.012        0
 1.09539 -36.0104        0
 1.09542 -36.0089        0
 1.09545 -36.0073        0
 1.09548 -36.0057        0
 1.09551 -36.0041        0
 1.09554 -36.0026        0
 1.09557  -36.001        0
  1.0956 -35.9994        0
 1.09563 -35.9978        0
 1.09566 -35.9963        0
 1.09569 -35.9947        0
 1.09572 -35.9931        0
 1.09575 -35.9916        0
 1.09578   -35.99        0
 1.09581 -35.9884        0
 1.09584 -35.9868        0
 1.09587 -35.9853        0
  1.0959 -35.9837        0
 1.09593 -35.9821        0
 1.09596 -35.9805        0
 1.09599  -35.979        0
 1.09602 -35.9774        0
 1.09605 -35.9758        0
 1.09608 -35.9743        0
 1.09611 -35.9727        0
 1.09614 -35.9711        0
 1.09617 -35.9695        0
  1.0962  -35.968        0
 1.09623 -35.9664        0
 1.09626 -35.9648        0
 1.09629 -35.9633        0
 1.09632 -35.9617        0
 1.09635 -35.9601        0
 1.09638 -35.9585        0
 1.09641  -35.957        0
 1.09644 -35.9554        0
 1.09647 -35.9538        0
  1.0965 -35.9523        0
 1.09653 -35.9507        0
 1.09656 -35.9491        0
 1.09659 -35.9476        0
 1.09662  -35.946        0
 1.09665 -35.9444        0
 1.09668 -35.9428        0
 1.09671 -35.9413        0
 1.09674 -35.9397        0
 1.09677 -35.9381        0
  1.0968 -35.9366        0
 1.09683  -35.935        0
 1.09686 -35.9334        0
 1.09689 -35.9319        0
 1.09692 -35.9303        0
 1.09695 -35.9287        0
 1.09698 -35.9271        0
 1.09701 -35.9256        0
 1.09704  -35.924        0
 1.09707 -35.9224        0
  1.0971 -35.9209        0
 1.09713 -35.9193        0
 1.09716 -35.9177        0
 1.09719 -35.9162        0
 1.09722 -35.9146        0
 1.09725  -35.913        0
 1.09728 -35.9115        0
 1.09731 -35.9099        0
 1.09734 -35.9083        0
 1.09737 -35.9068        0
  1.0974 -35.9052        0
 1.09743 -35.9036        0
 1.09746 -35.9021        0
 1.09749 -35.9005        0
 1.09752 -35.8989        0
 1.09755 -35.8974        0
 1.09758 -35.8958        0
 1.09761 -35.8942        0
 1.09764 -35.8927        0
 1.09767 -35.8911        0
  1.0977 -35.8895        0
 1.09773  -35.888        0
 1.09776 -35.8864        0
 1.09779 -35.8848        0
 1.09782 -35.8833        0
 1.09785 -35.8817        0
 1.09788 -35.8801        0
 1.09791 -35.8786        0
 1.09794  -35.877        0
 1.09797 -35.8754        0
   1.098 -35.8739        0
 1.09803 -35.8723        0
 1.09806 -35.8707        0
 1.09809 -35.8692        0
 1.09812 -35.8676        0
 1.09815  -35.866        0
 1.09818 -35.8645        0
 1.09821 -35.8629        0
 1.09824 -35.8613        0
 1.09827 -35.8598        0
  1.0983 -35.8582        0
 1.09833 -35.8566        0
 1.09836 -35.8551        0
 1.09839 -35.8535        0
 1.09842  -35.852        0
 1.09845 -35.8504        0
 1.09848 -35.8488        0
 1.09851 -35.8473        0
 1.09854 -35.8457        0
 1.09857 -35.8441        0
  1.0986 -35.8426        0
 1.09863  -35.841        0
 1.09866 -35.8394        0
 1.09869 -35.8379        0
 1.09872 -35.8363        0
 1.09875 -35.8348        0
 1.09878 -35.8332        0
 1.09881 -35.8316        0
 1.09884 -35.8301        0
 1.09887 -35.8285        0
  1.0989 -35.8269        0
 1.09893 -35.8254        0
 1.09896 -35.8238        0
 1.09899 -35.8223        0
 1.09902 -35.8207        0
 1.09905 -35.8191        0
 1.09908 -35.8176        0
 1.09911  -35.816        0
 1.09914 -35.8144        0
 1.09917 -35.8129        0
  1.0992 -35.8113        0
 1.09923 -35.8098        0
 1.09926 -35.8082        0
 1.09929 -35.8066        0
 1.09932 -35.8051        0
 1.09935 -35.8035        0
 1.09938 -35.8019        0
 1.09941 -35.8004        0
 1.09944 -35.7988        0
 1.09947 -35.7973        0
  1.0995 -35.7957        0
 1.09953 -35.7941        0
 1.09956 -35.7926        0
 1.09959  -35.791        0
 1.09962 -35.7895        0
 1.09965 -35.7879        0
 1.09968 -35.7863        0
 1.09971 -35.7848        0
 1.09974 -35.7832        0
 1.09977 -35.7817        0
  1.0998 -35.7801        0
 1.09983 -35.7785        0
 1.09986  -35.777        0
 1.09989 -35.7754        0
 1.09992 -35.7739        0
 1.09995 -35.7723        0
 1.09998 -35.7707        0
 1.10002 -35.7692        0
 1.10005 -35.7676        0
 1.10008 -35.7661        0
 1.10011 -35.7645        0
 1.10014 -35.7629        0
 1.10017 -35.7614        0
  1.1002 -35.7598        0
 1.10023 -35.7583        0
 1.10026 -35.7567        0
 1.10029 -35.7552        0
 1.10032 -35.7536        0
 1.10035  -35.752        0
 1.10038 -35.7505        0
 1.10041 -35.7489        0
 1.10044 -35.7474        0
 1.10047 -35.7458        0
  1.1005 -35.7443        0
 1.10053 -35.7427        0
 1.10056 -35.7411        0
 1.10059 -35.7396        0
 1.10062  -35.738        0
 1.10065 -35.7365        0
 1.10068 -35.7349        0
 1.10071 -35.7334        0
 1.10074 -35.7318        0
 1.10077 -35.7302        0
  1.1008 -35.7287        0
 1.10083 -35.7271        0
 1.10086 -35.7256        0
 1.10089  -35.724        0
 1.10092 -35.7225        0
 1.10095 -35.7209        0
 1.10098 -35.7193        0
 1.10101 -35.7178        0
 1.10104 -35.7162        0
 1.10107 -35.7147        0
  1.1011 -35.7131        0
 1.10113 -35.7116        0
 1.10116   -35.71        0
 1.10119 -35.7085        0
 1.10122 -35.7069        0
 1.10125 -35.7053        0
 1.10128 -35.7038        0
 1.10131 -35.7022        0
 1.10134 -35.7007        0
 1.10137 -35.6991        0
  1.1014 -35.6976        0
 1.10143  -35.696        0
 1.10146 -35.6945        0
 1.10149 -35.6929        0
 1.10152 -35.6914        0
 1.10155 -35.6898        0
 1.10158 -35.6882        0
 1.10161 -35.6867        0
 1.10164 -35.6851        0
 1.10167 -35.6836        0
  1.1017  -35.682        0
 1.10173 -35.6805        0
 1.10176 -35.6789        0
 1.10179 -35.6774        0
 1.10182 -35.6758        0
 1.10185 -35.6743        0
 1.10188 -35.6727        0
 1.10191 -35.6712        0
 1.10194 -35.6696        0
 1.10197  -35.668        0
   1.102 -35.6665        0
 1.10203 -35.6649        0
 1.10206 -35.6634        0
 1.10209 -35.6618        0
 1.10212 -35.6603        0
 1.10215 -35.6587        0
 1.10218 -35.6572        0
 1.10221 -35.6556        0
 1.10224 -35.6541        0
 1.10227 -35.6525        0
  1.1023  -35.651        0
 1.10233 -35.6494        0
 1.10236 -35.6479        0
 1.10239 -35.6463        0
 1.10242 -35.6448        0
 1.10245 -35.6432        0
 1.10248 -35.6417        0
 1.10251 -35.6401        0
 1.10254 -35.6386        0
 1.10257  -35.637        0
  1.1026 -35.6355        0
 1.10263 -35.6339        0
 1.10266 -35.6324        0
 1.10269 -35.6308        0
 1.10272 -35.6293        0
 1.10275 -35.6277        0
 1.10278 -35.6262        0
 1.10281 -35.6246        0
 1.10284 -35.6231        0
 1.10287 -35.6215        0
  1.1029   -35.62        0
 1.10293 -35.6184        0
 1.10296 -35.6169        0
 1.10299 -35.6153        0
 1.10302 -35.6138        0
 1.10305 -35.6122        0
 1.10308 -35.6107        0
 1.10311 -35.6091        0
 1.10314 -35.6076        0
 1.10317  -35.606        0
  1.1032 -35.6045        0
 1.10323 -35.6029        0
 1.10326 -35.6014        0
 1.10329 -35.5998        0
 1.10332 -35.5983        0
 1.10335 -35.5967        0
 1.10338 -35.5952        0
 1.10341 -35.5936        0
 1.10344 -35.5921        0
 1.10347 -35.5905        0
  1.1035  -35.589        0
 1.10353 -35.5874        0
 1.10356 -35.5859        0
 1.10359 -35.5843        0
 1.10362 -35.5828        0
 1.10365 -35.5812        0
 1.10368 -35.5797        0
 1.10371 -35.5781        0
 1.10374 -35.5766        0
 1.10377 -35.5751        0
  1.1038 -35.5735        0
 1.10383  -35.572        0
 1.10386 -35.5704        0
 1.10389 -35.5689        0
 1.10392 -35.5673        0
 1.10395 -35.5658        0
 1.10398 -35.5642        0
 1.10401 -35.5627        0
 1.10404 -35.5611        0
 1.10407 -35.5596        0
  1.1041  -35.558        0
 1.10413 -35.5565        0
 1.10416  -35.555        0
 1.10419 -35.5534        0
 1.10422 -35.5519        0
 1.10425 -35.5503        0
 1.10428 -35.5488        0
 1.10431 -35.5472        0
 1.10434 -35.5457        0
 1.10437 -35.5441        0
  1.1044 -35.5426        0
 1.10443  -35.541        0
 1.10446 -35.5395        0
 1.10449  -35.538        0
 1.10452 -35.5364        0
 1.10455 -35.5349        0
 1.10458 -35.5333        0
 1.10461 -35.5318        0
 1.10464 -35.5302        0
 1.10467 -35.5287        0
  1.1047 -35.5271        0
 1.10473 -35.5256        0
 1.10476 -35.5241        0
 1.10479 -35.5225        0
 1.10482  -35.521        0
 1.10485 -35.5194        0
 1.10488 -35.5179        0
 1.10491 -35.5163        0
 1.10494 -35.5148        0
 1.10497 -35.5133        0
   1.105 -35.5117        0
 1.10503 -35.5102        0
 1.10506 -35.5086        0
 1.10509 -35.5071        0
 1.10512 -35.5055        0
 1.10515  -35.504        0
 1.10518 -35.5024        0
 1.10521 -35.5009        0
 1.10524 -35.4994        0
 1.10527 -35.4978        0
  1.1053 -35.4963        0
 1.10533 -35.4947        0
 1.10536 -35.4932        0
 1.10539 -35.4917        0
 1.10542 -35.4901        0
 1.10545 -35.4886        0
 1.10548  -35.487        0
 1.10551 -35.4855        0
 1.10554 -35.4839        0
 1.10557 -35.4824        0
  1.1056 -35.4809        0
 1.10563 -35.4793        0
 1.10566 -35.4778        0
 1.10569 -35.4762        0
 1.10572 -35.4747        0
 1.10575 -35.4732        0
 1.10578 -35.4716        0
 1.10581 -35.4701        0
 1.10584 -35.4685        0
 1.10587  -35.467        0
  1.1059 -35.4655        0
 1.10593 -35.4639        0
 1.10596 -35.4624        0
 1.10599 -35.4608        0
 1.10602 -35.4593        0
 1.10605 -35.4578        0
 1.10608 -35.4562        0
 1.10611 -35.4547        0
 1.10614 -35.4531        0
 1.10617 -35.4516        0
  1.1062 -35.4501        0
 1.10623 -35.4485        0
 1.10626  -35.447        0
 1.10629 -35.4454        0
 1.10632 -35.4439        0
 1.10635 -35.4424        0
 1.10638 -35.4408        0
 1.10641 -35.4393        0
 1.10644 -35.4377        0
 1.10647 -35.4362        0
  1.1065 -35.4347        0
 1.10653 -35.4331        0
 1.10656 -35.4316        0
 1.10659 -35.4301        0
 1.10662 -35.4285        0
 1.10665  -35.427        0
 1.10668 -35.4254        0
 1.10671 -35.4239        0
 1.10674 -35.4224        0
 1.10677 -35.4208        0
  1.1068 -35.4193        0
 1.10683 -35.4178        0
 1.10686 -35.4162        0
 1.10689 -35.4147        0
 1.10692 -35.4131        0
 1.10695 -35.4116        0
 1.10698 -35.4101        0
 1.10701 -35.4085        0
 1.10704  -35.407        0
 1.10707 -35.4055        0
  1.1071 -35.4039        0
 1.10713 -35.4024        0
 1.10716 -35.4009        0
 1.10719 -35.3993        0
 1.10722 -35.3978        0
 1.10725 -35.3962        0
 1.10728 -35.3947        0
 1.10731 -35.3932        0
 1.10734 -35.3916        0
 1.10737 -35.3901        0
  1.1074 -35.3886        0
 1.10743  -35.387        0
 1.10746 -35.3855        0
 1.10749  -35.384        0
 1.10752 -35.3824        0
 1.10755 -35.3809        0
 1.10758 -35.3794        0
 1.10761 -35.3778        0
 1.10764 -35.3763        0
 1.10767 -35.3747        0
  1.1077 -35.3732        0
 1.10773 -35.3717        0
 1.10776 -35.3701        0
 1.10779 -35.3686        0
 1.10782 -35.3671        0
 1.10785 -35.3655        0
 1.10788  -35.364        0
 1.10791 -35.3625        0
 1.10794 -35.3609        0
 1.10797 -35.3594        0
   1.108 -35.3579        0
 1.10803 -35.3563        0
 1.10806 -35.3548        0
 1.10809 -35.3533        0
 1.10812 -35.3517        0
 1.10815 -35.3502        0
 1.10818 -35.3487        0
 1.10821 -35.3471        0
 1.10824 -35.3456        0
 1.10827 -35.3441        0
  1.1083 -35.3425        0
 1.10833  -35.341        0
 1.10836 -35.3395        0
 1.10839 -35.3379        0
 1.10842 -35.3364        0
 1.10845 -35.3349        0
 1.10848 -35.3333        0
 1.10851 -35.3318        0
 1.10854 -35.3303        0
 1.10857 -35.3288        0
  1.1086 -35.3272        0
 1.10863 -35.3257        0
 1.10866 -35.3242        0
 1.10869 -35.3226        0
 1.10872 -35.3211        0
 1.10875 -35.3196        0
 1.10878  -35.318        0
 1.10881 -35.3165        0
 1.10884  -35.315        0
 1.10887 -35.3134        0
  1.1089 -35.3119        0
 1.10893 -35.3104        0
 1.10896 -35.3088        0
 1.10899 -35.3073        0
 1.10902 -35.3058        0
 1.10905 -35.3043        0
 1.10908 -35.3027        0
 1.10911 -35.3012        0
 1.10914 -35.2997        0
 1.10917 -35.2981        0
  1.1092 -35.2966        0
 1.10923 -35.2951        0
 1.10926 -35.2935        0
 1.10929  -35.292        0
 1.10932 -35.2905        0
 1.10935  -35.289        0
 1.10938 -35.2874        0
 1.10941 -35.2859        0
 1.10944 -35.2844        0
 1.10947 -35.2828        0
  1.1095 -35.2813        0
 1.10953 -35.2798        0
 1.10956 -35.2783        0
 1.10959 -35.2767        0
 1.10962 -35.2752        0
 1.10965 -35.2737        0
 1.10968 -35.2721        0
 1.10971 -35.2706        0
 1.10974 -35.2691        0
 1.10977 -35.2676        0
  1.1098  -35.266        0
 1.10983 -35.2645        0
 1.10986  -35.263        0
 1.10989 -35.2614        0
 1.10992 -35.2599        0
 1.10995 -35.2584        0
 1.10998 -35.2569        0
 1.11001 -35.2553        0
 1.11004 -35.2538        0
 1.11007 -35.2523        0
  1.1101 -35.2508        0
 1.11013 -35.2492        0
 1.11016 -35.2477        0
 1.11019 -35.2462        0
 1.11022 -35.2446        0
 1.11025 -35.2431        0
 1.11028 -35.2416        0
 1.11031 -35.2401        0
 1.11034 -35.2385        0
 1.11037  -35.237        0
  1.1104 -35.2355        0
 1.11043  -35.234        0
 1.11046 -35.2324        0
 1.11049 -35.2309        0
 1.11052 -35.2294        0
 1.11055 -35.2279        0
 1.11058 -35.2263        0
 1.11061 -35.2248        0
 1.11064 -35.2233        0
 1.11067 -35.2218        0
  1.1107 -35.2202        0
 1.11073 -35.2187        0
 1.11076 -35.2172        0
 1.11079 -35.2157        0
 1.11082 -35.2141        0
 1.11085 -35.2126        0
 1.11088 -35.2111        0
 1.11091 -35.2096        0
 1.11094  -35.208        0
 1.11097 -35.2065        0
   1.111  -35.205        0
 1.11103 -35.2035        0
 1.11106 -35.2019        0
 1.11109 -35.2004        0
 1.11112 -35.1989        0
