 kgrid  ValNew  Policy 
 1.07613  -31.152        0
 1.07616 -31.1506        0
 1.07619 -31.1491        0
 1.07622 -31.1477        0
 1.07625 -31.1463        0
 1.07628 -31.1448        0
 1.07631 -31.1434        0
 1.07634  -31.142        0
 1.07637 -31.1405        0
  1.0764 -31.1391        0
 1.07643 -31.1377        0
 1.07646 -31.1363        0
 1.07649 -31.1348        0
 1.07652 -31.1334        0
 1.07655  -31.132        0
 1.07658 -31.1305        0
 1.07661 -31.1291        0
 1.07664 -31.1277        0
 1.07667 -31.1262        0
  1.0767 -31.1248        0
 1.07673 -31.1234        0
 1.07676  -31.122        0
 1.07679 -31.1205        0
 1.07682 -31.1191        0
 1.07685 -31.1177        0
 1.07688 -31.1162        0
 1.07691 -31.1148        0
 1.07694 -31.1134        0
 1.07697  -31.112        0
   1.077 -31.1105        0
 1.07703 -31.1091        0
 1.07706 -31.1077        0
 1.07709 -31.1063        0
 1.07712 -31.1048        0
 1.07715 -31.1034        0
 1.07718  -31.102        0
 1.07721 -31.1005        0
 1.07724 -31.0991        0
 1.07727 -31.0977        0
  1.0773 -31.0963        0
 1.07733 -31.0948        0
 1.07736 -31.0934        0
 1.07739  -31.092        0
 1.07742 -31.0906        0
 1.07745 -31.0891        0
 1.07748 -31.0877        0
 1.07751 -31.0863        0
 1.07754 -31.0848        0
 1.07757 -31.0834        0
  1.0776  -31.082        0
 1.07763 -31.0806        0
 1.07766 -31.0791        0
 1.07769 -31.0777        0
 1.07772 -31.0763        0
 1.07775 -31.0749        0
 1.07778 -31.0734        0
 1.07781  -31.072        0
 1.07784 -31.0706        0
 1.07787 -31.0692        0
  1.0779 -31.0677        0
 1.07793 -31.0663        0
 1.07796 -31.0649        0
 1.07799 -31.0635        0
 1.07802  -31.062        0
 1.07805 -31.0606        0
 1.07808 -31.0592        0
 1.07811 -31.0578        0
 1.07814 -31.0563        0
 1.07817 -31.0549        0
  1.0782 -31.0535        0
 1.07823 -31.0521        0
 1.07826 -31.0506        0
 1.07829 -31.0492        0
 1.07832 -31.0478        0
 1.07835 -31.0464        0
 1.07838 -31.0449        0
 1.07841 -31.0435        0
 1.07844 -31.0421        0
 1.07847 -31.0407        0
  1.0785 -31.0393        0
 1.07853 -31.0378        0
 1.07856 -31.0364        0
 1.07859  -31.035        0
 1.07862 -31.0336        0
 1.07865 -31.0321        0
 1.07868 -31.0307        0
 1.07871 -31.0293        0
 1.07874 -31.0279        0
 1.07877 -31.0264        0
  1.0788  -31.025        0
 1.07883 -31.0236        0
 1.07886 -31.0222        0
 1.07889 -31.0208        0
 1.07892 -31.0193        0
 1.07895 -31.0179        0
 1.07898 -31.0165        0
 1.07901 -31.0151        0
 1.07904 -31.0136        0
 1.07907 -31.0122        0
  1.0791 -31.0108        0
 1.07913 -31.0094        0
 1.07916  -31.008        0
 1.07919 -31.0065        0
 1.07922 -31.0051        0
 1.07925 -31.0037        0
 1.07928 -31.0023        0
 1.07931 -31.0009        0
 1.07934 -30.9994        0
 1.07937  -30.998        0
  1.0794 -30.9966        0
 1.07943 -30.9952        0
 1.07946 -30.9938        0
 1.07949 -30.9923        0
 1.07952 -30.9909        0
 1.07955 -30.9895        0
 1.07958 -30.9881        0
 1.07961 -30.9867        0
 1.07964 -30.9852        0
 1.07967 -30.9838        0
  1.0797 -30.9824        0
 1.07973  -30.981        0
 1.07976 -30.9796        0
 1.07979 -30.9781        0
 1.07982 -30.9767        0
 1.07985 -30.9753        0
 1.07988 -30.9739        0
 1.07991 -30.9725        0
 1.07994  -30.971        0
 1.07997 -30.9696        0
    1.08 -30.9682        0
 1.08003 -30.9668        0
 1.08006 -30.9654        0
 1.08009 -30.9639        0
 1.08012 -30.9625        0
 1.08015 -30.9611        0
 1.08018 -30.9597        0
 1.08021 -30.9583        0
 1.08024 -30.9569        0
 1.08027 -30.9554        0
  1.0803  -30.954        0
 1.08033 -30.9526        0
 1.08036 -30.9512        0
 1.08039 -30.9498        0
 1.08042 -30.9483        0
 1.08045 -30.9469        0
 1.08048 -30.9455        0
 1.08051 -30.9441        0
 1.08054 -30.9427        0
 1.08057 -30.9413        0
  1.0806 -30.9398        0
 1.08063 -30.9384        0
 1.08066  -30.937        0
 1.08069 -30.9356        0
 1.08072 -30.9342        0
 1.08075 -30.9328        0
 1.08078 -30.9313        0
 1.08081 -30.9299        0
 1.08084 -30.9285        0
 1.08087 -30.9271        0
  1.0809 -30.9257        0
 1.08093 -30.9243        0
 1.08096 -30.9228        0
 1.08099 -30.9214        0
 1.08102   -30.92        0
 1.08105 -30.9186        0
 1.08108 -30.9172        0
 1.08111 -30.9158        0
 1.08114 -30.9144        0
 1.08117 -30.9129        0
  1.0812 -30.9115        0
 1.08123 -30.9101        0
 1.08126 -30.9087        0
 1.08129 -30.9073        0
 1.08132 -30.9059        0
 1.08135 -30.9045        0
 1.08138  -30.903        0
 1.08141 -30.9016        0
 1.08144 -30.9002        0
 1.08147 -30.8988        0
  1.0815 -30.8974        0
 1.08153  -30.896        0
 1.08156 -30.8946        0
 1.08159 -30.8931        0
 1.08162 -30.8917        0
 1.08165 -30.8903        0
 1.08168 -30.8889        0
 1.08171 -30.8875        0
 1.08174 -30.8861        0
 1.08177 -30.8847        0
  1.0818 -30.8832        0
 1.08183 -30.8818        0
 1.08186 -30.8804        0
 1.08189  -30.879        0
 1.08192 -30.8776        0
 1.08195 -30.8762        0
 1.08198 -30.8748        0
 1.08201 -30.8734        0
 1.08204 -30.8719        0
 1.08207 -30.8705        0
  1.0821 -30.8691        0
 1.08213 -30.8677        0
 1.08216 -30.8663        0
 1.08219 -30.8649        0
 1.08222 -30.8635        0
 1.08225 -30.8621        0
 1.08228 -30.8606        0
 1.08231 -30.8592        0
 1.08234 -30.8578        0
 1.08237 -30.8564        0
  1.0824  -30.855        0
 1.08243 -30.8536        0
 1.08246 -30.8522        0
 1.08249 -30.8508        0
 1.08252 -30.8493        0
 1.08255 -30.8479        0
 1.08258 -30.8465        0
 1.08261 -30.8451        0
 1.08264 -30.8437        0
 1.08267 -30.8423        0
  1.0827 -30.8409        0
 1.08273 -30.8395        0
 1.08276 -30.8381        0
 1.08279 -30.8367        0
 1.08282 -30.8352        0
 1.08285 -30.8338        0
 1.08288 -30.8324        0
 1.08291  -30.831        0
 1.08294 -30.8296        0
 1.08297 -30.8282        0
   1.083 -30.8268        0
 1.08303 -30.8254        0
 1.08306  -30.824        0
 1.08309 -30.8226        0
 1.08312 -30.8211        0
 1.08315 -30.8197        0
 1.08318 -30.8183        0
 1.08321 -30.8169        0
 1.08324 -30.8155        0
 1.08327 -30.8141        0
  1.0833 -30.8127        0
 1.08333 -30.8113        0
 1.08336 -30.8099        0
 1.08339 -30.8085        0
 1.08342 -30.8071        0
 1.08345 -30.8056        0
 1.08348 -30.8042        0
 1.08351 -30.8028        0
 1.08354 -30.8014        0
 1.08357    -30.8        0
  1.0836 -30.7986        0
 1.08363 -30.7972        0
 1.08366 -30.7958        0
 1.08369 -30.7944        0
 1.08372  -30.793        0
 1.08375 -30.7916        0
 1.08378 -30.7902        0
 1.08381 -30.7888        0
 1.08384 -30.7873        0
 1.08387 -30.7859        0
  1.0839 -30.7845        0
 1.08393 -30.7831        0
 1.08396 -30.7817        0
 1.08399 -30.7803        0
 1.08402 -30.7789        0
 1.08405 -30.7775        0
 1.08408 -30.7761        0
 1.08411 -30.7747        0
 1.08414 -30.7733        0
 1.08417 -30.7719        0
  1.0842 -30.7705        0
 1.08423 -30.7691        0
 1.08426 -30.7677        0
 1.08429 -30.7663        0
 1.08432 -30.7648        0
 1.08435 -30.7634        0
 1.08438  -30.762        0
 1.08441 -30.7606        0
 1.08444 -30.7592        0
 1.08447 -30.7578        0
  1.0845 -30.7564        0
 1.08453  -30.755        0
 1.08456 -30.7536        0
 1.08459 -30.7522        0
 1.08462 -30.7508        0
 1.08465 -30.7494        0
 1.08468  -30.748        0
 1.08471 -30.7466        0
 1.08474 -30.7452        0
 1.08477 -30.7438        0
  1.0848 -30.7424        0
 1.08483  -30.741        0
 1.08486 -30.7396        0
 1.08489 -30.7382        0
 1.08492 -30.7368        0
 1.08495 -30.7353        0
 1.08498 -30.7339        0
 1.08501 -30.7325        0
 1.08504 -30.7311        0
 1.08507 -30.7297        0
  1.0851 -30.7283        0
 1.08513 -30.7269        0
 1.08516 -30.7255        0
 1.08519 -30.7241        0
 1.08522 -30.7227        0
 1.08525 -30.7213        0
 1.08528 -30.7199        0
 1.08531 -30.7185        0
 1.08534 -30.7171        0
 1.08537 -30.7157        0
  1.0854 -30.7143        0
 1.08543 -30.7129        0
 1.08546 -30.7115        0
 1.08549 -30.7101        0
 1.08552 -30.7087        0
 1.08555 -30.7073        0
 1.08558 -30.7059        0
 1.08561 -30.7045        0
 1.08564 -30.7031        0
 1.08567 -30.7017        0
  1.0857 -30.7003        0
 1.08573 -30.6989        0
 1.08576 -30.6975        0
 1.08579 -30.6961        0
 1.08582 -30.6947        0
 1.08585 -30.6933        0
 1.08588 -30.6919        0
 1.08591 -30.6905        0
 1.08594 -30.6891        0
 1.08597 -30.6877        0
   1.086 -30.6863        0
 1.08603 -30.6849        0
 1.08606 -30.6835        0
 1.08609 -30.6821        0
 1.08612 -30.6807        0
 1.08615 -30.6793        0
 1.08618 -30.6779        0
 1.08621 -30.6765        0
 1.08624 -30.6751        0
 1.08627 -30.6737        0
  1.0863 -30.6723        0
 1.08633 -30.6709        0
 1.08636 -30.6695        0
 1.08639 -30.6681        0
 1.08642 -30.6667        0
 1.08645 -30.6653        0
 1.08648 -30.6639        0
 1.08651 -30.6625        0
 1.08654 -30.6611        0
 1.08657 -30.6597        0
  1.0866 -30.6583        0
 1.08663 -30.6569        0
 1.08666 -30.6555        0
 1.08669 -30.6541        0
 1.08672 -30.6527        0
 1.08675 -30.6513        0
 1.08678 -30.6499        0
 1.08681 -30.6485        0
 1.08684 -30.6471        0
 1.08687 -30.6457        0
  1.0869 -30.6443        0
 1.08693 -30.6429        0
 1.08696 -30.6415        0
 1.08699 -30.6401        0
 1.08702 -30.6387        0
 1.08705 -30.6373        0
 1.08708 -30.6359        0
 1.08711 -30.6345        0
 1.08714 -30.6331        0
 1.08717 -30.6317        0
  1.0872 -30.6303        0
 1.08723 -30.6289        0
 1.08726 -30.6275        0
 1.08729 -30.6261        0
 1.08732 -30.6247        0
 1.08735 -30.6233        0
 1.08738 -30.6219        0
 1.08741 -30.6205        0
 1.08744 -30.6191        0
 1.08747 -30.6177        0
  1.0875 -30.6163        0
 1.08753  -30.615        0
 1.08756 -30.6136        0
 1.08759 -30.6122        0
 1.08762 -30.6108        0
 1.08765 -30.6094        0
 1.08768  -30.608        0
 1.08771 -30.6066        0
 1.08774 -30.6052        0
 1.08777 -30.6038        0
  1.0878 -30.6024        0
 1.08783  -30.601        0
 1.08786 -30.5996        0
 1.08789 -30.5982        0
 1.08792 -30.5968        0
 1.08795 -30.5954        0
 1.08798  -30.594        0
 1.08801 -30.5926        0
 1.08804 -30.5912        0
 1.08807 -30.5898        0
  1.0881 -30.5884        0
 1.08813  -30.587        0
 1.08816 -30.5857        0
 1.08819 -30.5843        0
 1.08822 -30.5829        0
 1.08825 -30.5815        0
 1.08828 -30.5801        0
 1.08831 -30.5787        0
 1.08834 -30.5773        0
 1.08837 -30.5759        0
  1.0884 -30.5745        0
 1.08843 -30.5731        0
 1.08846 -30.5717        0
 1.08849 -30.5703        0
 1.08852 -30.5689        0
 1.08855 -30.5675        0
 1.08858 -30.5661        0
 1.08861 -30.5648        0
 1.08864 -30.5634        0
 1.08867  -30.562        0
  1.0887 -30.5606        0
 1.08873 -30.5592        0
 1.08876 -30.5578        0
 1.08879 -30.5564        0
 1.08882  -30.555        0
 1.08885 -30.5536        0
 1.08888 -30.5522        0
 1.08891 -30.5508        0
 1.08894 -30.5494        0
 1.08897  -30.548        0
   1.089 -30.5467        0
 1.08903 -30.5453        0
 1.08906 -30.5439        0
 1.08909 -30.5425        0
 1.08912 -30.5411        0
 1.08915 -30.5397        0
 1.08918 -30.5383        0
 1.08921 -30.5369        0
 1.08924 -30.5355        0
 1.08927 -30.5341        0
  1.0893 -30.5327        0
 1.08933 -30.5313        0
 1.08936   -30.53        0
 1.08939 -30.5286        0
 1.08942 -30.5272        0
 1.08945 -30.5258        0
 1.08948 -30.5244        0
 1.08951  -30.523        0
 1.08954 -30.5216        0
 1.08957 -30.5202        0
  1.0896 -30.5188        0
 1.08963 -30.5174        0
 1.08966 -30.5161        0
 1.08969 -30.5147        0
 1.08972 -30.5133        0
 1.08975 -30.5119        0
 1.08978 -30.5105        0
 1.08981 -30.5091        0
 1.08984 -30.5077        0
 1.08987 -30.5063        0
  1.0899 -30.5049        0
 1.08993 -30.5036        0
 1.08996 -30.5022        0
 1.08999 -30.5008        0
 1.09002 -30.4994        0
 1.09005  -30.498        0
 1.09008 -30.4966        0
 1.09011 -30.4952        0
 1.09014 -30.4938        0
 1.09017 -30.4924        0
  1.0902 -30.4911        0
 1.09023 -30.4897        0
 1.09026 -30.4883        0
 1.09029 -30.4869        0
 1.09032 -30.4855        0
 1.09035 -30.4841        0
 1.09038 -30.4827        0
 1.09041 -30.4813        0
 1.09044   -30.48        0
 1.09047 -30.4786        0
  1.0905 -30.4772        0
 1.09053 -30.4758        0
 1.09056 -30.4744        0
 1.09059  -30.473        0
 1.09062 -30.4716        0
 1.09065 -30.4702        0
 1.09068 -30.4689        0
 1.09071 -30.4675        0
 1.09074 -30.4661        0
 1.09077 -30.4647        0
  1.0908 -30.4633        0
 1.09083 -30.4619        0
 1.09086 -30.4605        0
 1.09089 -30.4592        0
 1.09092 -30.4578        0
 1.09095 -30.4564        0
 1.09098  -30.455        0
 1.09101 -30.4536        0
 1.09104 -30.4522        0
 1.09107 -30.4508        0
  1.0911 -30.4494        0
 1.09113 -30.4481        0
 1.09116 -30.4467        0
 1.09119 -30.4453        0
 1.09122 -30.4439        0
 1.09125 -30.4425        0
 1.09128 -30.4411        0
 1.09131 -30.4398        0
 1.09134 -30.4384        0
 1.09137  -30.437        0
  1.0914 -30.4356        0
 1.09143 -30.4342        0
 1.09146 -30.4328        0
 1.09149 -30.4314        0
 1.09152 -30.4301        0
 1.09155 -30.4287        0
 1.09158 -30.4273        0
 1.09161 -30.4259        0
 1.09164 -30.4245        0
 1.09167 -30.4231        0
  1.0917 -30.4218        0
 1.09173 -30.4204        0
 1.09176  -30.419        0
 1.09179 -30.4176        0
 1.09182 -30.4162        0
 1.09185 -30.4148        0
 1.09188 -30.4135        0
 1.09191 -30.4121        0
 1.09194 -30.4107        0
 1.09197 -30.4093        0
   1.092 -30.4079        0
 1.09203 -30.4065        0
 1.09206 -30.4052        0
 1.09209 -30.4038        0
 1.09212 -30.4024        0
 1.09215  -30.401        0
 1.09218 -30.3996        0
 1.09221 -30.3982        0
 1.09224 -30.3969        0
 1.09227 -30.3955        0
  1.0923 -30.3941        0
 1.09233 -30.3927        0
 1.09236 -30.3913        0
 1.09239   -30.39        0
 1.09242 -30.3886        0
 1.09245 -30.3872        0
 1.09248 -30.3858        0
 1.09251 -30.3844        0
 1.09254  -30.383        0
 1.09257 -30.3817        0
  1.0926 -30.3803        0
 1.09263 -30.3789        0
 1.09266 -30.3775        0
 1.09269 -30.3761        0
 1.09272 -30.3748        0
 1.09275 -30.3734        0
 1.09278  -30.372        0
 1.09281 -30.3706        0
 1.09284 -30.3692        0
 1.09287 -30.3679        0
  1.0929 -30.3665        0
 1.09293 -30.3651        0
 1.09296 -30.3637        0
 1.09299 -30.3623        0
 1.09302  -30.361        0
 1.09305 -30.3596        0
 1.09308 -30.3582        0
 1.09311 -30.3568        0
 1.09314 -30.3554        0
 1.09317 -30.3541        0
  1.0932 -30.3527        0
 1.09323 -30.3513        0
 1.09326 -30.3499        0
 1.09329 -30.3485        0
 1.09332 -30.3472        0
 1.09335 -30.3458        0
 1.09338 -30.3444        0
 1.09341  -30.343        0
 1.09344 -30.3416        0
 1.09347 -30.3403        0
  1.0935 -30.3389        0
 1.09353 -30.3375        0
 1.09356 -30.3361        0
 1.09359 -30.3348        0
 1.09362 -30.3334        0
 1.09365  -30.332        0
 1.09368 -30.3306        0
 1.09371 -30.3292        0
 1.09374 -30.3279        0
 1.09377 -30.3265        0
  1.0938 -30.3251        0
 1.09383 -30.3237        0
 1.09386 -30.3224        0
 1.09389  -30.321        0
 1.09392 -30.3196        0
 1.09395 -30.3182        0
 1.09398 -30.3168        0
 1.09401 -30.3155        0
 1.09404 -30.3141        0
 1.09407 -30.3127        0
  1.0941 -30.3113        0
 1.09413   -30.31        0
 1.09416 -30.3086        0
 1.09419 -30.3072        0
 1.09422 -30.3058        0
 1.09425 -30.3045        0
 1.09428 -30.3031        0
 1.09431 -30.3017        0
 1.09434 -30.3003        0
 1.09437  -30.299        0
  1.0944 -30.2976        0
 1.09443 -30.2962        0
 1.09446 -30.2948        0
 1.09449 -30.2935        0
 1.09452 -30.2921        0
 1.09455 -30.2907        0
 1.09458 -30.2893        0
 1.09461 -30.2879        0
 1.09464 -30.2866        0
 1.09467 -30.2852        0
  1.0947 -30.2838        0
 1.09473 -30.2824        0
 1.09476 -30.2811        0
 1.09479 -30.2797        0
 1.09482 -30.2783        0
 1.09485  -30.277        0
 1.09488 -30.2756        0
 1.09491 -30.2742        0
 1.09494 -30.2728        0
 1.09497 -30.2715        0
   1.095 -30.2701        0
 1.09503 -30.2687        0
 1.09506 -30.2673        0
 1.09509  -30.266        0
 1.09512 -30.2646        0
 1.09515 -30.2632        0
 1.09518 -30.2618        0
 1.09521 -30.2605        0
 1.09524 -30.2591        0
 1.09527 -30.2577        0
  1.0953 -30.2563        0
 1.09533  -30.255        0
 1.09536 -30.2536        0
 1.09539 -30.2522        0
 1.09542 -30.2509        0
 1.09545 -30.2495        0
 1.09548 -30.2481        0
 1.09551 -30.2467        0
 1.09554 -30.2454        0
 1.09557  -30.244        0
  1.0956 -30.2426        0
 1.09563 -30.2412        0
 1.09566 -30.2399        0
 1.09569 -30.2385        0
 1.09572 -30.2371        0
 1.09575 -30.2358        0
 1.09578 -30.2344        0
 1.09581  -30.233        0
 1.09584 -30.2316        0
 1.09587 -30.2303        0
  1.0959 -30.2289        0
 1.09593 -30.2275        0
 1.09596 -30.2262        0
 1.09599 -30.2248        0
 1.09602 -30.2234        0
 1.09605  -30.222        0
 1.09608 -30.2207        0
 1.09611 -30.2193        0
 1.09614 -30.2179        0
 1.09617 -30.2166        0
  1.0962 -30.2152        0
 1.09623 -30.2138        0
 1.09626 -30.2124        0
 1.09629 -30.2111        0
 1.09632 -30.2097        0
 1.09635 -30.2083        0
 1.09638  -30.207        0
 1.09641 -30.2056        0
 1.09644 -30.2042        0
 1.09647 -30.2029        0
  1.0965 -30.2015        0
 1.09653 -30.2001        0
 1.09656 -30.1987        0
 1.09659 -30.1974        0
 1.09662  -30.196        0
 1.09665 -30.1946        0
 1.09668 -30.1933        0
 1.09671 -30.1919        0
 1.09674 -30.1905        0
 1.09677 -30.1892        0
  1.0968 -30.1878        0
 1.09683 -30.1864        0
 1.09686 -30.1851        0
 1.09689 -30.1837        0
 1.09692 -30.1823        0
 1.09695 -30.1809        0
 1.09698 -30.1796        0
 1.09701 -30.1782        0
 1.09704 -30.1768        0
 1.09707 -30.1755        0
  1.0971 -30.1741        0
 1.09713 -30.1727        0
 1.09716 -30.1714        0
 1.09719   -30.17        0
 1.09722 -30.1686        0
 1.09725 -30.1673        0
 1.09728 -30.1659        0
 1.09731 -30.1645        0
 1.09734 -30.1632        0
 1.09737 -30.1618        0
  1.0974 -30.1604        0
 1.09743 -30.1591        0
 1.09746 -30.1577        0
 1.09749 -30.1563        0
 1.09752  -30.155        0
 1.09755 -30.1536        0
 1.09758 -30.1522        0
 1.09761 -30.1509        0
 1.09764 -30.1495        0
 1.09767 -30.1481        0
  1.0977 -30.1468        0
 1.09773 -30.1454        0
 1.09776  -30.144        0
 1.09779 -30.1427        0
 1.09782 -30.1413        0
 1.09785 -30.1399        0
 1.09788 -30.1386        0
 1.09791 -30.1372        0
 1.09794 -30.1358        0
 1.09797 -30.1345        0
   1.098 -30.1331        0
 1.09803 -30.1317        0
 1.09806 -30.1304        0
 1.09809  -30.129        0
 1.09812 -30.1276        0
 1.09815 -30.1263        0
 1.09818 -30.1249        0
 1.09821 -30.1236        0
 1.09824 -30.1222        0
 1.09827 -30.1208        0
  1.0983 -30.1195        0
 1.09833 -30.1181        0
 1.09836 -30.1167        0
 1.09839 -30.1154        0
 1.09842  -30.114        0
 1.09845 -30.1126        0
 1.09848 -30.1113        0
 1.09851 -30.1099        0
 1.09854 -30.1085        0
 1.09857 -30.1072        0
  1.0986 -30.1058        0
 1.09863 -30.1045        0
 1.09866 -30.1031        0
 1.09869 -30.1017        0
 1.09872 -30.1004        0
 1.09875  -30.099        0
 1.09878 -30.0976        0
 1.09881 -30.0963        0
 1.09884 -30.0949        0
 1.09887 -30.0935        0
  1.0989 -30.0922        0
 1.09893 -30.0908        0
 1.09896 -30.0895        0
 1.09899 -30.0881        0
 1.09902 -30.0867        0
 1.09905 -30.0854        0
 1.09908  -30.084        0
 1.09911 -30.0826        0
 1.09914 -30.0813        0
 1.09917 -30.0799        0
  1.0992 -30.0786        0
 1.09923 -30.0772        0
 1.09926 -30.0758        0
 1.09929 -30.0745        0
 1.09932 -30.0731        0
 1.09935 -30.0718        0
 1.09938 -30.0704        0
 1.09941  -30.069        0
 1.09944 -30.0677        0
 1.09947 -30.0663        0
  1.0995 -30.0649        0
 1.09953 -30.0636        0
 1.09956 -30.0622        0
 1.09959 -30.0609        0
 1.09962 -30.0595        0
 1.09965 -30.0581        0
 1.09968 -30.0568        0
 1.09971 -30.0554        0
 1.09974 -30.0541        0
 1.09977 -30.0527        0
  1.0998 -30.0513        0
 1.09983   -30.05        0
 1.09986 -30.0486        0
 1.09989 -30.0473        0
 1.09992 -30.0459        0
 1.09995 -30.0445        0
 1.09998 -30.0432        0
 1.10002 -30.0418        0
 1.10005 -30.0405        0
 1.10008 -30.0391        0
 1.10011 -30.0377        0
 1.10014 -30.0364        0
 1.10017  -30.035        0
  1.1002 -30.0337        0
 1.10023 -30.0323        0
 1.10026 -30.0309        0
 1.10029 -30.0296        0
 1.10032 -30.0282        0
 1.10035 -30.0269        0
 1.10038 -30.0255        0
 1.10041 -30.0242        0
 1.10044 -30.0228        0
 1.10047 -30.0214        0
  1.1005 -30.0201        0
 1.10053 -30.0187        0
 1.10056 -30.0174        0
 1.10059  -30.016        0
 1.10062 -30.0146        0
 1.10065 -30.0133        0
 1.10068 -30.0119        0
 1.10071 -30.0106        0
 1.10074 -30.0092        0
 1.10077 -30.0079        0
  1.1008 -30.0065        0
 1.10083 -30.0051        0
 1.10086 -30.0038        0
 1.10089 -30.0024        0
 1.10092 -30.0011        0
 1.10095 -29.9997        0
 1.10098 -29.9984        0
 1.10101  -29.997        0
 1.10104 -29.9956        0
 1.10107 -29.9943        0
  1.1011 -29.9929        0
 1.10113 -29.9916        0
 1.10116 -29.9902        0
 1.10119 -29.9889        0
 1.10122 -29.9875        0
 1.10125 -29.9862        0
 1.10128 -29.9848        0
 1.10131 -29.9834        0
 1.10134 -29.9821        0
 1.10137 -29.9807        0
  1.1014 -29.9794        0
 1.10143  -29.978        0
 1.10146 -29.9767        0
 1.10149 -29.9753        0
 1.10152  -29.974        0
 1.10155 -29.9726        0
 1.10158 -29.9712        0
 1.10161 -29.9699        0
 1.10164 -29.9685        0
 1.10167 -29.9672        0
  1.1017 -29.9658        0
 1.10173 -29.9645        0
 1.10176 -29.9631        0
 1.10179 -29.9618        0
 1.10182 -29.9604        0
 1.10185  -29.959        0
 1.10188 -29.9577        0
 1.10191 -29.9563        0
 1.10194  -29.955        0
 1.10197 -29.9536        0
   1.102 -29.9523        0
 1.10203 -29.9509        0
 1.10206 -29.9496        0
 1.10209 -29.9482        0
 1.10212 -29.9469        0
 1.10215 -29.9455        0
 1.10218 -29.9442        0
 1.10221 -29.9428        0
 1.10224 -29.9414        0
 1.10227 -29.9401        0
  1.1023 -29.9387        0
 1.10233 -29.9374        0
 1.10236  -29.936        0
 1.10239 -29.9347        0
 1.10242 -29.9333        0
 1.10245  -29.932        0
 1.10248 -29.9306        0
 1.10251 -29.9293        0
 1.10254 -29.9279        0
 1.10257 -29.9266        0
  1.1026 -29.9252        0
 1.10263 -29.9239        0
 1.10266 -29.9225        0
 1.10269 -29.9212        0
 1.10272 -29.9198        0
 1.10275 -29.9185        0
 1.10278 -29.9171        0
 1.10281 -29.9158        0
 1.10284 -29.9144        0
 1.10287 -29.9131        0
  1.1029 -29.9117        0
 1.10293 -29.9103        0
 1.10296  -29.909        0
 1.10299 -29.9076        0
 1.10302 -29.9063        0
 1.10305 -29.9049        0
 1.10308 -29.9036        0
 1.10311 -29.9022        0
 1.10314 -29.9009        0
 1.10317 -29.8995        0
  1.1032 -29.8982        0
 1.10323 -29.8968        0
 1.10326 -29.8955        0
 1.10329 -29.8941        0
 1.10332 -29.8928        0
 1.10335 -29.8914        0
 1.10338 -29.8901        0
 1.10341 -29.8887        0
 1.10344 -29.8874        0
 1.10347  -29.886        0
  1.1035 -29.8847        0
 1.10353 -29.8833        0
 1.10356  -29.882        0
 1.10359 -29.8806        0
 1.10362 -29.8793        0
 1.10365 -29.8779        0
 1.10368 -29.8766        0
 1.10371 -29.8752        0
 1.10374 -29.8739        0
 1.10377 -29.8725        0
  1.1038 -29.8712        0
 1.10383 -29.8698        0
 1.10386 -29.8685        0
 1.10389 -29.8672        0
 1.10392 -29.8658        0
 1.10395 -29.8645        0
 1.10398 -29.8631        0
 1.10401 -29.8618        0
 1.10404 -29.8604        0
 1.10407 -29.8591        0
  1.1041 -29.8577        0
 1.10413 -29.8564        0
 1.10416  -29.855        0
 1.10419 -29.8537        0
 1.10422 -29.8523        0
 1.10425  -29.851        0
 1.10428 -29.8496        0
 1.10431 -29.8483        0
 1.10434 -29.8469        0
 1.10437 -29.8456        0
  1.1044 -29.8442        0
 1.10443 -29.8429        0
 1.10446 -29.8415        0
 1.10449 -29.8402        0
 1.10452 -29.8389        0
 1.10455 -29.8375        0
 1.10458 -29.8362        0
 1.10461 -29.8348        0
 1.10464 -29.8335        0
 1.10467 -29.8321        0
  1.1047 -29.8308        0
 1.10473 -29.8294        0
 1.10476 -29.8281        0
 1.10479 -29.8267        0
 1.10482 -29.8254        0
 1.10485  -29.824        0
 1.10488 -29.8227        0
 1.10491 -29.8214        0
 1.10494   -29.82        0
 1.10497 -29.8187        0
   1.105 -29.8173        0
 1.10503  -29.816        0
 1.10506 -29.8146        0
 1.10509 -29.8133        0
 1.10512 -29.8119        0
 1.10515 -29.8106        0
 1.10518 -29.8092        0
 1.10521 -29.8079        0
 1.10524 -29.8066        0
 1.10527 -29.8052        0
  1.1053 -29.8039        0
 1.10533 -29.8025        0
 1.10536 -29.8012        0
 1.10539 -29.7998        0
 1.10542 -29.7985        0
 1.10545 -29.7971        0
 1.10548 -29.7958        0
 1.10551 -29.7945        0
 1.10554 -29.7931        0
 1.10557 -29.7918        0
  1.1056 -29.7904        0
 1.10563 -29.7891        0
 1.10566 -29.7877        0
 1.10569 -29.7864        0
 1.10572 -29.7851        0
 1.10575 -29.7837        0
 1.10578 -29.7824        0
 1.10581  -29.781        0
 1.10584 -29.7797        0
 1.10587 -29.7783        0
  1.1059  -29.777        0
 1.10593 -29.7757        0
 1.10596 -29.7743        0
 1.10599  -29.773        0
 1.10602 -29.7716        0
 1.10605 -29.7703        0
 1.10608 -29.7689        0
 1.10611 -29.7676        0
 1.10614 -29.7663        0
 1.10617 -29.7649        0
  1.1062 -29.7636        0
 1.10623 -29.7622        0
 1.10626 -29.7609        0
 1.10629 -29.7595        0
