 kgrid  ValNew  Policy 
  1.0773 -35.8742        0
 1.07733 -35.8726        0
 1.07736  -35.871        0
 1.07739 -35.8694        0
 1.07742 -35.8679        0
 1.07745 -35.8663        0
 1.07748 -35.8647        0
 1.07751 -35.8631        0
 1.07754 -35.8616        0
 1.07757   -35.86        0
  1.0776 -35.8584        0
 1.07763 -35.8568        0
 1.07766 -35.8553        0
 1.07769 -35.8537        0
 1.07772 -35.8521        0
 1.07775 -35.8505        0
 1.07778  -35.849        0
 1.07781 -35.8474        0
 1.07784 -35.8458        0
 1.07787 -35.8442        0
  1.0779 -35.8427        0
 1.07793 -35.8411        0
 1.07796 -35.8395        0
 1.07799  -35.838        0
 1.07802 -35.8364        0
 1.07805 -35.8348        0
 1.07808 -35.8332        0
 1.07811 -35.8317        0
 1.07814 -35.8301        0
 1.07817 -35.8285        0
  1.0782 -35.8269        0
 1.07823 -35.8254        0
 1.07826 -35.8238        0
 1.07829 -35.8222        0
 1.07832 -35.8207        0
 1.07835 -35.8191        0
 1.07838 -35.8175        0
 1.07841 -35.8159        0
 1.07844 -35.8144        0
 1.07847 -35.8128        0
  1.0785 -35.8112        0
 1.07853 -35.8097        0
 1.07856 -35.8081        0
 1.07859 -35.8065        0
 1.07862 -35.8049        0
 1.07865 -35.8034        0
 1.07868 -35.8018        0
 1.07871 -35.8002        0
 1.07874 -35.7987        0
 1.07877 -35.7971        0
  1.0788 -35.7955        0
 1.07883  -35.794        0
 1.07886 -35.7924        0
 1.07889 -35.7908        0
 1.07892 -35.7892        0
 1.07895 -35.7877        0
 1.07898 -35.7861        0
 1.07901 -35.7845        0
 1.07904  -35.783        0
 1.07907 -35.7814        0
  1.0791 -35.7798        0
 1.07913 -35.7783        0
 1.07916 -35.7767        0
 1.07919 -35.7751        0
 1.07922 -35.7736        0
 1.07925  -35.772        0
 1.07928 -35.7704        0
 1.07931 -35.7688        0
 1.07934 -35.7673        0
 1.07937 -35.7657        0
  1.0794 -35.7641        0
 1.07943 -35.7626        0
 1.07946  -35.761        0
 1.07949 -35.7594        0
 1.07952 -35.7579        0
 1.07955 -35.7563        0
 1.07958 -35.7547        0
 1.07961 -35.7532        0
 1.07964 -35.7516        0
 1.07967   -35.75        0
  1.0797 -35.7485        0
 1.07973 -35.7469        0
 1.07976 -35.7453        0
 1.07979 -35.7438        0
 1.07982 -35.7422        0
 1.07985 -35.7406        0
 1.07988 -35.7391        0
 1.07991 -35.7375        0
 1.07994 -35.7359        0
 1.07997 -35.7344        0
    1.08 -35.7328        0
 1.08003 -35.7312        0
 1.08006 -35.7297        0
 1.08009 -35.7281        0
 1.08012 -35.7265        0
 1.08015  -35.725        0
 1.08018 -35.7234        0
 1.08021 -35.7218        0
 1.08024 -35.7203        0
 1.08027 -35.7187        0
  1.0803 -35.7171        0
 1.08033 -35.7156        0
 1.08036  -35.714        0
 1.08039 -35.7124        0
 1.08042 -35.7109        0
 1.08045 -35.7093        0
 1.08048 -35.7078        0
 1.08051 -35.7062        0
 1.08054 -35.7046        0
 1.08057 -35.7031        0
  1.0806 -35.7015        0
 1.08063 -35.6999        0
 1.08066 -35.6984        0
 1.08069 -35.6968        0
 1.08072 -35.6952        0
 1.08075 -35.6937        0
 1.08078 -35.6921        0
 1.08081 -35.6905        0
 1.08084  -35.689        0
 1.08087 -35.6874        0
  1.0809 -35.6859        0
 1.08093 -35.6843        0
 1.08096 -35.6827        0
 1.08099 -35.6812        0
 1.08102 -35.6796        0
 1.08105  -35.678        0
 1.08108 -35.6765        0
 1.08111 -35.6749        0
 1.08114 -35.6734        0
 1.08117 -35.6718        0
  1.0812 -35.6702        0
 1.08123 -35.6687        0
 1.08126 -35.6671        0
 1.08129 -35.6655        0
 1.08132  -35.664        0
 1.08135 -35.6624        0
 1.08138 -35.6609        0
 1.08141 -35.6593        0
 1.08144 -35.6577        0
 1.08147 -35.6562        0
  1.0815 -35.6546        0
 1.08153  -35.653        0
 1.08156 -35.6515        0
 1.08159 -35.6499        0
 1.08162 -35.6484        0
 1.08165 -35.6468        0
 1.08168 -35.6452        0
 1.08171 -35.6437        0
 1.08174 -35.6421        0
 1.08177 -35.6406        0
  1.0818  -35.639        0
 1.08183 -35.6374        0
 1.08186 -35.6359        0
 1.08189 -35.6343        0
 1.08192 -35.6328        0
 1.08195 -35.6312        0
 1.08198 -35.6296        0
 1.08201 -35.6281        0
 1.08204 -35.6265        0
 1.08207  -35.625        0
  1.0821 -35.6234        0
 1.08213 -35.6218        0
 1.08216 -35.6203        0
 1.08219 -35.6187        0
 1.08222 -35.6172        0
 1.08225 -35.6156        0
 1.08228 -35.6141        0
 1.08231 -35.6125        0
 1.08234 -35.6109        0
 1.08237 -35.6094        0
  1.0824 -35.6078        0
 1.08243 -35.6063        0
 1.08246 -35.6047        0
 1.08249 -35.6031        0
 1.08252 -35.6016        0
 1.08255    -35.6        0
 1.08258 -35.5985        0
 1.08261 -35.5969        0
 1.08264 -35.5954        0
 1.08267 -35.5938        0
  1.0827 -35.5922        0
 1.08273 -35.5907        0
 1.08276 -35.5891        0
 1.08279 -35.5876        0
 1.08282  -35.586        0
 1.08285 -35.5845        0
 1.08288 -35.5829        0
 1.08291 -35.5813        0
 1.08294 -35.5798        0
 1.08297 -35.5782        0
   1.083 -35.5767        0
 1.08303 -35.5751        0
 1.08306 -35.5736        0
 1.08309  -35.572        0
 1.08312 -35.5704        0
 1.08315 -35.5689        0
 1.08318 -35.5673        0
 1.08321 -35.5658        0
 1.08324 -35.5642        0
 1.08327 -35.5627        0
  1.0833 -35.5611        0
 1.08333 -35.5596        0
 1.08336  -35.558        0
 1.08339 -35.5564        0
 1.08342 -35.5549        0
 1.08345 -35.5533        0
 1.08348 -35.5518        0
 1.08351 -35.5502        0
 1.08354 -35.5487        0
 1.08357 -35.5471        0
  1.0836 -35.5456        0
 1.08363  -35.544        0
 1.08366 -35.5425        0
 1.08369 -35.5409        0
 1.08372 -35.5393        0
 1.08375 -35.5378        0
 1.08378 -35.5362        0
 1.08381 -35.5347        0
 1.08384 -35.5331        0
 1.08387 -35.5316        0
  1.0839   -35.53        0
 1.08393 -35.5285        0
 1.08396 -35.5269        0
 1.08399 -35.5254        0
 1.08402 -35.5238        0
 1.08405 -35.5223        0
 1.08408 -35.5207        0
 1.08411 -35.5191        0
 1.08414 -35.5176        0
 1.08417  -35.516        0
  1.0842 -35.5145        0
 1.08423 -35.5129        0
 1.08426 -35.5114        0
 1.08429 -35.5098        0
 1.08432 -35.5083        0
 1.08435 -35.5067        0
 1.08438 -35.5052        0
 1.08441 -35.5036        0
 1.08444 -35.5021        0
 1.08447 -35.5005        0
  1.0845  -35.499        0
 1.08453 -35.4974        0
 1.08456 -35.4959        0
 1.08459 -35.4943        0
 1.08462 -35.4928        0
 1.08465 -35.4912        0
 1.08468 -35.4897        0
 1.08471 -35.4881        0
 1.08474 -35.4866        0
 1.08477  -35.485        0
  1.0848 -35.4835        0
 1.08483 -35.4819        0
 1.08486 -35.4804        0
 1.08489 -35.4788        0
 1.08492 -35.4773        0
 1.08495 -35.4757        0
 1.08498 -35.4742        0
 1.08501 -35.4726        0
 1.08504 -35.4711        0
 1.08507 -35.4695        0
  1.0851  -35.468        0
 1.08513 -35.4664        0
 1.08516 -35.4649        0
 1.08519 -35.4633        0
 1.08522 -35.4618        0
 1.08525 -35.4602        0
 1.08528 -35.4587        0
 1.08531 -35.4571        0
 1.08534 -35.4556        0
 1.08537  -35.454        0
  1.0854 -35.4525        0
 1.08543 -35.4509        0
 1.08546 -35.4494        0
 1.08549 -35.4478        0
 1.08552 -35.4463        0
 1.08555 -35.4447        0
 1.08558 -35.4432        0
 1.08561 -35.4416        0
 1.08564 -35.4401        0
 1.08567 -35.4385        0
  1.0857  -35.437        0
 1.08573 -35.4354        0
 1.08576 -35.4339        0
 1.08579 -35.4323        0
 1.08582 -35.4308        0
 1.08585 -35.4292        0
 1.08588 -35.4277        0
 1.08591 -35.4262        0
 1.08594 -35.4246        0
 1.08597 -35.4231        0
   1.086 -35.4215        0
 1.08603   -35.42        0
 1.08606 -35.4184        0
 1.08609 -35.4169        0
 1.08612 -35.4153        0
 1.08615 -35.4138        0
 1.08618 -35.4122        0
 1.08621 -35.4107        0
 1.08624 -35.4091        0
 1.08627 -35.4076        0
  1.0863  -35.406        0
 1.08633 -35.4045        0
 1.08636  -35.403        0
 1.08639 -35.4014        0
 1.08642 -35.3999        0
 1.08645 -35.3983        0
 1.08648 -35.3968        0
 1.08651 -35.3952        0
 1.08654 -35.3937        0
 1.08657 -35.3921        0
  1.0866 -35.3906        0
 1.08663 -35.3891        0
 1.08666 -35.3875        0
 1.08669  -35.386        0
 1.08672 -35.3844        0
 1.08675 -35.3829        0
 1.08678 -35.3813        0
 1.08681 -35.3798        0
 1.08684 -35.3782        0
 1.08687 -35.3767        0
  1.0869 -35.3752        0
 1.08693 -35.3736        0
 1.08696 -35.3721        0
 1.08699 -35.3705        0
 1.08702  -35.369        0
 1.08705 -35.3674        0
 1.08708 -35.3659        0
 1.08711 -35.3643        0
 1.08714 -35.3628        0
 1.08717 -35.3613        0
  1.0872 -35.3597        0
 1.08723 -35.3582        0
 1.08726 -35.3566        0
 1.08729 -35.3551        0
 1.08732 -35.3535        0
 1.08735  -35.352        0
 1.08738 -35.3505        0
 1.08741 -35.3489        0
 1.08744 -35.3474        0
 1.08747 -35.3458        0
  1.0875 -35.3443        0
 1.08753 -35.3428        0
 1.08756 -35.3412        0
 1.08759 -35.3397        0
 1.08762 -35.3381        0
 1.08765 -35.3366        0
 1.08768  -35.335        0
 1.08771 -35.3335        0
 1.08774  -35.332        0
 1.08777 -35.3304        0
  1.0878 -35.3289        0
 1.08783 -35.3273        0
 1.08786 -35.3258        0
 1.08789 -35.3243        0
 1.08792 -35.3227        0
 1.08795 -35.3212        0
 1.08798 -35.3196        0
 1.08801 -35.3181        0
 1.08804 -35.3166        0
 1.08807  -35.315        0
  1.0881 -35.3135        0
 1.08813 -35.3119        0
 1.08816 -35.3104        0
 1.08819 -35.3089        0
 1.08822 -35.3073        0
 1.08825 -35.3058        0
 1.08828 -35.3042        0
 1.08831 -35.3027        0
 1.08834 -35.3012        0
 1.08837 -35.2996        0
  1.0884 -35.2981        0
 1.08843 -35.2965        0
 1.08846  -35.295        0
 1.08849 -35.2935        0
 1.08852 -35.2919        0
 1.08855 -35.2904        0
 1.08858 -35.2888        0
 1.08861 -35.2873        0
 1.08864 -35.2858        0
 1.08867 -35.2842        0
  1.0887 -35.2827        0
 1.08873 -35.2812        0
 1.08876 -35.2796        0
 1.08879 -35.2781        0
 1.08882 -35.2765        0
 1.08885  -35.275        0
 1.08888 -35.2735        0
 1.08891 -35.2719        0
 1.08894 -35.2704        0
 1.08897 -35.2689        0
   1.089 -35.2673        0
 1.08903 -35.2658        0
 1.08906 -35.2642        0
 1.08909 -35.2627        0
 1.08912 -35.2612        0
 1.08915 -35.2596        0
 1.08918 -35.2581        0
 1.08921 -35.2566        0
 1.08924  -35.255        0
 1.08927 -35.2535        0
  1.0893  -35.252        0
 1.08933 -35.2504        0
 1.08936 -35.2489        0
 1.08939 -35.2473        0
 1.08942 -35.2458        0
 1.08945 -35.2443        0
 1.08948 -35.2427        0
 1.08951 -35.2412        0
 1.08954 -35.2397        0
 1.08957 -35.2381        0
  1.0896 -35.2366        0
 1.08963 -35.2351        0
 1.08966 -35.2335        0
 1.08969  -35.232        0
 1.08972 -35.2305        0
 1.08975 -35.2289        0
 1.08978 -35.2274        0
 1.08981 -35.2259        0
 1.08984 -35.2243        0
 1.08987 -35.2228        0
  1.0899 -35.2212        0
 1.08993 -35.2197        0
 1.08996 -35.2182        0
 1.08999 -35.2166        0
 1.09002 -35.2151        0
 1.09005 -35.2136        0
 1.09008  -35.212        0
 1.09011 -35.2105        0
 1.09014  -35.209        0
 1.09017 -35.2074        0
  1.0902 -35.2059        0
 1.09023 -35.2044        0
 1.09026 -35.2028        0
 1.09029 -35.2013        0
 1.09032 -35.1998        0
 1.09035 -35.1982        0
 1.09038 -35.1967        0
 1.09041 -35.1952        0
 1.09044 -35.1936        0
 1.09047 -35.1921        0
  1.0905 -35.1906        0
 1.09053  -35.189        0
 1.09056 -35.1875        0
 1.09059  -35.186        0
 1.09062 -35.1845        0
 1.09065 -35.1829        0
 1.09068 -35.1814        0
 1.09071 -35.1799        0
 1.09074 -35.1783        0
 1.09077 -35.1768        0
  1.0908 -35.1753        0
 1.09083 -35.1737        0
 1.09086 -35.1722        0
 1.09089 -35.1707        0
 1.09092 -35.1691        0
 1.09095 -35.1676        0
 1.09098 -35.1661        0
 1.09101 -35.1645        0
 1.09104  -35.163        0
 1.09107 -35.1615        0
  1.0911   -35.16        0
 1.09113 -35.1584        0
 1.09116 -35.1569        0
 1.09119 -35.1554        0
 1.09122 -35.1538        0
 1.09125 -35.1523        0
 1.09128 -35.1508        0
 1.09131 -35.1492        0
 1.09134 -35.1477        0
 1.09137 -35.1462        0
  1.0914 -35.1447        0
 1.09143 -35.1431        0
 1.09146 -35.1416        0
 1.09149 -35.1401        0
 1.09152 -35.1385        0
 1.09155  -35.137        0
 1.09158 -35.1355        0
 1.09161 -35.1339        0
 1.09164 -35.1324        0
 1.09167 -35.1309        0
  1.0917 -35.1294        0
 1.09173 -35.1278        0
 1.09176 -35.1263        0
 1.09179 -35.1248        0
 1.09182 -35.1232        0
 1.09185 -35.1217        0
 1.09188 -35.1202        0
 1.09191 -35.1187        0
 1.09194 -35.1171        0
 1.09197 -35.1156        0
   1.092 -35.1141        0
 1.09203 -35.1126        0
 1.09206  -35.111        0
 1.09209 -35.1095        0
 1.09212  -35.108        0
 1.09215 -35.1064        0
 1.09218 -35.1049        0
 1.09221 -35.1034        0
 1.09224 -35.1019        0
 1.09227 -35.1003        0
  1.0923 -35.0988        0
 1.09233 -35.0973        0
 1.09236 -35.0958        0
 1.09239 -35.0942        0
 1.09242 -35.0927        0
 1.09245 -35.0912        0
 1.09248 -35.0897        0
 1.09251 -35.0881        0
 1.09254 -35.0866        0
 1.09257 -35.0851        0
  1.0926 -35.0835        0
 1.09263  -35.082        0
 1.09266 -35.0805        0
 1.09269  -35.079        0
 1.09272 -35.0774        0
 1.09275 -35.0759        0
 1.09278 -35.0744        0
 1.09281 -35.0729        0
 1.09284 -35.0713        0
 1.09287 -35.0698        0
  1.0929 -35.0683        0
 1.09293 -35.0668        0
 1.09296 -35.0652        0
 1.09299 -35.0637        0
 1.09302 -35.0622        0
 1.09305 -35.0607        0
 1.09308 -35.0591        0
 1.09311 -35.0576        0
 1.09314 -35.0561        0
 1.09317 -35.0546        0
  1.0932 -35.0531        0
 1.09323 -35.0515        0
 1.09326   -35.05        0
 1.09329 -35.0485        0
 1.09332  -35.047        0
 1.09335 -35.0454        0
 1.09338 -35.0439        0
 1.09341 -35.0424        0
 1.09344 -35.0409        0
 1.09347 -35.0393        0
  1.0935 -35.0378        0
 1.09353 -35.0363        0
 1.09356 -35.0348        0
 1.09359 -35.0333        0
 1.09362 -35.0317        0
 1.09365 -35.0302        0
 1.09368 -35.0287        0
 1.09371 -35.0272        0
 1.09374 -35.0256        0
 1.09377 -35.0241        0
  1.0938 -35.0226        0
 1.09383 -35.0211        0
 1.09386 -35.0196        0
 1.09389  -35.018        0
 1.09392 -35.0165        0
 1.09395  -35.015        0
 1.09398 -35.0135        0
 1.09401 -35.0119        0
 1.09404 -35.0104        0
 1.09407 -35.0089        0
  1.0941 -35.0074        0
 1.09413 -35.0059        0
 1.09416 -35.0043        0
 1.09419 -35.0028        0
 1.09422 -35.0013        0
 1.09425 -34.9998        0
 1.09428 -34.9983        0
 1.09431 -34.9967        0
 1.09434 -34.9952        0
 1.09437 -34.9937        0
  1.0944 -34.9922        0
 1.09443 -34.9907        0
 1.09446 -34.9891        0
 1.09449 -34.9876        0
 1.09452 -34.9861        0
 1.09455 -34.9846        0
 1.09458 -34.9831        0
 1.09461 -34.9815        0
 1.09464   -34.98        0
 1.09467 -34.9785        0
  1.0947  -34.977        0
 1.09473 -34.9755        0
 1.09476 -34.9739        0
 1.09479 -34.9724        0
 1.09482 -34.9709        0
 1.09485 -34.9694        0
 1.09488 -34.9679        0
 1.09491 -34.9663        0
 1.09494 -34.9648        0
 1.09497 -34.9633        0
   1.095 -34.9618        0
 1.09503 -34.9603        0
 1.09506 -34.9588        0
 1.09509 -34.9572        0
 1.09512 -34.9557        0
 1.09515 -34.9542        0
 1.09518 -34.9527        0
 1.09521 -34.9512        0
 1.09524 -34.9497        0
 1.09527 -34.9481        0
  1.0953 -34.9466        0
 1.09533 -34.9451        0
 1.09536 -34.9436        0
 1.09539 -34.9421        0
 1.09542 -34.9405        0
 1.09545  -34.939        0
 1.09548 -34.9375        0
 1.09551  -34.936        0
 1.09554 -34.9345        0
 1.09557  -34.933        0
  1.0956 -34.9314        0
 1.09563 -34.9299        0
 1.09566 -34.9284        0
 1.09569 -34.9269        0
 1.09572 -34.9254        0
 1.09575 -34.9239        0
 1.09578 -34.9224        0
 1.09581 -34.9208        0
 1.09584 -34.9193        0
 1.09587 -34.9178        0
  1.0959 -34.9163        0
 1.09593 -34.9148        0
 1.09596 -34.9133        0
 1.09599 -34.9117        0
 1.09602 -34.9102        0
 1.09605 -34.9087        0
 1.09608 -34.9072        0
 1.09611 -34.9057        0
 1.09614 -34.9042        0
 1.09617 -34.9027        0
  1.0962 -34.9011        0
 1.09623 -34.8996        0
 1.09626 -34.8981        0
 1.09629 -34.8966        0
 1.09632 -34.8951        0
 1.09635 -34.8936        0
 1.09638 -34.8921        0
 1.09641 -34.8905        0
 1.09644  -34.889        0
 1.09647 -34.8875        0
  1.0965  -34.886        0
 1.09653 -34.8845        0
 1.09656  -34.883        0
 1.09659 -34.8815        0
 1.09662 -34.8799        0
 1.09665 -34.8784        0
 1.09668 -34.8769        0
 1.09671 -34.8754        0
 1.09674 -34.8739        0
 1.09677 -34.8724        0
  1.0968 -34.8709        0
 1.09683 -34.8694        0
 1.09686 -34.8678        0
 1.09689 -34.8663        0
 1.09692 -34.8648        0
 1.09695 -34.8633        0
 1.09698 -34.8618        0
 1.09701 -34.8603        0
 1.09704 -34.8588        0
 1.09707 -34.8573        0
  1.0971 -34.8558        0
 1.09713 -34.8542        0
 1.09716 -34.8527        0
 1.09719 -34.8512        0
 1.09722 -34.8497        0
 1.09725 -34.8482        0
 1.09728 -34.8467        0
 1.09731 -34.8452        0
 1.09734 -34.8437        0
 1.09737 -34.8422        0
  1.0974 -34.8406        0
 1.09743 -34.8391        0
 1.09746 -34.8376        0
 1.09749 -34.8361        0
 1.09752 -34.8346        0
 1.09755 -34.8331        0
 1.09758 -34.8316        0
 1.09761 -34.8301        0
 1.09764 -34.8286        0
 1.09767  -34.827        0
  1.0977 -34.8255        0
 1.09773  -34.824        0
 1.09776 -34.8225        0
 1.09779  -34.821        0
 1.09782 -34.8195        0
 1.09785  -34.818        0
 1.09788 -34.8165        0
 1.09791  -34.815        0
 1.09794 -34.8135        0
 1.09797  -34.812        0
   1.098 -34.8104        0
 1.09803 -34.8089        0
 1.09806 -34.8074        0
 1.09809 -34.8059        0
 1.09812 -34.8044        0
 1.09815 -34.8029        0
 1.09818 -34.8014        0
 1.09821 -34.7999        0
 1.09824 -34.7984        0
 1.09827 -34.7969        0
  1.0983 -34.7954        0
 1.09833 -34.7939        0
 1.09836 -34.7923        0
 1.09839 -34.7908        0
 1.09842 -34.7893        0
 1.09845 -34.7878        0
 1.09848 -34.7863        0
 1.09851 -34.7848        0
 1.09854 -34.7833        0
 1.09857 -34.7818        0
  1.0986 -34.7803        0
 1.09863 -34.7788        0
 1.09866 -34.7773        0
 1.09869 -34.7758        0
 1.09872 -34.7743        0
 1.09875 -34.7728        0
 1.09878 -34.7712        0
 1.09881 -34.7697        0
 1.09884 -34.7682        0
 1.09887 -34.7667        0
  1.0989 -34.7652        0
 1.09893 -34.7637        0
 1.09896 -34.7622        0
 1.09899 -34.7607        0
 1.09902 -34.7592        0
 1.09905 -34.7577        0
 1.09908 -34.7562        0
 1.09911 -34.7547        0
 1.09914 -34.7532        0
 1.09917 -34.7517        0
  1.0992 -34.7502        0
 1.09923 -34.7487        0
 1.09926 -34.7472        0
 1.09929 -34.7457        0
 1.09932 -34.7441        0
 1.09935 -34.7426        0
 1.09938 -34.7411        0
 1.09941 -34.7396        0
 1.09944 -34.7381        0
 1.09947 -34.7366        0
  1.0995 -34.7351        0
 1.09953 -34.7336        0
 1.09956 -34.7321        0
 1.09959 -34.7306        0
 1.09962 -34.7291        0
 1.09965 -34.7276        0
 1.09968 -34.7261        0
 1.09971 -34.7246        0
 1.09974 -34.7231        0
 1.09977 -34.7216        0
  1.0998 -34.7201        0
 1.09983 -34.7186        0
 1.09986 -34.7171        0
 1.09989 -34.7156        0
 1.09992 -34.7141        0
 1.09995 -34.7126        0
 1.09998 -34.7111        0
 1.10002 -34.7096        0
 1.10005 -34.7081        0
 1.10008 -34.7066        0
 1.10011 -34.7051        0
 1.10014 -34.7036        0
 1.10017 -34.7021        0
  1.1002 -34.7005        0
 1.10023  -34.699        0
 1.10026 -34.6975        0
 1.10029  -34.696        0
 1.10032 -34.6945        0
 1.10035  -34.693        0
 1.10038 -34.6915        0
 1.10041   -34.69        0
 1.10044 -34.6885        0
 1.10047  -34.687        0
  1.1005 -34.6855        0
 1.10053  -34.684        0
 1.10056 -34.6825        0
 1.10059  -34.681        0
 1.10062 -34.6795        0
 1.10065  -34.678        0
 1.10068 -34.6765        0
 1.10071  -34.675        0
 1.10074 -34.6735        0
 1.10077  -34.672        0
  1.1008 -34.6705        0
 1.10083  -34.669        0
 1.10086 -34.6675        0
 1.10089  -34.666        0
 1.10092 -34.6645        0
 1.10095  -34.663        0
 1.10098 -34.6615        0
 1.10101   -34.66        0
 1.10104 -34.6585        0
 1.10107  -34.657        0
  1.1011 -34.6555        0
 1.10113  -34.654        0
 1.10116 -34.6525        0
 1.10119  -34.651        0
 1.10122 -34.6495        0
 1.10125  -34.648        0
 1.10128 -34.6465        0
 1.10131  -34.645        0
 1.10134 -34.6435        0
 1.10137  -34.642        0
  1.1014 -34.6405        0
 1.10143  -34.639        0
 1.10146 -34.6375        0
 1.10149  -34.636        0
 1.10152 -34.6345        0
 1.10155 -34.6331        0
 1.10158 -34.6316        0
 1.10161 -34.6301        0
 1.10164 -34.6286        0
 1.10167 -34.6271        0
  1.1017 -34.6256        0
 1.10173 -34.6241        0
 1.10176 -34.6226        0
 1.10179 -34.6211        0
 1.10182 -34.6196        0
 1.10185 -34.6181        0
 1.10188 -34.6166        0
 1.10191 -34.6151        0
 1.10194 -34.6136        0
 1.10197 -34.6121        0
   1.102 -34.6106        0
 1.10203 -34.6091        0
 1.10206 -34.6076        0
 1.10209 -34.6061        0
 1.10212 -34.6046        0
 1.10215 -34.6031        0
 1.10218 -34.6016        0
 1.10221 -34.6001        0
 1.10224 -34.5986        0
 1.10227 -34.5971        0
  1.1023 -34.5956        0
 1.10233 -34.5941        0
 1.10236 -34.5926        0
 1.10239 -34.5911        0
 1.10242 -34.5897        0
 1.10245 -34.5882        0
 1.10248 -34.5867        0
 1.10251 -34.5852        0
 1.10254 -34.5837        0
 1.10257 -34.5822        0
  1.1026 -34.5807        0
 1.10263 -34.5792        0
 1.10266 -34.5777        0
 1.10269 -34.5762        0
 1.10272 -34.5747        0
 1.10275 -34.5732        0
 1.10278 -34.5717        0
 1.10281 -34.5702        0
 1.10284 -34.5687        0
 1.10287 -34.5672        0
  1.1029 -34.5657        0
 1.10293 -34.5642        0
 1.10296 -34.5628        0
 1.10299 -34.5613        0
 1.10302 -34.5598        0
 1.10305 -34.5583        0
 1.10308 -34.5568        0
 1.10311 -34.5553        0
 1.10314 -34.5538        0
 1.10317 -34.5523        0
  1.1032 -34.5508        0
 1.10323 -34.5493        0
 1.10326 -34.5478        0
 1.10329 -34.5463        0
 1.10332 -34.5448        0
 1.10335 -34.5433        0
 1.10338 -34.5419        0
 1.10341 -34.5404        0
 1.10344 -34.5389        0
 1.10347 -34.5374        0
  1.1035 -34.5359        0
 1.10353 -34.5344        0
 1.10356 -34.5329        0
 1.10359 -34.5314        0
 1.10362 -34.5299        0
 1.10365 -34.5284        0
 1.10368 -34.5269        0
 1.10371 -34.5254        0
 1.10374  -34.524        0
 1.10377 -34.5225        0
  1.1038  -34.521        0
 1.10383 -34.5195        0
 1.10386  -34.518        0
 1.10389 -34.5165        0
 1.10392  -34.515        0
 1.10395 -34.5135        0
 1.10398  -34.512        0
 1.10401 -34.5105        0
 1.10404  -34.509        0
 1.10407 -34.5076        0
  1.1041 -34.5061        0
 1.10413 -34.5046        0
 1.10416 -34.5031        0
 1.10419 -34.5016        0
 1.10422 -34.5001        0
 1.10425 -34.4986        0
 1.10428 -34.4971        0
 1.10431 -34.4956        0
 1.10434 -34.4941        0
 1.10437 -34.4927        0
  1.1044 -34.4912        0
 1.10443 -34.4897        0
 1.10446 -34.4882        0
 1.10449 -34.4867        0
 1.10452 -34.4852        0
 1.10455 -34.4837        0
 1.10458 -34.4822        0
 1.10461 -34.4807        0
 1.10464 -34.4793        0
 1.10467 -34.4778        0
  1.1047 -34.4763        0
 1.10473 -34.4748        0
 1.10476 -34.4733        0
 1.10479 -34.4718        0
 1.10482 -34.4703        0
 1.10485 -34.4688        0
 1.10488 -34.4674        0
 1.10491 -34.4659        0
 1.10494 -34.4644        0
 1.10497 -34.4629        0
   1.105 -34.4614        0
 1.10503 -34.4599        0
 1.10506 -34.4584        0
 1.10509 -34.4569        0
 1.10512 -34.4555        0
 1.10515  -34.454        0
 1.10518 -34.4525        0
 1.10521  -34.451        0
 1.10524 -34.4495        0
 1.10527  -34.448        0
  1.1053 -34.4465        0
 1.10533  -34.445        0
 1.10536 -34.4436        0
 1.10539 -34.4421        0
 1.10542 -34.4406        0
 1.10545 -34.4391        0
 1.10548 -34.4376        0
 1.10551 -34.4361        0
 1.10554 -34.4346        0
 1.10557 -34.4332        0
  1.1056 -34.4317        0
 1.10563 -34.4302        0
 1.10566 -34.4287        0
 1.10569 -34.4272        0
 1.10572 -34.4257        0
 1.10575 -34.4242        0
 1.10578 -34.4228        0
 1.10581 -34.4213        0
 1.10584 -34.4198        0
 1.10587 -34.4183        0
  1.1059 -34.4168        0
 1.10593 -34.4153        0
 1.10596 -34.4139        0
 1.10599 -34.4124        0
 1.10602 -34.4109        0
 1.10605 -34.4094        0
 1.10608 -34.4079        0
 1.10611 -34.4064        0
 1.10614  -34.405        0
 1.10617 -34.4035        0
  1.1062  -34.402        0
 1.10623 -34.4005        0
 1.10626  -34.399        0
 1.10629 -34.3975        0
 1.10632 -34.3961        0
 1.10635 -34.3946        0
 1.10638 -34.3931        0
 1.10641 -34.3916        0
 1.10644 -34.3901        0
 1.10647 -34.3886        0
  1.1065 -34.3872        0
 1.10653 -34.3857        0
 1.10656 -34.3842        0
 1.10659 -34.3827        0
 1.10662 -34.3812        0
 1.10665 -34.3797        0
 1.10668 -34.3783        0
 1.10671 -34.3768        0
 1.10674 -34.3753        0
 1.10677 -34.3738        0
  1.1068 -34.3723        0
 1.10683 -34.3708        0
 1.10686 -34.3694        0
 1.10689 -34.3679        0
 1.10692 -34.3664        0
 1.10695 -34.3649        0
 1.10698 -34.3634        0
 1.10701  -34.362        0
 1.10704 -34.3605        0
 1.10707  -34.359        0
  1.1071 -34.3575        0
 1.10713  -34.356        0
 1.10716 -34.3546        0
 1.10719 -34.3531        0
 1.10722 -34.3516        0
 1.10725 -34.3501        0
 1.10728 -34.3486        0
 1.10731 -34.3472        0
 1.10734 -34.3457        0
 1.10737 -34.3442        0
  1.1074 -34.3427        0
 1.10743 -34.3412        0
 1.10746 -34.3398        0
 1.10749 -34.3383        0
