 kgrid  ValNew  Policy 
 1.07652 -26.7597        0
 1.07655 -26.7583        0
 1.07658 -26.7569        0
 1.07661 -26.7554        0
 1.07664  -26.754        0
 1.07667 -26.7525        0
  1.0767 -26.7511        0
 1.07673 -26.7496        0
 1.07676 -26.7482        0
 1.07679 -26.7468        0
 1.07682 -26.7453        0
 1.07685 -26.7439        0
 1.07688 -26.7424        0
 1.07691  -26.741        0
 1.07694 -26.7395        0
 1.07697 -26.7381        0
   1.077 -26.7366        0
 1.07703 -26.7352        0
 1.07706 -26.7338        0
 1.07709 -26.7323        0
 1.07712 -26.7309        0
 1.07715 -26.7294        0
 1.07718  -26.728        0
 1.07721 -26.7266        0
 1.07724 -26.7251        0
 1.07727 -26.7237        0
  1.0773 -26.7222        0
 1.07733 -26.7208        0
 1.07736 -26.7193        0
 1.07739 -26.7179        0
 1.07742 -26.7165        0
 1.07745  -26.715        0
 1.07748 -26.7136        0
 1.07751 -26.7121        0
 1.07754 -26.7107        0
 1.07757 -26.7093        0
  1.0776 -26.7078        0
 1.07763 -26.7064        0
 1.07766 -26.7049        0
 1.07769 -26.7035        0
 1.07772  -26.702        0
 1.07775 -26.7006        0
 1.07778 -26.6992        0
 1.07781 -26.6977        0
 1.07784 -26.6963        0
 1.07787 -26.6948        0
  1.0779 -26.6934        0
 1.07793  -26.692        0
 1.07796 -26.6905        0
 1.07799 -26.6891        0
 1.07802 -26.6876        0
 1.07805 -26.6862        0
 1.07808 -26.6848        0
 1.07811 -26.6833        0
 1.07814 -26.6819        0
 1.07817 -26.6805        0
  1.0782  -26.679        0
 1.07823 -26.6776        0
 1.07826 -26.6761        0
 1.07829 -26.6747        0
 1.07832 -26.6733        0
 1.07835 -26.6718        0
 1.07838 -26.6704        0
 1.07841 -26.6689        0
 1.07844 -26.6675        0
 1.07847 -26.6661        0
  1.0785 -26.6646        0
 1.07853 -26.6632        0
 1.07856 -26.6618        0
 1.07859 -26.6603        0
 1.07862 -26.6589        0
 1.07865 -26.6574        0
 1.07868  -26.656        0
 1.07871 -26.6546        0
 1.07874 -26.6531        0
 1.07877 -26.6517        0
  1.0788 -26.6503        0
 1.07883 -26.6488        0
 1.07886 -26.6474        0
 1.07889  -26.646        0
 1.07892 -26.6445        0
 1.07895 -26.6431        0
 1.07898 -26.6416        0
 1.07901 -26.6402        0
 1.07904 -26.6388        0
 1.07907 -26.6373        0
  1.0791 -26.6359        0
 1.07913 -26.6345        0
 1.07916  -26.633        0
 1.07919 -26.6316        0
 1.07922 -26.6302        0
 1.07925 -26.6287        0
 1.07928 -26.6273        0
 1.07931 -26.6259        0
 1.07934 -26.6244        0
 1.07937  -26.623        0
  1.0794 -26.6215        0
 1.07943 -26.6201        0
 1.07946 -26.6187        0
 1.07949 -26.6172        0
 1.07952 -26.6158        0
 1.07955 -26.6144        0
 1.07958 -26.6129        0
 1.07961 -26.6115        0
 1.07964 -26.6101        0
 1.07967 -26.6086        0
  1.0797 -26.6072        0
 1.07973 -26.6058        0
 1.07976 -26.6043        0
 1.07979 -26.6029        0
 1.07982 -26.6015        0
 1.07985    -26.6        0
 1.07988 -26.5986        0
 1.07991 -26.5972        0
 1.07994 -26.5957        0
 1.07997 -26.5943        0
    1.08 -26.5929        0
 1.08003 -26.5914        0
 1.08006   -26.59        0
 1.08009 -26.5886        0
 1.08012 -26.5872        0
 1.08015 -26.5857        0
 1.08018 -26.5843        0
 1.08021 -26.5829        0
 1.08024 -26.5814        0
 1.08027   -26.58        0
  1.0803 -26.5786        0
 1.08033 -26.5771        0
 1.08036 -26.5757        0
 1.08039 -26.5743        0
 1.08042 -26.5728        0
 1.08045 -26.5714        0
 1.08048   -26.57        0
 1.08051 -26.5685        0
 1.08054 -26.5671        0
 1.08057 -26.5657        0
  1.0806 -26.5643        0
 1.08063 -26.5628        0
 1.08066 -26.5614        0
 1.08069   -26.56        0
 1.08072 -26.5585        0
 1.08075 -26.5571        0
 1.08078 -26.5557        0
 1.08081 -26.5542        0
 1.08084 -26.5528        0
 1.08087 -26.5514        0
  1.0809   -26.55        0
 1.08093 -26.5485        0
 1.08096 -26.5471        0
 1.08099 -26.5457        0
 1.08102 -26.5442        0
 1.08105 -26.5428        0
 1.08108 -26.5414        0
 1.08111   -26.54        0
 1.08114 -26.5385        0
 1.08117 -26.5371        0
  1.0812 -26.5357        0
 1.08123 -26.5342        0
 1.08126 -26.5328        0
 1.08129 -26.5314        0
 1.08132   -26.53        0
 1.08135 -26.5285        0
 1.08138 -26.5271        0
 1.08141 -26.5257        0
 1.08144 -26.5242        0
 1.08147 -26.5228        0
  1.0815 -26.5214        0
 1.08153   -26.52        0
 1.08156 -26.5185        0
 1.08159 -26.5171        0
 1.08162 -26.5157        0
 1.08165 -26.5143        0
 1.08168 -26.5128        0
 1.08171 -26.5114        0
 1.08174   -26.51        0
 1.08177 -26.5085        0
  1.0818 -26.5071        0
 1.08183 -26.5057        0
 1.08186 -26.5043        0
 1.08189 -26.5028        0
 1.08192 -26.5014        0
 1.08195    -26.5        0
 1.08198 -26.4986        0
 1.08201 -26.4971        0
 1.08204 -26.4957        0
 1.08207 -26.4943        0
  1.0821 -26.4929        0
 1.08213 -26.4914        0
 1.08216   -26.49        0
 1.08219 -26.4886        0
 1.08222 -26.4872        0
 1.08225 -26.4857        0
 1.08228 -26.4843        0
 1.08231 -26.4829        0
 1.08234 -26.4815        0
 1.08237   -26.48        0
  1.0824 -26.4786        0
 1.08243 -26.4772        0
 1.08246 -26.4758        0
 1.08249 -26.4743        0
 1.08252 -26.4729        0
 1.08255 -26.4715        0
 1.08258 -26.4701        0
 1.08261 -26.4687        0
 1.08264 -26.4672        0
 1.08267 -26.4658        0
  1.0827 -26.4644        0
 1.08273  -26.463        0
 1.08276 -26.4615        0
 1.08279 -26.4601        0
 1.08282 -26.4587        0
 1.08285 -26.4573        0
 1.08288 -26.4558        0
 1.08291 -26.4544        0
 1.08294  -26.453        0
 1.08297 -26.4516        0
   1.083 -26.4502        0
 1.08303 -26.4487        0
 1.08306 -26.4473        0
 1.08309 -26.4459        0
 1.08312 -26.4445        0
 1.08315 -26.4431        0
 1.08318 -26.4416        0
 1.08321 -26.4402        0
 1.08324 -26.4388        0
 1.08327 -26.4374        0
  1.0833 -26.4359        0
 1.08333 -26.4345        0
 1.08336 -26.4331        0
 1.08339 -26.4317        0
 1.08342 -26.4303        0
 1.08345 -26.4288        0
 1.08348 -26.4274        0
 1.08351  -26.426        0
 1.08354 -26.4246        0
 1.08357 -26.4232        0
  1.0836 -26.4217        0
 1.08363 -26.4203        0
 1.08366 -26.4189        0
 1.08369 -26.4175        0
 1.08372 -26.4161        0
 1.08375 -26.4146        0
 1.08378 -26.4132        0
 1.08381 -26.4118        0
 1.08384 -26.4104        0
 1.08387  -26.409        0
  1.0839 -26.4075        0
 1.08393 -26.4061        0
 1.08396 -26.4047        0
 1.08399 -26.4033        0
 1.08402 -26.4019        0
 1.08405 -26.4005        0
 1.08408  -26.399        0
 1.08411 -26.3976        0
 1.08414 -26.3962        0
 1.08417 -26.3948        0
  1.0842 -26.3934        0
 1.08423 -26.3919        0
 1.08426 -26.3905        0
 1.08429 -26.3891        0
 1.08432 -26.3877        0
 1.08435 -26.3863        0
 1.08438 -26.3849        0
 1.08441 -26.3834        0
 1.08444  -26.382        0
 1.08447 -26.3806        0
  1.0845 -26.3792        0
 1.08453 -26.3778        0
 1.08456 -26.3764        0
 1.08459 -26.3749        0
 1.08462 -26.3735        0
 1.08465 -26.3721        0
 1.08468 -26.3707        0
 1.08471 -26.3693        0
 1.08474 -26.3679        0
 1.08477 -26.3664        0
  1.0848  -26.365        0
 1.08483 -26.3636        0
 1.08486 -26.3622        0
 1.08489 -26.3608        0
 1.08492 -26.3594        0
 1.08495 -26.3579        0
 1.08498 -26.3565        0
 1.08501 -26.3551        0
 1.08504 -26.3537        0
 1.08507 -26.3523        0
  1.0851 -26.3509        0
 1.08513 -26.3495        0
 1.08516  -26.348        0
 1.08519 -26.3466        0
 1.08522 -26.3452        0
 1.08525 -26.3438        0
 1.08528 -26.3424        0
 1.08531  -26.341        0
 1.08534 -26.3396        0
 1.08537 -26.3381        0
  1.0854 -26.3367        0
 1.08543 -26.3353        0
 1.08546 -26.3339        0
 1.08549 -26.3325        0
 1.08552 -26.3311        0
 1.08555 -26.3297        0
 1.08558 -26.3283        0
 1.08561 -26.3268        0
 1.08564 -26.3254        0
 1.08567  -26.324        0
  1.0857 -26.3226        0
 1.08573 -26.3212        0
 1.08576 -26.3198        0
 1.08579 -26.3184        0
 1.08582  -26.317        0
 1.08585 -26.3155        0
 1.08588 -26.3141        0
 1.08591 -26.3127        0
 1.08594 -26.3113        0
 1.08597 -26.3099        0
   1.086 -26.3085        0
 1.08603 -26.3071        0
 1.08606 -26.3057        0
 1.08609 -26.3042        0
 1.08612 -26.3028        0
 1.08615 -26.3014        0
 1.08618    -26.3        0
 1.08621 -26.2986        0
 1.08624 -26.2972        0
 1.08627 -26.2958        0
  1.0863 -26.2944        0
 1.08633  -26.293        0
 1.08636 -26.2915        0
 1.08639 -26.2901        0
 1.08642 -26.2887        0
 1.08645 -26.2873        0
 1.08648 -26.2859        0
 1.08651 -26.2845        0
 1.08654 -26.2831        0
 1.08657 -26.2817        0
  1.0866 -26.2803        0
 1.08663 -26.2789        0
 1.08666 -26.2774        0
 1.08669  -26.276        0
 1.08672 -26.2746        0
 1.08675 -26.2732        0
 1.08678 -26.2718        0
 1.08681 -26.2704        0
 1.08684  -26.269        0
 1.08687 -26.2676        0
  1.0869 -26.2662        0
 1.08693 -26.2648        0
 1.08696 -26.2634        0
 1.08699  -26.262        0
 1.08702 -26.2605        0
 1.08705 -26.2591        0
 1.08708 -26.2577        0
 1.08711 -26.2563        0
 1.08714 -26.2549        0
 1.08717 -26.2535        0
  1.0872 -26.2521        0
 1.08723 -26.2507        0
 1.08726 -26.2493        0
 1.08729 -26.2479        0
 1.08732 -26.2465        0
 1.08735 -26.2451        0
 1.08738 -26.2437        0
 1.08741 -26.2422        0
 1.08744 -26.2408        0
 1.08747 -26.2394        0
  1.0875  -26.238        0
 1.08753 -26.2366        0
 1.08756 -26.2352        0
 1.08759 -26.2338        0
 1.08762 -26.2324        0
 1.08765  -26.231        0
 1.08768 -26.2296        0
 1.08771 -26.2282        0
 1.08774 -26.2268        0
 1.08777 -26.2254        0
  1.0878  -26.224        0
 1.08783 -26.2226        0
 1.08786 -26.2212        0
 1.08789 -26.2197        0
 1.08792 -26.2183        0
 1.08795 -26.2169        0
 1.08798 -26.2155        0
 1.08801 -26.2141        0
 1.08804 -26.2127        0
 1.08807 -26.2113        0
  1.0881 -26.2099        0
 1.08813 -26.2085        0
 1.08816 -26.2071        0
 1.08819 -26.2057        0
 1.08822 -26.2043        0
 1.08825 -26.2029        0
 1.08828 -26.2015        0
 1.08831 -26.2001        0
 1.08834 -26.1987        0
 1.08837 -26.1973        0
  1.0884 -26.1959        0
 1.08843 -26.1945        0
 1.08846 -26.1931        0
 1.08849 -26.1917        0
 1.08852 -26.1903        0
 1.08855 -26.1889        0
 1.08858 -26.1875        0
 1.08861 -26.1861        0
 1.08864 -26.1847        0
 1.08867 -26.1832        0
  1.0887 -26.1818        0
 1.08873 -26.1804        0
 1.08876  -26.179        0
 1.08879 -26.1776        0
 1.08882 -26.1762        0
 1.08885 -26.1748        0
 1.08888 -26.1734        0
 1.08891  -26.172        0
 1.08894 -26.1706        0
 1.08897 -26.1692        0
   1.089 -26.1678        0
 1.08903 -26.1664        0
 1.08906  -26.165        0
 1.08909 -26.1636        0
 1.08912 -26.1622        0
 1.08915 -26.1608        0
 1.08918 -26.1594        0
 1.08921  -26.158        0
 1.08924 -26.1566        0
 1.08927 -26.1552        0
  1.0893 -26.1538        0
 1.08933 -26.1524        0
 1.08936  -26.151        0
 1.08939 -26.1496        0
 1.08942 -26.1482        0
 1.08945 -26.1468        0
 1.08948 -26.1454        0
 1.08951  -26.144        0
 1.08954 -26.1426        0
 1.08957 -26.1412        0
  1.0896 -26.1398        0
 1.08963 -26.1384        0
 1.08966  -26.137        0
 1.08969 -26.1356        0
 1.08972 -26.1342        0
 1.08975 -26.1328        0
 1.08978 -26.1314        0
 1.08981   -26.13        0
 1.08984 -26.1286        0
 1.08987 -26.1272        0
  1.0899 -26.1258        0
 1.08993 -26.1244        0
 1.08996  -26.123        0
 1.08999 -26.1216        0
 1.09002 -26.1202        0
 1.09005 -26.1188        0
 1.09008 -26.1174        0
 1.09011  -26.116        0
 1.09014 -26.1146        0
 1.09017 -26.1133        0
  1.0902 -26.1119        0
 1.09023 -26.1105        0
 1.09026 -26.1091        0
 1.09029 -26.1077        0
 1.09032 -26.1063        0
 1.09035 -26.1049        0
 1.09038 -26.1035        0
 1.09041 -26.1021        0
 1.09044 -26.1007        0
 1.09047 -26.0993        0
  1.0905 -26.0979        0
 1.09053 -26.0965        0
 1.09056 -26.0951        0
 1.09059 -26.0937        0
 1.09062 -26.0923        0
 1.09065 -26.0909        0
 1.09068 -26.0895        0
 1.09071 -26.0881        0
 1.09074 -26.0867        0
 1.09077 -26.0853        0
  1.0908 -26.0839        0
 1.09083 -26.0825        0
 1.09086 -26.0811        0
 1.09089 -26.0797        0
 1.09092 -26.0783        0
 1.09095  -26.077        0
 1.09098 -26.0756        0
 1.09101 -26.0742        0
 1.09104 -26.0728        0
 1.09107 -26.0714        0
  1.0911   -26.07        0
 1.09113 -26.0686        0
 1.09116 -26.0672        0
 1.09119 -26.0658        0
 1.09122 -26.0644        0
 1.09125  -26.063        0
 1.09128 -26.0616        0
 1.09131 -26.0602        0
 1.09134 -26.0588        0
 1.09137 -26.0574        0
  1.0914  -26.056        0
 1.09143 -26.0546        0
 1.09146 -26.0533        0
 1.09149 -26.0519        0
 1.09152 -26.0505        0
 1.09155 -26.0491        0
 1.09158 -26.0477        0
 1.09161 -26.0463        0
 1.09164 -26.0449        0
 1.09167 -26.0435        0
  1.0917 -26.0421        0
 1.09173 -26.0407        0
 1.09176 -26.0393        0
 1.09179 -26.0379        0
 1.09182 -26.0365        0
 1.09185 -26.0352        0
 1.09188 -26.0338        0
 1.09191 -26.0324        0
 1.09194  -26.031        0
 1.09197 -26.0296        0
   1.092 -26.0282        0
 1.09203 -26.0268        0
 1.09206 -26.0254        0
 1.09209  -26.024        0
 1.09212 -26.0226        0
 1.09215 -26.0212        0
 1.09218 -26.0199        0
 1.09221 -26.0185        0
 1.09224 -26.0171        0
 1.09227 -26.0157        0
  1.0923 -26.0143        0
 1.09233 -26.0129        0
 1.09236 -26.0115        0
 1.09239 -26.0101        0
 1.09242 -26.0087        0
 1.09245 -26.0073        0
 1.09248 -26.0059        0
 1.09251 -26.0046        0
 1.09254 -26.0032        0
 1.09257 -26.0018        0
  1.0926 -26.0004        0
 1.09263  -25.999        0
 1.09266 -25.9976        0
 1.09269 -25.9962        0
 1.09272 -25.9948        0
 1.09275 -25.9934        0
 1.09278 -25.9921        0
 1.09281 -25.9907        0
 1.09284 -25.9893        0
 1.09287 -25.9879        0
  1.0929 -25.9865        0
 1.09293 -25.9851        0
 1.09296 -25.9837        0
 1.09299 -25.9823        0
 1.09302  -25.981        0
 1.09305 -25.9796        0
 1.09308 -25.9782        0
 1.09311 -25.9768        0
 1.09314 -25.9754        0
 1.09317  -25.974        0
  1.0932 -25.9726        0
 1.09323 -25.9712        0
 1.09326 -25.9699        0
 1.09329 -25.9685        0
 1.09332 -25.9671        0
 1.09335 -25.9657        0
 1.09338 -25.9643        0
 1.09341 -25.9629        0
 1.09344 -25.9615        0
 1.09347 -25.9601        0
  1.0935 -25.9588        0
 1.09353 -25.9574        0
 1.09356  -25.956        0
 1.09359 -25.9546        0
 1.09362 -25.9532        0
 1.09365 -25.9518        0
 1.09368 -25.9504        0
 1.09371 -25.9491        0
 1.09374 -25.9477        0
 1.09377 -25.9463        0
  1.0938 -25.9449        0
 1.09383 -25.9435        0
 1.09386 -25.9421        0
 1.09389 -25.9407        0
 1.09392 -25.9394        0
 1.09395  -25.938        0
 1.09398 -25.9366        0
 1.09401 -25.9352        0
 1.09404 -25.9338        0
 1.09407 -25.9324        0
  1.0941 -25.9311        0
 1.09413 -25.9297        0
 1.09416 -25.9283        0
 1.09419 -25.9269        0
 1.09422 -25.9255        0
 1.09425 -25.9241        0
 1.09428 -25.9228        0
 1.09431 -25.9214        0
 1.09434   -25.92        0
 1.09437 -25.9186        0
  1.0944 -25.9172        0
 1.09443 -25.9158        0
 1.09446 -25.9145        0
 1.09449 -25.9131        0
 1.09452 -25.9117        0
 1.09455 -25.9103        0
 1.09458 -25.9089        0
 1.09461 -25.9075        0
 1.09464 -25.9062        0
 1.09467 -25.9048        0
  1.0947 -25.9034        0
 1.09473  -25.902        0
 1.09476 -25.9006        0
 1.09479 -25.8992        0
 1.09482 -25.8979        0
 1.09485 -25.8965        0
 1.09488 -25.8951        0
 1.09491 -25.8937        0
 1.09494 -25.8923        0
 1.09497  -25.891        0
   1.095 -25.8896        0
 1.09503 -25.8882        0
 1.09506 -25.8868        0
 1.09509 -25.8854        0
 1.09512 -25.8841        0
 1.09515 -25.8827        0
 1.09518 -25.8813        0
 1.09521 -25.8799        0
 1.09524 -25.8785        0
 1.09527 -25.8771        0
  1.0953 -25.8758        0
 1.09533 -25.8744        0
 1.09536  -25.873        0
 1.09539 -25.8716        0
 1.09542 -25.8702        0
 1.09545 -25.8689        0
 1.09548 -25.8675        0
 1.09551 -25.8661        0
 1.09554 -25.8647        0
 1.09557 -25.8634        0
  1.0956  -25.862        0
 1.09563 -25.8606        0
 1.09566 -25.8592        0
 1.09569 -25.8578        0
 1.09572 -25.8565        0
 1.09575 -25.8551        0
 1.09578 -25.8537        0
 1.09581 -25.8523        0
 1.09584 -25.8509        0
 1.09587 -25.8496        0
  1.0959 -25.8482        0
 1.09593 -25.8468        0
 1.09596 -25.8454        0
 1.09599  -25.844        0
 1.09602 -25.8427        0
 1.09605 -25.8413        0
 1.09608 -25.8399        0
 1.09611 -25.8385        0
 1.09614 -25.8372        0
 1.09617 -25.8358        0
  1.0962 -25.8344        0
 1.09623  -25.833        0
 1.09626 -25.8317        0
 1.09629 -25.8303        0
 1.09632 -25.8289        0
 1.09635 -25.8275        0
 1.09638 -25.8261        0
 1.09641 -25.8248        0
 1.09644 -25.8234        0
 1.09647  -25.822        0
  1.0965 -25.8206        0
 1.09653 -25.8193        0
 1.09656 -25.8179        0
 1.09659 -25.8165        0
 1.09662 -25.8151        0
 1.09665 -25.8138        0
 1.09668 -25.8124        0
 1.09671  -25.811        0
 1.09674 -25.8096        0
 1.09677 -25.8083        0
  1.0968 -25.8069        0
 1.09683 -25.8055        0
 1.09686 -25.8041        0
 1.09689 -25.8028        0
 1.09692 -25.8014        0
 1.09695    -25.8        0
 1.09698 -25.7986        0
 1.09701 -25.7973        0
 1.09704 -25.7959        0
 1.09707 -25.7945        0
  1.0971 -25.7931        0
 1.09713 -25.7918        0
 1.09716 -25.7904        0
 1.09719  -25.789        0
 1.09722 -25.7876        0
 1.09725 -25.7863        0
 1.09728 -25.7849        0
 1.09731 -25.7835        0
 1.09734 -25.7821        0
 1.09737 -25.7808        0
  1.0974 -25.7794        0
 1.09743  -25.778        0
 1.09746 -25.7767        0
 1.09749 -25.7753        0
 1.09752 -25.7739        0
 1.09755 -25.7725        0
 1.09758 -25.7712        0
 1.09761 -25.7698        0
 1.09764 -25.7684        0
 1.09767  -25.767        0
  1.0977 -25.7657        0
 1.09773 -25.7643        0
 1.09776 -25.7629        0
 1.09779 -25.7616        0
 1.09782 -25.7602        0
 1.09785 -25.7588        0
 1.09788 -25.7574        0
 1.09791 -25.7561        0
 1.09794 -25.7547        0
 1.09797 -25.7533        0
   1.098  -25.752        0
 1.09803 -25.7506        0
 1.09806 -25.7492        0
 1.09809 -25.7478        0
 1.09812 -25.7465        0
 1.09815 -25.7451        0
 1.09818 -25.7437        0
 1.09821 -25.7424        0
 1.09824  -25.741        0
 1.09827 -25.7396        0
  1.0983 -25.7382        0
 1.09833 -25.7369        0
 1.09836 -25.7355        0
 1.09839 -25.7341        0
 1.09842 -25.7328        0
 1.09845 -25.7314        0
 1.09848   -25.73        0
 1.09851 -25.7287        0
 1.09854 -25.7273        0
 1.09857 -25.7259        0
  1.0986 -25.7245        0
 1.09863 -25.7232        0
 1.09866 -25.7218        0
 1.09869 -25.7204        0
 1.09872 -25.7191        0
 1.09875 -25.7177        0
 1.09878 -25.7163        0
 1.09881  -25.715        0
 1.09884 -25.7136        0
 1.09887 -25.7122        0
  1.0989 -25.7109        0
 1.09893 -25.7095        0
 1.09896 -25.7081        0
 1.09899 -25.7068        0
 1.09902 -25.7054        0
 1.09905  -25.704        0
 1.09908 -25.7027        0
 1.09911 -25.7013        0
 1.09914 -25.6999        0
 1.09917 -25.6986        0
  1.0992 -25.6972        0
 1.09923 -25.6958        0
 1.09926 -25.6944        0
 1.09929 -25.6931        0
 1.09932 -25.6917        0
 1.09935 -25.6903        0
 1.09938  -25.689        0
 1.09941 -25.6876        0
 1.09944 -25.6862        0
 1.09947 -25.6849        0
  1.0995 -25.6835        0
 1.09953 -25.6821        0
 1.09956 -25.6808        0
 1.09959 -25.6794        0
 1.09962 -25.6781        0
 1.09965 -25.6767        0
 1.09968 -25.6753        0
 1.09971  -25.674        0
 1.09974 -25.6726        0
 1.09977 -25.6712        0
  1.0998 -25.6699        0
 1.09983 -25.6685        0
 1.09986 -25.6671        0
 1.09989 -25.6658        0
 1.09992 -25.6644        0
 1.09995  -25.663        0
 1.09998 -25.6617        0
 1.10002 -25.6603        0
 1.10005 -25.6589        0
 1.10008 -25.6576        0
 1.10011 -25.6562        0
 1.10014 -25.6548        0
 1.10017 -25.6535        0
  1.1002 -25.6521        0
 1.10023 -25.6508        0
 1.10026 -25.6494        0
 1.10029  -25.648        0
 1.10032 -25.6467        0
 1.10035 -25.6453        0
 1.10038 -25.6439        0
 1.10041 -25.6426        0
 1.10044 -25.6412        0
 1.10047 -25.6398        0
  1.1005 -25.6385        0
 1.10053 -25.6371        0
 1.10056 -25.6358        0
 1.10059 -25.6344        0
 1.10062  -25.633        0
 1.10065 -25.6317        0
 1.10068 -25.6303        0
 1.10071 -25.6289        0
 1.10074 -25.6276        0
 1.10077 -25.6262        0
  1.1008 -25.6249        0
 1.10083 -25.6235        0
 1.10086 -25.6221        0
 1.10089 -25.6208        0
 1.10092 -25.6194        0
 1.10095  -25.618        0
 1.10098 -25.6167        0
 1.10101 -25.6153        0
 1.10104  -25.614        0
 1.10107 -25.6126        0
  1.1011 -25.6112        0
 1.10113 -25.6099        0
 1.10116 -25.6085        0
 1.10119 -25.6072        0
 1.10122 -25.6058        0
 1.10125 -25.6044        0
 1.10128 -25.6031        0
 1.10131 -25.6017        0
 1.10134 -25.6004        0
 1.10137  -25.599        0
  1.1014 -25.5976        0
 1.10143 -25.5963        0
 1.10146 -25.5949        0
 1.10149 -25.5936        0
 1.10152 -25.5922        0
 1.10155 -25.5908        0
 1.10158 -25.5895        0
 1.10161 -25.5881        0
 1.10164 -25.5868        0
 1.10167 -25.5854        0
  1.1017  -25.584        0
 1.10173 -25.5827        0
 1.10176 -25.5813        0
 1.10179   -25.58        0
 1.10182 -25.5786        0
 1.10185 -25.5772        0
 1.10188 -25.5759        0
 1.10191 -25.5745        0
 1.10194 -25.5732        0
 1.10197 -25.5718        0
   1.102 -25.5705        0
 1.10203 -25.5691        0
 1.10206 -25.5677        0
 1.10209 -25.5664        0
 1.10212  -25.565        0
 1.10215 -25.5637        0
 1.10218 -25.5623        0
 1.10221 -25.5609        0
 1.10224 -25.5596        0
 1.10227 -25.5582        0
  1.1023 -25.5569        0
 1.10233 -25.5555        0
 1.10236 -25.5542        0
 1.10239 -25.5528        0
 1.10242 -25.5514        0
 1.10245 -25.5501        0
 1.10248 -25.5487        0
 1.10251 -25.5474        0
 1.10254  -25.546        0
 1.10257 -25.5447        0
  1.1026 -25.5433        0
 1.10263  -25.542        0
 1.10266 -25.5406        0
 1.10269 -25.5392        0
 1.10272 -25.5379        0
 1.10275 -25.5365        0
 1.10278 -25.5352        0
 1.10281 -25.5338        0
 1.10284 -25.5325        0
 1.10287 -25.5311        0
  1.1029 -25.5298        0
 1.10293 -25.5284        0
 1.10296  -25.527        0
 1.10299 -25.5257        0
 1.10302 -25.5243        0
 1.10305  -25.523        0
 1.10308 -25.5216        0
 1.10311 -25.5203        0
 1.10314 -25.5189        0
 1.10317 -25.5176        0
  1.1032 -25.5162        0
 1.10323 -25.5149        0
 1.10326 -25.5135        0
 1.10329 -25.5121        0
 1.10332 -25.5108        0
 1.10335 -25.5094        0
 1.10338 -25.5081        0
 1.10341 -25.5067        0
 1.10344 -25.5054        0
 1.10347  -25.504        0
  1.1035 -25.5027        0
 1.10353 -25.5013        0
 1.10356    -25.5        0
 1.10359 -25.4986        0
 1.10362 -25.4973        0
 1.10365 -25.4959        0
 1.10368 -25.4946        0
 1.10371 -25.4932        0
 1.10374 -25.4918        0
 1.10377 -25.4905        0
  1.1038 -25.4891        0
 1.10383 -25.4878        0
 1.10386 -25.4864        0
 1.10389 -25.4851        0
 1.10392 -25.4837        0
 1.10395 -25.4824        0
 1.10398  -25.481        0
 1.10401 -25.4797        0
 1.10404 -25.4783        0
 1.10407  -25.477        0
  1.1041 -25.4756        0
 1.10413 -25.4743        0
 1.10416 -25.4729        0
 1.10419 -25.4716        0
 1.10422 -25.4702        0
 1.10425 -25.4689        0
 1.10428 -25.4675        0
 1.10431 -25.4662        0
 1.10434 -25.4648        0
 1.10437 -25.4635        0
  1.1044 -25.4621        0
 1.10443 -25.4608        0
 1.10446 -25.4594        0
 1.10449 -25.4581        0
 1.10452 -25.4567        0
 1.10455 -25.4554        0
 1.10458  -25.454        0
 1.10461 -25.4527        0
 1.10464 -25.4513        0
 1.10467   -25.45        0
  1.1047 -25.4486        0
 1.10473 -25.4473        0
 1.10476 -25.4459        0
 1.10479 -25.4446        0
 1.10482 -25.4432        0
 1.10485 -25.4419        0
 1.10488 -25.4405        0
 1.10491 -25.4392        0
 1.10494 -25.4378        0
 1.10497 -25.4365        0
   1.105 -25.4351        0
 1.10503 -25.4338        0
 1.10506 -25.4324        0
 1.10509 -25.4311        0
 1.10512 -25.4297        0
 1.10515 -25.4284        0
 1.10518  -25.427        0
 1.10521 -25.4257        0
 1.10524 -25.4243        0
 1.10527  -25.423        0
  1.1053 -25.4216        0
 1.10533 -25.4203        0
 1.10536  -25.419        0
 1.10539 -25.4176        0
 1.10542 -25.4163        0
 1.10545 -25.4149        0
 1.10548 -25.4136        0
 1.10551 -25.4122        0
 1.10554 -25.4109        0
 1.10557 -25.4095        0
  1.1056 -25.4082        0
 1.10563 -25.4068        0
 1.10566 -25.4055        0
 1.10569 -25.4041        0
 1.10572 -25.4028        0
 1.10575 -25.4014        0
 1.10578 -25.4001        0
 1.10581 -25.3988        0
 1.10584 -25.3974        0
 1.10587 -25.3961        0
  1.1059 -25.3947        0
 1.10593 -25.3934        0
 1.10596  -25.392        0
 1.10599 -25.3907        0
 1.10602 -25.3893        0
 1.10605  -25.388        0
 1.10608 -25.3866        0
 1.10611 -25.3853        0
 1.10614  -25.384        0
 1.10617 -25.3826        0
  1.1062 -25.3813        0
 1.10623 -25.3799        0
 1.10626 -25.3786        0
 1.10629 -25.3772        0
 1.10632 -25.3759        0
 1.10635 -25.3745        0
 1.10638 -25.3732        0
 1.10641 -25.3719        0
 1.10644 -25.3705        0
 1.10647 -25.3692        0
  1.1065 -25.3678        0
 1.10653 -25.3665        0
 1.10656 -25.3651        0
 1.10659 -25.3638        0
 1.10662 -25.3625        0
 1.10665 -25.3611        0
 1.10668 -25.3598        0
 1.10671 -25.3584        0
