 kgrid  ValNew  Policy 
0.908996 -25.7418 0.919814
0.908999 -25.7416 0.919817
0.909002 -25.7414  0.91982
0.909005 -25.7412 0.919823
0.909008  -25.741 0.919823
0.909011 -25.7408 0.919826
0.909014 -25.7406 0.919829
0.909017 -25.7404 0.919832
 0.90902 -25.7402 0.919835
0.909023   -25.74 0.919838
0.909026 -25.7398 0.919838
0.909029 -25.7396 0.919841
0.909032 -25.7394 0.919844
0.909035 -25.7392 0.919847
0.909038 -25.7391  0.91985
0.909041 -25.7389 0.919853
0.909044 -25.7387 0.919853
0.909047 -25.7385 0.919856
 0.90905 -25.7383 0.919859
0.909053 -25.7381 0.919862
0.909056 -25.7379 0.919865
0.909059 -25.7377 0.919868
0.909062 -25.7375 0.919868
0.909065 -25.7373 0.919871
0.909068 -25.7371 0.919874
0.909071 -25.7369 0.919877
0.909074 -25.7367  0.91988
0.909077 -25.7365 0.919883
 0.90908 -25.7363 0.919883
0.909083 -25.7361 0.919886
0.909086  -25.736 0.919889
0.909089 -25.7358 0.919892
0.909092 -25.7356 0.919895
0.909095 -25.7354 0.919895
0.909098 -25.7352 0.919898
0.909101  -25.735 0.919901
0.909104 -25.7348 0.919904
0.909107 -25.7346 0.919907
 0.90911 -25.7344  0.91991
0.909113 -25.7342  0.91991
0.909116  -25.734 0.919913
0.909119 -25.7338 0.919916
0.909122 -25.7336 0.919919
0.909125 -25.7334 0.919922
0.909128 -25.7332 0.919925
0.909131  -25.733 0.919925
0.909134 -25.7329 0.919928
0.909137 -25.7327 0.919931
 0.90914 -25.7325 0.919934
0.909143 -25.7323 0.919937
0.909146 -25.7321  0.91994
0.909149 -25.7319  0.91994
0.909152 -25.7317 0.919943
0.909155 -25.7315 0.919946
0.909158 -25.7313 0.919949
0.909161 -25.7311 0.919952
0.909164 -25.7309 0.919952
0.909167 -25.7307 0.919955
 0.90917 -25.7305 0.919958
0.909173 -25.7303 0.919961
0.909176 -25.7301 0.919964
0.909179 -25.7299 0.919967
0.909182 -25.7298 0.919967
0.909185 -25.7296  0.91997
0.909188 -25.7294 0.919973
0.909191 -25.7292 0.919976
0.909194  -25.729 0.919979
0.909197 -25.7288 0.919982
  0.9092 -25.7286 0.919982
0.909203 -25.7284 0.919985
0.909206 -25.7282 0.919988
0.909209  -25.728 0.919991
0.909212 -25.7278 0.919994
0.909215 -25.7276 0.919997
0.909218 -25.7274 0.919997
0.909221 -25.7272     0.92
0.909224  -25.727 0.920003
0.909227 -25.7268 0.920006
 0.90923 -25.7267 0.920009
0.909233 -25.7265 0.920012
0.909236 -25.7263 0.920012
0.909239 -25.7261 0.920015
0.909242 -25.7259 0.920018
0.909245 -25.7257 0.920021
0.909248 -25.7255 0.920024
0.909251 -25.7253 0.920027
0.909254 -25.7251 0.920027
0.909257 -25.7249  0.92003
 0.90926 -25.7247 0.920033
0.909263 -25.7245 0.920036
0.909266 -25.7243 0.920039
0.909269 -25.7241 0.920042
0.909272 -25.7239 0.920042
0.909275 -25.7237 0.920045
0.909278 -25.7236 0.920048
0.909281 -25.7234 0.920051
0.909284 -25.7232 0.920054
0.909287  -25.723 0.920057
 0.90929 -25.7228 0.920057
0.909293 -25.7226  0.92006
0.909296 -25.7224 0.920063
0.909299 -25.7222 0.920066
0.909302  -25.722 0.920069
0.909305 -25.7218 0.920069
0.909308 -25.7216 0.920072
0.909311 -25.7214 0.920075
0.909314 -25.7212 0.920078
0.909317  -25.721 0.920081
 0.90932 -25.7208 0.920084
0.909323 -25.7207 0.920084
0.909326 -25.7205 0.920087
0.909329 -25.7203  0.92009
0.909332 -25.7201 0.920093
0.909335 -25.7199 0.920096
0.909338 -25.7197 0.920099
0.909341 -25.7195 0.920099
0.909344 -25.7193 0.920102
0.909347 -25.7191 0.920105
 0.90935 -25.7189 0.920108
0.909353 -25.7187 0.920111
0.909356 -25.7185 0.920114
0.909359 -25.7183 0.920114
0.909362 -25.7181 0.920117
0.909365 -25.7179  0.92012
0.909368 -25.7177 0.920123
0.909371 -25.7176 0.920126
0.909374 -25.7174 0.920129
0.909377 -25.7172 0.920129
 0.90938  -25.717 0.920132
0.909383 -25.7168 0.920135
0.909386 -25.7166 0.920138
0.909389 -25.7164 0.920141
0.909392 -25.7162 0.920144
0.909395  -25.716 0.920144
0.909398 -25.7158 0.920147
0.909401 -25.7156  0.92015
0.909404 -25.7154 0.920153
0.909407 -25.7152 0.920156
 0.90941  -25.715 0.920156
0.909413 -25.7148 0.920159
0.909416 -25.7147 0.920162
0.909419 -25.7145 0.920165
0.909422 -25.7143 0.920168
0.909425 -25.7141 0.920171
0.909428 -25.7139 0.920171
0.909431 -25.7137 0.920174
0.909434 -25.7135 0.920177
0.909437 -25.7133  0.92018
 0.90944 -25.7131 0.920183
0.909443 -25.7129 0.920186
0.909446 -25.7127 0.920186
0.909449 -25.7125 0.920189
0.909452 -25.7123 0.920192
0.909455 -25.7121 0.920195
0.909458 -25.7119 0.920198
0.909461 -25.7117 0.920201
0.909464 -25.7116 0.920201
0.909467 -25.7114 0.920204
 0.90947 -25.7112 0.920207
0.909473  -25.711  0.92021
0.909476 -25.7108 0.920213
0.909479 -25.7106 0.920213
0.909482 -25.7104 0.920216
0.909485 -25.7102 0.920219
0.909488   -25.71 0.920222
0.909491 -25.7098 0.920225
0.909494 -25.7096 0.920228
0.909497 -25.7094 0.920228
  0.9095 -25.7092 0.920231
0.909503  -25.709 0.920234
0.909506 -25.7088 0.920237
0.909509 -25.7087  0.92024
0.909512 -25.7085 0.920243
0.909515 -25.7083 0.920243
0.909518 -25.7081 0.920246
0.909521 -25.7079 0.920249
0.909524 -25.7077 0.920252
0.909527 -25.7075 0.920255
 0.90953 -25.7073 0.920258
0.909533 -25.7071 0.920258
0.909536 -25.7069 0.920261
0.909539 -25.7067 0.920264
0.909542 -25.7065 0.920267
0.909545 -25.7063  0.92027
0.909548 -25.7061 0.920273
0.909551 -25.7059 0.920273
0.909554 -25.7058 0.920276
0.909557 -25.7056 0.920279
 0.90956 -25.7054 0.920282
0.909563 -25.7052 0.920285
0.909566  -25.705 0.920285
0.909569 -25.7048 0.920288
0.909572 -25.7046 0.920291
0.909575 -25.7044 0.920294
0.909578 -25.7042 0.920297
0.909581  -25.704   0.9203
0.909584 -25.7038 0.920303
0.909587 -25.7036 0.920303
 0.90959 -25.7034 0.920306
0.909593 -25.7032 0.920309
0.909596  -25.703 0.920312
0.909599 -25.7029 0.920315
0.909602 -25.7027 0.920315
0.909605 -25.7025 0.920318
0.909608 -25.7023 0.920321
0.909611 -25.7021 0.920324
0.909614 -25.7019 0.920327
0.909617 -25.7017  0.92033
 0.90962 -25.7015  0.92033
0.909623 -25.7013 0.920333
0.909626 -25.7011 0.920336
0.909629 -25.7009 0.920339
0.909632 -25.7007 0.920342
0.909635 -25.7005 0.920345
0.909638 -25.7003 0.920345
0.909641 -25.7001 0.920348
0.909644 -25.6999 0.920351
0.909647 -25.6998 0.920354
 0.90965 -25.6996 0.920357
0.909653 -25.6994  0.92036
0.909656 -25.6992  0.92036
0.909659  -25.699 0.920363
0.909662 -25.6988 0.920366
0.909665 -25.6986 0.920369
0.909668 -25.6984 0.920372
0.909671 -25.6982 0.920375
0.909674  -25.698 0.920375
0.909677 -25.6978 0.920378
 0.90968 -25.6976 0.920381
0.909683 -25.6974 0.920384
0.909686 -25.6972 0.920387
0.909689  -25.697  0.92039
0.909692 -25.6969  0.92039
0.909695 -25.6967 0.920393
0.909698 -25.6965 0.920396
0.909701 -25.6963 0.920399
0.909704 -25.6961 0.920402
0.909707 -25.6959 0.920402
 0.90971 -25.6957 0.920405
0.909713 -25.6955 0.920408
0.909716 -25.6953 0.920411
0.909719 -25.6951 0.920414
0.909722 -25.6949 0.920417
0.909725 -25.6947 0.920417
0.909728 -25.6945  0.92042
0.909731 -25.6943 0.920423
0.909734 -25.6941 0.920426
0.909737  -25.694 0.920429
 0.90974 -25.6938 0.920432
0.909743 -25.6936 0.920432
0.909746 -25.6934 0.920435
0.909749 -25.6932 0.920438
0.909752  -25.693 0.920441
0.909755 -25.6928 0.920444
0.909758 -25.6926 0.920447
0.909761 -25.6924 0.920447
0.909764 -25.6922  0.92045
0.909767  -25.692 0.920453
 0.90977 -25.6918 0.920456
0.909773 -25.6916 0.920459
0.909776 -25.6914 0.920459
0.909779 -25.6913 0.920462
0.909782 -25.6911 0.920465
0.909785 -25.6909 0.920468
0.909788 -25.6907 0.920471
0.909791 -25.6905 0.920474
0.909794 -25.6903 0.920477
0.909797 -25.6901 0.920477
  0.9098 -25.6899  0.92048
0.909803 -25.6897 0.920483
0.909806 -25.6895 0.920486
0.909809 -25.6893 0.920489
0.909812 -25.6891 0.920489
0.909815 -25.6889 0.920492
0.909818 -25.6887 0.920495
0.909821 -25.6885 0.920498
0.909824 -25.6884 0.920501
0.909827 -25.6882 0.920504
 0.90983  -25.688 0.920504
0.909833 -25.6878 0.920507
0.909836 -25.6876  0.92051
0.909839 -25.6874 0.920513
0.909842 -25.6872 0.920516
0.909845  -25.687 0.920519
0.909848 -25.6868 0.920519
0.909851 -25.6866 0.920522
0.909854 -25.6864 0.920525
0.909857 -25.6862 0.920528
 0.90986  -25.686 0.920531
0.909863 -25.6858 0.920534
0.909866 -25.6856 0.920534
0.909869 -25.6855 0.920537
0.909872 -25.6853  0.92054
0.909875 -25.6851 0.920543
0.909878 -25.6849 0.920546
0.909881 -25.6847 0.920546
0.909884 -25.6845 0.920549
0.909887 -25.6843 0.920552
 0.90989 -25.6841 0.920555
0.909893 -25.6839 0.920558
0.909896 -25.6837 0.920561
0.909899 -25.6835 0.920564
0.909902 -25.6833 0.920564
0.909905 -25.6831 0.920567
0.909908 -25.6829  0.92057
0.909911 -25.6827 0.920573
0.909914 -25.6826 0.920576
0.909917 -25.6824 0.920576
 0.90992 -25.6822 0.920579
0.909923  -25.682 0.920582
0.909926 -25.6818 0.920585
0.909929 -25.6816 0.920588
0.909932 -25.6814 0.920591
0.909935 -25.6812 0.920591
0.909938  -25.681 0.920594
0.909941 -25.6808 0.920597
0.909944 -25.6806   0.9206
0.909947 -25.6804 0.920603
 0.90995 -25.6802 0.920606
0.909953   -25.68 0.920606
0.909956 -25.6799 0.920609
0.909959 -25.6797 0.920612
0.909962 -25.6795 0.920615
0.909965 -25.6793 0.920618
0.909968 -25.6791 0.920621
0.909971 -25.6789 0.920621
0.909974 -25.6787 0.920624
0.909977 -25.6785 0.920627
 0.90998 -25.6783  0.92063
0.909983 -25.6781 0.920633
0.909986 -25.6779 0.920636
0.909989 -25.6777 0.920636
0.909992 -25.6775 0.920639
0.909995 -25.6773 0.920642
0.909998 -25.6771 0.920645
0.910001  -25.677 0.920648
0.910004 -25.6768 0.920651
0.910007 -25.6766 0.920651
 0.91001 -25.6764 0.920654
0.910013 -25.6762 0.920657
0.910016  -25.676  0.92066
0.910019 -25.6758 0.920663
0.910022 -25.6756 0.920663
0.910025 -25.6754 0.920666
0.910028 -25.6752 0.920669
0.910031  -25.675 0.920672
0.910034 -25.6748 0.920675
0.910037 -25.6746 0.920678
 0.91004 -25.6744 0.920678
0.910043 -25.6742 0.920681
0.910046 -25.6741 0.920684
0.910049 -25.6739 0.920687
0.910052 -25.6737  0.92069
0.910055 -25.6735 0.920693
0.910058 -25.6733 0.920693
0.910061 -25.6731 0.920696
0.910064 -25.6729 0.920699
0.910067 -25.6727 0.920702
 0.91007 -25.6725 0.920705
0.910073 -25.6723 0.920708
0.910076 -25.6721 0.920708
0.910079 -25.6719 0.920711
0.910082 -25.6717 0.920714
0.910085 -25.6715 0.920717
0.910088 -25.6714  0.92072
0.910091 -25.6712 0.920723
0.910094  -25.671 0.920723
0.910097 -25.6708 0.920726
  0.9101 -25.6706 0.920729
0.910103 -25.6704 0.920732
0.910106 -25.6702 0.920735
0.910109   -25.67 0.920735
0.910112 -25.6698 0.920738
0.910115 -25.6696 0.920741
0.910118 -25.6694 0.920744
0.910121 -25.6692 0.920747
0.910124  -25.669  0.92075
0.910127 -25.6688 0.920753
 0.91013 -25.6687 0.920753
0.910133 -25.6685 0.920756
0.910136 -25.6683 0.920759
0.910139 -25.6681 0.920762
0.910142 -25.6679 0.920765
0.910145 -25.6677 0.920765
0.910148 -25.6675 0.920768
0.910151 -25.6673 0.920771
0.910154 -25.6671 0.920774
0.910157 -25.6669 0.920777
 0.91016 -25.6667  0.92078
0.910163 -25.6665  0.92078
0.910166 -25.6663 0.920783
0.910169 -25.6661 0.920786
0.910172 -25.6659 0.920789
0.910175 -25.6658 0.920792
0.910178 -25.6656 0.920795
0.910181 -25.6654 0.920795
0.910184 -25.6652 0.920798
0.910187  -25.665 0.920801
 0.91019 -25.6648 0.920804
0.910193 -25.6646 0.920807
0.910196 -25.6644  0.92081
0.910199 -25.6642  0.92081
0.910202  -25.664 0.920813
0.910205 -25.6638 0.920816
0.910208 -25.6636 0.920819
0.910211 -25.6634 0.920822
0.910214 -25.6632 0.920825
0.910217 -25.6631 0.920825
 0.91022 -25.6629 0.920828
0.910223 -25.6627 0.920831
0.910226 -25.6625 0.920834
0.910229 -25.6623 0.920837
0.910232 -25.6621  0.92084
0.910235 -25.6619  0.92084
0.910238 -25.6617 0.920843
0.910241 -25.6615 0.920846
0.910244 -25.6613 0.920849
0.910247 -25.6611 0.920852
 0.91025 -25.6609 0.920852
0.910253 -25.6607 0.920855
0.910256 -25.6605 0.920858
0.910259 -25.6604 0.920861
0.910262 -25.6602 0.920864
0.910265   -25.66 0.920867
0.910268 -25.6598 0.920867
0.910271 -25.6596  0.92087
0.910274 -25.6594 0.920873
0.910277 -25.6592 0.920876
 0.91028  -25.659 0.920879
0.910283 -25.6588 0.920882
0.910286 -25.6586 0.920882
0.910289 -25.6584 0.920885
0.910292 -25.6582 0.920888
0.910295  -25.658 0.920891
0.910298 -25.6578 0.920894
0.910301 -25.6577 0.920897
0.910304 -25.6575 0.920897
0.910307 -25.6573   0.9209
 0.91031 -25.6571 0.920903
0.910313 -25.6569 0.920906
0.910316 -25.6567 0.920909
0.910319 -25.6565 0.920912
0.910322 -25.6563 0.920912
0.910325 -25.6561 0.920915
0.910328 -25.6559 0.920918
0.910331 -25.6557 0.920921
0.910334 -25.6555 0.920924
0.910337 -25.6553 0.920927
 0.91034 -25.6551 0.920927
0.910343 -25.6549  0.92093
0.910346 -25.6548 0.920933
0.910349 -25.6546 0.920936
0.910352 -25.6544 0.920939
0.910355 -25.6542 0.920942
0.910358  -25.654 0.920942
0.910361 -25.6538 0.920945
0.910364 -25.6536 0.920948
0.910367 -25.6534 0.920951
 0.91037 -25.6532 0.920954
0.910373  -25.653 0.920954
0.910376 -25.6528 0.920957
0.910379 -25.6526  0.92096
0.910382 -25.6524 0.920963
0.910385 -25.6522 0.920966
0.910388 -25.6521 0.920969
0.910391 -25.6519 0.920969
0.910394 -25.6517 0.920972
0.910397 -25.6515 0.920975
  0.9104 -25.6513 0.920978
0.910403 -25.6511 0.920981
0.910406 -25.6509 0.920984
0.910409 -25.6507 0.920984
0.910412 -25.6505 0.920987
0.910415 -25.6503  0.92099
0.910418 -25.6501 0.920993
0.910421 -25.6499 0.920996
0.910424 -25.6497 0.920999
0.910427 -25.6495 0.920999
 0.91043 -25.6494 0.921002
0.910433 -25.6492 0.921005
0.910436  -25.649 0.921008
0.910439 -25.6488 0.921011
0.910442 -25.6486 0.921014
0.910445 -25.6484 0.921014
0.910448 -25.6482 0.921017
0.910451  -25.648  0.92102
0.910454 -25.6478 0.921023
0.910457 -25.6476 0.921026
 0.91046 -25.6474 0.921026
0.910463 -25.6472 0.921029
0.910466  -25.647 0.921032
0.910469 -25.6468 0.921035
0.910472 -25.6467 0.921038
0.910475 -25.6465 0.921041
0.910478 -25.6463 0.921041
0.910481 -25.6461 0.921044
0.910484 -25.6459 0.921047
0.910487 -25.6457  0.92105
 0.91049 -25.6455 0.921053
0.910493 -25.6453 0.921056
0.910496 -25.6451 0.921056
0.910499 -25.6449 0.921059
0.910502 -25.6447 0.921062
0.910505 -25.6445 0.921065
0.910508 -25.6443 0.921068
0.910511 -25.6442 0.921071
0.910514  -25.644 0.921071
0.910517 -25.6438 0.921074
 0.91052 -25.6436 0.921077
0.910523 -25.6434  0.92108
0.910526 -25.6432 0.921083
0.910529  -25.643 0.921086
0.910532 -25.6428 0.921086
0.910535 -25.6426 0.921089
0.910538 -25.6424 0.921092
0.910541 -25.6422 0.921095
0.910544  -25.642 0.921098
0.910547 -25.6418 0.921101
 0.91055 -25.6416 0.921101
0.910553 -25.6415 0.921104
0.910556 -25.6413 0.921107
0.910559 -25.6411  0.92111
0.910562 -25.6409 0.921113
0.910565 -25.6407 0.921116
0.910568 -25.6405 0.921116
0.910571 -25.6403 0.921119
0.910574 -25.6401 0.921122
0.910577 -25.6399 0.921125
 0.91058 -25.6397 0.921128
0.910583 -25.6395 0.921131
0.910586 -25.6393 0.921131
0.910589 -25.6391 0.921134
0.910592 -25.6389 0.921137
0.910595 -25.6388  0.92114
0.910598 -25.6386 0.921143
0.910601 -25.6384 0.921146
0.910604 -25.6382 0.921146
0.910607  -25.638 0.921149
 0.91061 -25.6378 0.921152
0.910613 -25.6376 0.921155
0.910616 -25.6374 0.921158
0.910619 -25.6372 0.921158
0.910622  -25.637 0.921161
0.910625 -25.6368 0.921164
0.910628 -25.6366 0.921167
0.910631 -25.6364  0.92117
0.910634 -25.6362 0.921173
0.910637 -25.6361 0.921173
 0.91064 -25.6359 0.921176
0.910643 -25.6357 0.921179
0.910646 -25.6355 0.921182
0.910649 -25.6353 0.921185
0.910652 -25.6351 0.921188
0.910655 -25.6349 0.921188
0.910658 -25.6347 0.921191
0.910661 -25.6345 0.921194
0.910664 -25.6343 0.921197
0.910667 -25.6341   0.9212
 0.91067 -25.6339 0.921203
0.910673 -25.6337 0.921203
0.910676 -25.6335 0.921206
0.910679 -25.6334 0.921209
0.910682 -25.6332 0.921212
0.910685  -25.633 0.921215
0.910688 -25.6328 0.921218
0.910691 -25.6326 0.921218
0.910694 -25.6324 0.921221
0.910697 -25.6322 0.921224
  0.9107  -25.632 0.921227
0.910703 -25.6318  0.92123
0.910706 -25.6316  0.92123
0.910709 -25.6314 0.921233
0.910712 -25.6312 0.921236
0.910715  -25.631 0.921239
0.910718 -25.6309 0.921242
0.910721 -25.6307 0.921245
0.910724 -25.6305 0.921245
0.910727 -25.6303 0.921248
 0.91073 -25.6301 0.921251
0.910733 -25.6299 0.921254
0.910736 -25.6297 0.921257
0.910739 -25.6295  0.92126
0.910742 -25.6293  0.92126
0.910745 -25.6291 0.921263
0.910748 -25.6289 0.921266
0.910751 -25.6287 0.921269
0.910754 -25.6285 0.921272
0.910757 -25.6283 0.921275
 0.91076 -25.6282 0.921275
0.910763  -25.628 0.921278
0.910766 -25.6278 0.921281
0.910769 -25.6276 0.921284
0.910772 -25.6274 0.921287
0.910775 -25.6272  0.92129
0.910778  -25.627  0.92129
0.910781 -25.6268 0.921293
0.910784 -25.6266 0.921296
0.910787 -25.6264 0.921299
 0.91079 -25.6262 0.921302
0.910793  -25.626 0.921305
0.910796 -25.6258 0.921305
0.910799 -25.6257 0.921308
0.910802 -25.6255 0.921311
0.910805 -25.6253 0.921314
0.910808 -25.6251 0.921317
0.910811 -25.6249  0.92132
0.910814 -25.6247  0.92132
0.910817 -25.6245 0.921323
 0.91082 -25.6243 0.921326
0.910823 -25.6241 0.921329
0.910826 -25.6239 0.921332
0.910829 -25.6237 0.921335
0.910832 -25.6235 0.921335
0.910835 -25.6233 0.921338
0.910838 -25.6231 0.921341
0.910841  -25.623 0.921344
0.910844 -25.6228 0.921347
0.910847 -25.6226 0.921347
 0.91085 -25.6224  0.92135
0.910853 -25.6222 0.921353
0.910856  -25.622 0.921356
0.910859 -25.6218 0.921359
0.910862 -25.6216 0.921362
0.910865 -25.6214 0.921362
0.910868 -25.6212 0.921365
0.910871  -25.621 0.921368
0.910874 -25.6208 0.921371
0.910877 -25.6206 0.921374
 0.91088 -25.6205 0.921377
0.910883 -25.6203 0.921377
0.910886 -25.6201  0.92138
0.910889 -25.6199 0.921383
0.910892 -25.6197 0.921386
0.910895 -25.6195 0.921389
0.910898 -25.6193 0.921392
0.910901 -25.6191 0.921392
0.910904 -25.6189 0.921395
0.910907 -25.6187 0.921398
 0.91091 -25.6185 0.921401
0.910913 -25.6183 0.921404
0.910916 -25.6181 0.921407
0.910919 -25.6179 0.921407
0.910922 -25.6178  0.92141
0.910925 -25.6176 0.921413
0.910928 -25.6174 0.921416
0.910931 -25.6172 0.921419
0.910934  -25.617 0.921422
0.910937 -25.6168 0.921422
 0.91094 -25.6166 0.921425
0.910943 -25.6164 0.921428
0.910946 -25.6162 0.921431
0.910949  -25.616 0.921434
0.910952 -25.6158 0.921434
0.910955 -25.6156 0.921437
0.910958 -25.6154  0.92144
0.910961 -25.6153 0.921443
0.910964 -25.6151 0.921446
0.910967 -25.6149 0.921449
 0.91097 -25.6147 0.921449
0.910973 -25.6145 0.921452
0.910976 -25.6143 0.921455
0.910979 -25.6141 0.921458
0.910982 -25.6139 0.921461
0.910985 -25.6137 0.921464
0.910988 -25.6135 0.921464
0.910991 -25.6133 0.921467
0.910994 -25.6131  0.92147
0.910997 -25.6129 0.921473
   0.911 -25.6128 0.921476
0.911003 -25.6126 0.921479
0.911006 -25.6124 0.921479
0.911009 -25.6122 0.921482
0.911012  -25.612 0.921485
0.911015 -25.6118 0.921488
0.911018 -25.6116 0.921491
0.911021 -25.6114 0.921494
0.911024 -25.6112 0.921494
0.911027  -25.611 0.921497
 0.91103 -25.6108   0.9215
0.911033 -25.6106 0.921503
0.911036 -25.6104 0.921506
0.911039 -25.6102 0.921509
0.911042 -25.6101 0.921509
0.911045 -25.6099 0.921512
0.911048 -25.6097 0.921515
0.911051 -25.6095 0.921518
0.911054 -25.6093 0.921521
0.911057 -25.6091 0.921524
 0.91106 -25.6089 0.921524
0.911063 -25.6087 0.921527
0.911066 -25.6085  0.92153
0.911069 -25.6083 0.921533
0.911072 -25.6081 0.921536
0.911075 -25.6079 0.921539
0.911078 -25.6077 0.921539
0.911081 -25.6076 0.921542
0.911084 -25.6074 0.921545
0.911087 -25.6072 0.921548
 0.91109  -25.607 0.921551
0.911093 -25.6068 0.921551
0.911096 -25.6066 0.921554
0.911099 -25.6064 0.921557
0.911102 -25.6062  0.92156
0.911105  -25.606 0.921563
0.911108 -25.6058 0.921566
0.911111 -25.6056 0.921566
0.911114 -25.6054 0.921569
0.911117 -25.6052 0.921572
 0.91112 -25.6051 0.921575
0.911123 -25.6049 0.921578
0.911126 -25.6047 0.921581
0.911129 -25.6045 0.921581
0.911132 -25.6043 0.921584
0.911135 -25.6041 0.921587
0.911138 -25.6039  0.92159
0.911141 -25.6037 0.921593
0.911144 -25.6035 0.921596
0.911147 -25.6033 0.921596
 0.91115 -25.6031 0.921599
0.911153 -25.6029 0.921602
0.911156 -25.6027 0.921605
0.911159 -25.6026 0.921608
0.911162 -25.6024 0.921611
0.911165 -25.6022 0.921611
0.911168  -25.602 0.921614
0.911171 -25.6018 0.921617
0.911174 -25.6016  0.92162
0.911177 -25.6014 0.921623
 0.91118 -25.6012 0.921626
0.911183  -25.601 0.921626
0.911186 -25.6008 0.921629
0.911189 -25.6006 0.921632
0.911192 -25.6004 0.921635
0.911195 -25.6002 0.921638
0.911198 -25.6001 0.921641
0.911201 -25.5999 0.921641
0.911204 -25.5997 0.921644
0.911207 -25.5995 0.921647
 0.91121 -25.5993  0.92165
0.911213 -25.5991 0.921653
0.911216 -25.5989 0.921656
0.911219 -25.5987 0.921656
0.911222 -25.5985 0.921659
0.911225 -25.5983 0.921662
0.911228 -25.5981 0.921665
0.911231 -25.5979 0.921668
0.911234 -25.5977 0.921668
0.911237 -25.5976 0.921671
 0.91124 -25.5974 0.921674
0.911243 -25.5972 0.921677
0.911246  -25.597  0.92168
0.911249 -25.5968 0.921683
0.911252 -25.5966 0.921683
0.911255 -25.5964 0.921686
0.911258 -25.5962 0.921689
0.911261  -25.596 0.921692
0.911264 -25.5958 0.921695
0.911267 -25.5956 0.921698
 0.91127 -25.5954 0.921698
0.911273 -25.5952 0.921701
0.911276 -25.5951 0.921704
0.911279 -25.5949 0.921707
0.911282 -25.5947  0.92171
0.911285 -25.5945 0.921713
0.911288 -25.5943 0.921713
0.911291 -25.5941 0.921716
0.911294 -25.5939 0.921719
0.911297 -25.5937 0.921722
  0.9113 -25.5935 0.921725
0.911303 -25.5933 0.921728
0.911306 -25.5931 0.921728
0.911309 -25.5929 0.921731
0.911312 -25.5927 0.921734
0.911315 -25.5926 0.921737
0.911318 -25.5924  0.92174
0.911321 -25.5922  0.92174
0.911324  -25.592 0.921743
0.911327 -25.5918 0.921746
 0.91133 -25.5916 0.921749
0.911333 -25.5914 0.921752
0.911336 -25.5912 0.921755
0.911339  -25.591 0.921755
0.911342 -25.5908 0.921758
0.911345 -25.5906 0.921761
0.911348 -25.5904 0.921764
0.911351 -25.5902 0.921767
0.911354 -25.5901  0.92177
0.911357 -25.5899  0.92177
 0.91136 -25.5897 0.921773
0.911363 -25.5895 0.921776
0.911366 -25.5893 0.921779
0.911369 -25.5891 0.921782
0.911372 -25.5889 0.921785
