 kgrid  ValNew  Policy 
 1.01926 -17.0828 0.970655
 1.01926 -17.0826 0.970658
 1.01926 -17.0825 0.970661
 1.01926 -17.0823 0.970664
 1.01927 -17.0822 0.970664
 1.01927 -17.0821 0.970667
 1.01927 -17.0819  0.97067
 1.01928 -17.0818 0.970673
 1.01928 -17.0816 0.970676
 1.01928 -17.0815 0.970676
 1.01929 -17.0814 0.970679
 1.01929 -17.0812 0.970682
 1.01929 -17.0811 0.970685
 1.01929 -17.0809 0.970685
  1.0193 -17.0808 0.970688
  1.0193 -17.0807 0.970691
  1.0193 -17.0805 0.970694
 1.01931 -17.0804 0.970697
 1.01931 -17.0802 0.970697
 1.01931 -17.0801   0.9707
 1.01932   -17.08 0.970703
 1.01932 -17.0798 0.970706
 1.01932 -17.0797 0.970706
 1.01932 -17.0795 0.970709
 1.01933 -17.0794 0.970712
 1.01933 -17.0793 0.970715
 1.01933 -17.0791 0.970718
 1.01934  -17.079 0.970718
 1.01934 -17.0788 0.970721
 1.01934 -17.0787 0.970724
 1.01935 -17.0786 0.970727
 1.01935 -17.0784 0.970727
 1.01935 -17.0783  0.97073
 1.01935 -17.0781 0.970733
 1.01936  -17.078 0.970736
 1.01936 -17.0779 0.970736
 1.01936 -17.0777 0.970739
 1.01937 -17.0776 0.970742
 1.01937 -17.0774 0.970745
 1.01937 -17.0773 0.970748
 1.01938 -17.0772 0.970748
 1.01938  -17.077 0.970751
 1.01938 -17.0769 0.970754
 1.01938 -17.0767 0.970757
 1.01939 -17.0766 0.970757
 1.01939 -17.0765  0.97076
 1.01939 -17.0763 0.970763
  1.0194 -17.0762 0.970766
  1.0194  -17.076 0.970769
  1.0194 -17.0759 0.970769
 1.01941 -17.0758 0.970772
 1.01941 -17.0756 0.970775
 1.01941 -17.0755 0.970778
 1.01941 -17.0753 0.970778
 1.01942 -17.0752 0.970781
 1.01942 -17.0751 0.970784
 1.01942 -17.0749 0.970787
 1.01943 -17.0748 0.970787
 1.01943 -17.0746  0.97079
 1.01943 -17.0745 0.970793
 1.01944 -17.0744 0.970796
 1.01944 -17.0742 0.970799
 1.01944 -17.0741 0.970799
 1.01944 -17.0739 0.970802
 1.01945 -17.0738 0.970805
 1.01945 -17.0737 0.970808
 1.01945 -17.0735 0.970808
 1.01946 -17.0734 0.970811
 1.01946 -17.0732 0.970814
 1.01946 -17.0731 0.970817
 1.01947  -17.073  0.97082
 1.01947 -17.0728  0.97082
 1.01947 -17.0727 0.970823
 1.01947 -17.0725 0.970826
 1.01948 -17.0724 0.970829
 1.01948 -17.0723 0.970829
 1.01948 -17.0721 0.970832
 1.01949  -17.072 0.970835
 1.01949 -17.0718 0.970838
 1.01949 -17.0717 0.970841
  1.0195 -17.0716 0.970841
  1.0195 -17.0714 0.970844
  1.0195 -17.0713 0.970847
  1.0195 -17.0711  0.97085
 1.01951  -17.071  0.97085
 1.01951 -17.0709 0.970853
 1.01951 -17.0707 0.970856
 1.01952 -17.0706 0.970859
 1.01952 -17.0704 0.970859
 1.01952 -17.0703 0.970862
 1.01953 -17.0702 0.970865
 1.01953   -17.07 0.970868
 1.01953 -17.0699 0.970871
 1.01953 -17.0697 0.970871
 1.01954 -17.0696 0.970874
 1.01954 -17.0695 0.970877
 1.01954 -17.0693  0.97088
 1.01955 -17.0692  0.97088
 1.01955  -17.069 0.970883
 1.01955 -17.0689 0.970886
 1.01956 -17.0688 0.970889
 1.01956 -17.0686 0.970892
 1.01956 -17.0685 0.970892
 1.01956 -17.0683 0.970895
 1.01957 -17.0682 0.970898
 1.01957 -17.0681 0.970901
 1.01957 -17.0679 0.970901
 1.01958 -17.0678 0.970904
 1.01958 -17.0676 0.970907
 1.01958 -17.0675  0.97091
 1.01959 -17.0674 0.970913
 1.01959 -17.0672 0.970913
 1.01959 -17.0671 0.970916
 1.01959 -17.0669 0.970919
  1.0196 -17.0668 0.970922
  1.0196 -17.0667 0.970922
  1.0196 -17.0665 0.970925
 1.01961 -17.0664 0.970928
 1.01961 -17.0662 0.970931
 1.01961 -17.0661 0.970931
 1.01962  -17.066 0.970934
 1.01962 -17.0658 0.970937
 1.01962 -17.0657  0.97094
 1.01962 -17.0655 0.970943
 1.01963 -17.0654 0.970943
 1.01963 -17.0653 0.970946
 1.01963 -17.0651 0.970949
 1.01964  -17.065 0.970952
 1.01964 -17.0648 0.970952
 1.01964 -17.0647 0.970955
 1.01965 -17.0646 0.970958
 1.01965 -17.0644 0.970961
 1.01965 -17.0643 0.970964
 1.01965 -17.0641 0.970964
 1.01966  -17.064 0.970967
 1.01966 -17.0639  0.97097
 1.01966 -17.0637 0.970973
 1.01967 -17.0636 0.970973
 1.01967 -17.0634 0.970976
 1.01967 -17.0633 0.970979
 1.01968 -17.0632 0.970982
 1.01968  -17.063 0.970985
 1.01968 -17.0629 0.970985
 1.01968 -17.0627 0.970988
 1.01969 -17.0626 0.970991
 1.01969 -17.0625 0.970994
 1.01969 -17.0623 0.970994
  1.0197 -17.0622 0.970997
  1.0197  -17.062    0.971
  1.0197 -17.0619 0.971003
 1.01971 -17.0618 0.971003
 1.01971 -17.0616 0.971006
 1.01971 -17.0615 0.971009
 1.01971 -17.0613 0.971012
 1.01972 -17.0612 0.971015
 1.01972 -17.0611 0.971015
 1.01972 -17.0609 0.971018
 1.01973 -17.0608 0.971021
 1.01973 -17.0606 0.971024
 1.01973 -17.0605 0.971024
 1.01974 -17.0604 0.971027
 1.01974 -17.0602  0.97103
 1.01974 -17.0601 0.971033
 1.01974 -17.0599 0.971036
 1.01975 -17.0598 0.971036
 1.01975 -17.0597 0.971039
 1.01975 -17.0595 0.971042
 1.01976 -17.0594 0.971045
 1.01976 -17.0592 0.971045
 1.01976 -17.0591 0.971048
 1.01977  -17.059 0.971051
 1.01977 -17.0588 0.971054
 1.01977 -17.0587 0.971054
 1.01977 -17.0585 0.971057
 1.01978 -17.0584  0.97106
 1.01978 -17.0583 0.971063
 1.01978 -17.0581 0.971066
 1.01979  -17.058 0.971066
 1.01979 -17.0578 0.971069
 1.01979 -17.0577 0.971072
  1.0198 -17.0576 0.971075
  1.0198 -17.0574 0.971075
  1.0198 -17.0573 0.971078
  1.0198 -17.0572 0.971081
 1.01981  -17.057 0.971084
 1.01981 -17.0569 0.971087
 1.01981 -17.0567 0.971087
 1.01982 -17.0566  0.97109
 1.01982 -17.0565 0.971093
 1.01982 -17.0563 0.971096
 1.01983 -17.0562 0.971096
 1.01983  -17.056 0.971099
 1.01983 -17.0559 0.971102
 1.01983 -17.0558 0.971105
 1.01984 -17.0556 0.971105
 1.01984 -17.0555 0.971108
 1.01984 -17.0553 0.971111
 1.01985 -17.0552 0.971114
 1.01985 -17.0551 0.971117
 1.01985 -17.0549 0.971117
 1.01986 -17.0548  0.97112
 1.01986 -17.0546 0.971123
 1.01986 -17.0545 0.971126
 1.01986 -17.0544 0.971126
 1.01987 -17.0542 0.971129
 1.01987 -17.0541 0.971132
 1.01987 -17.0539 0.971135
 1.01988 -17.0538 0.971138
 1.01988 -17.0537 0.971138
 1.01988 -17.0535 0.971141
 1.01989 -17.0534 0.971144
 1.01989 -17.0532 0.971147
 1.01989 -17.0531 0.971147
 1.01989  -17.053  0.97115
  1.0199 -17.0528 0.971153
  1.0199 -17.0527 0.971156
  1.0199 -17.0525 0.971159
 1.01991 -17.0524 0.971159
 1.01991 -17.0523 0.971162
 1.01991 -17.0521 0.971165
 1.01992  -17.052 0.971168
 1.01992 -17.0518 0.971168
 1.01992 -17.0517 0.971171
 1.01992 -17.0516 0.971174
 1.01993 -17.0514 0.971177
 1.01993 -17.0513 0.971177
 1.01993 -17.0511  0.97118
 1.01994  -17.051 0.971183
 1.01994 -17.0509 0.971186
 1.01994 -17.0507 0.971189
 1.01995 -17.0506 0.971189
 1.01995 -17.0504 0.971192
 1.01995 -17.0503 0.971195
 1.01995 -17.0502 0.971198
 1.01996   -17.05 0.971198
 1.01996 -17.0499 0.971201
 1.01996 -17.0497 0.971204
 1.01997 -17.0496 0.971207
 1.01997 -17.0495  0.97121
 1.01997 -17.0493  0.97121
 1.01998 -17.0492 0.971213
 1.01998  -17.049 0.971216
 1.01998 -17.0489 0.971219
 1.01998 -17.0488 0.971219
 1.01999 -17.0486 0.971222
 1.01999 -17.0485 0.971225
 1.01999 -17.0483 0.971228
    1.02 -17.0482 0.971231
    1.02 -17.0481 0.971231
    1.02 -17.0479 0.971234
 1.02001 -17.0478 0.971237
 1.02001 -17.0476  0.97124
 1.02001 -17.0475  0.97124
 1.02001 -17.0474 0.971243
 1.02002 -17.0472 0.971246
 1.02002 -17.0471 0.971249
 1.02002 -17.0469 0.971252
 1.02003 -17.0468 0.971252
 1.02003 -17.0467 0.971255
 1.02003 -17.0465 0.971258
 1.02004 -17.0464 0.971261
 1.02004 -17.0462 0.971261
 1.02004 -17.0461 0.971264
 1.02004  -17.046 0.971267
 1.02005 -17.0458  0.97127
 1.02005 -17.0457  0.97127
 1.02005 -17.0455 0.971273
 1.02006 -17.0454 0.971276
 1.02006 -17.0453 0.971279
 1.02006 -17.0451 0.971282
 1.02007  -17.045 0.971282
 1.02007 -17.0448 0.971285
 1.02007 -17.0447 0.971288
 1.02007 -17.0446 0.971291
 1.02008 -17.0444 0.971291
 1.02008 -17.0443 0.971294
 1.02008 -17.0441 0.971297
 1.02009  -17.044   0.9713
 1.02009 -17.0439 0.971303
 1.02009 -17.0437 0.971303
  1.0201 -17.0436 0.971306
  1.0201 -17.0435 0.971309
  1.0201 -17.0433 0.971312
  1.0201 -17.0432 0.971312
 1.02011  -17.043 0.971315
 1.02011 -17.0429 0.971318
 1.02011 -17.0428 0.971321
 1.02012 -17.0426 0.971324
 1.02012 -17.0425 0.971324
 1.02012 -17.0423 0.971327
 1.02013 -17.0422  0.97133
 1.02013 -17.0421 0.971333
 1.02013 -17.0419 0.971333
 1.02013 -17.0418 0.971336
 1.02014 -17.0416 0.971339
 1.02014 -17.0415 0.971342
 1.02014 -17.0414 0.971342
 1.02015 -17.0412 0.971345
 1.02015 -17.0411 0.971348
 1.02015 -17.0409 0.971351
 1.02016 -17.0408 0.971354
 1.02016 -17.0407 0.971354
 1.02016 -17.0405 0.971357
 1.02016 -17.0404  0.97136
 1.02017 -17.0402 0.971363
 1.02017 -17.0401 0.971363
 1.02017   -17.04 0.971366
 1.02018 -17.0398 0.971369
 1.02018 -17.0397 0.971372
 1.02018 -17.0395 0.971375
 1.02019 -17.0394 0.971375
 1.02019 -17.0393 0.971378
 1.02019 -17.0391 0.971381
 1.02019  -17.039 0.971384
  1.0202 -17.0388 0.971384
  1.0202 -17.0387 0.971387
  1.0202 -17.0386  0.97139
 1.02021 -17.0384 0.971393
 1.02021 -17.0383 0.971396
 1.02021 -17.0381 0.971396
 1.02022  -17.038 0.971399
 1.02022 -17.0379 0.971402
 1.02022 -17.0377 0.971405
 1.02022 -17.0376 0.971405
 1.02023 -17.0374 0.971408
 1.02023 -17.0373 0.971411
 1.02023 -17.0372 0.971414
 1.02024  -17.037 0.971414
 1.02024 -17.0369 0.971417
 1.02024 -17.0367  0.97142
 1.02025 -17.0366 0.971423
 1.02025 -17.0365 0.971426
 1.02025 -17.0363 0.971426
 1.02025 -17.0362 0.971429
 1.02026  -17.036 0.971432
 1.02026 -17.0359 0.971435
 1.02026 -17.0358 0.971435
 1.02027 -17.0356 0.971438
 1.02027 -17.0355 0.971441
 1.02027 -17.0354 0.971444
 1.02028 -17.0352 0.971444
 1.02028 -17.0351 0.971447
 1.02028 -17.0349  0.97145
 1.02028 -17.0348 0.971453
 1.02029 -17.0347 0.971456
 1.02029 -17.0345 0.971456
 1.02029 -17.0344 0.971459
  1.0203 -17.0342 0.971462
  1.0203 -17.0341 0.971465
  1.0203  -17.034 0.971465
 1.02031 -17.0338 0.971468
 1.02031 -17.0337 0.971471
 1.02031 -17.0335 0.971474
 1.02031 -17.0334 0.971477
 1.02032 -17.0333 0.971477
 1.02032 -17.0331  0.97148
 1.02032  -17.033 0.971483
 1.02033 -17.0328 0.971486
 1.02033 -17.0327 0.971486
 1.02033 -17.0326 0.971489
 1.02034 -17.0324 0.971492
 1.02034 -17.0323 0.971495
 1.02034 -17.0321 0.971498
 1.02034  -17.032 0.971498
 1.02035 -17.0319 0.971501
 1.02035 -17.0317 0.971504
 1.02035 -17.0316 0.971507
 1.02036 -17.0314 0.971507
 1.02036 -17.0313  0.97151
 1.02036 -17.0312 0.971513
 1.02037  -17.031 0.971516
 1.02037 -17.0309 0.971519
 1.02037 -17.0307 0.971519
 1.02037 -17.0306 0.971522
 1.02038 -17.0305 0.971525
 1.02038 -17.0303 0.971528
 1.02038 -17.0302 0.971528
 1.02039   -17.03 0.971531
 1.02039 -17.0299 0.971534
 1.02039 -17.0298 0.971537
  1.0204 -17.0296 0.971537
  1.0204 -17.0295  0.97154
  1.0204 -17.0293 0.971543
  1.0204 -17.0292 0.971546
 1.02041 -17.0291 0.971549
 1.02041 -17.0289 0.971549
 1.02041 -17.0288 0.971552
 1.02042 -17.0286 0.971555
 1.02042 -17.0285 0.971558
 1.02042 -17.0284 0.971558
 1.02043 -17.0282 0.971561
 1.02043 -17.0281 0.971564
 1.02043  -17.028 0.971567
 1.02043 -17.0278  0.97157
 1.02044 -17.0277  0.97157
 1.02044 -17.0275 0.971573
 1.02044 -17.0274 0.971576
 1.02045 -17.0273 0.971579
 1.02045 -17.0271 0.971579
 1.02045  -17.027 0.971582
 1.02046 -17.0268 0.971585
 1.02046 -17.0267 0.971588
 1.02046 -17.0266 0.971588
 1.02046 -17.0264 0.971591
 1.02047 -17.0263 0.971594
 1.02047 -17.0261 0.971597
 1.02047  -17.026   0.9716
 1.02048 -17.0259   0.9716
 1.02048 -17.0257 0.971603
 1.02048 -17.0256 0.971606
 1.02049 -17.0254 0.971609
 1.02049 -17.0253 0.971609
 1.02049 -17.0252 0.971612
 1.02049  -17.025 0.971615
  1.0205 -17.0249 0.971618
  1.0205 -17.0247 0.971621
  1.0205 -17.0246 0.971621
 1.02051 -17.0245 0.971624
 1.02051 -17.0243 0.971627
 1.02051 -17.0242  0.97163
 1.02052  -17.024  0.97163
 1.02052 -17.0239 0.971633
 1.02052 -17.0238 0.971636
 1.02052 -17.0236 0.971639
 1.02053 -17.0235 0.971642
 1.02053 -17.0233 0.971642
 1.02053 -17.0232 0.971645
 1.02054 -17.0231 0.971648
 1.02054 -17.0229 0.971651
 1.02054 -17.0228 0.971651
 1.02055 -17.0227 0.971654
 1.02055 -17.0225 0.971657
 1.02055 -17.0224  0.97166
 1.02055 -17.0222 0.971663
 1.02056 -17.0221 0.971663
 1.02056  -17.022 0.971666
 1.02056 -17.0218 0.971669
 1.02057 -17.0217 0.971672
 1.02057 -17.0215 0.971672
 1.02057 -17.0214 0.971675
 1.02058 -17.0213 0.971678
 1.02058 -17.0211 0.971681
 1.02058  -17.021 0.971681
 1.02058 -17.0208 0.971684
 1.02059 -17.0207 0.971687
 1.02059 -17.0206  0.97169
 1.02059 -17.0204 0.971693
  1.0206 -17.0203 0.971693
  1.0206 -17.0201 0.971696
  1.0206   -17.02 0.971699
 1.02061 -17.0199 0.971702
 1.02061 -17.0197 0.971702
 1.02061 -17.0196 0.971705
 1.02061 -17.0194 0.971708
 1.02062 -17.0193 0.971711
 1.02062 -17.0192 0.971714
 1.02062  -17.019 0.971714
 1.02063 -17.0189 0.971717
 1.02063 -17.0187  0.97172
 1.02063 -17.0186 0.971723
 1.02064 -17.0185 0.971723
 1.02064 -17.0183 0.971726
 1.02064 -17.0182 0.971729
 1.02064  -17.018 0.971732
 1.02065 -17.0179 0.971732
 1.02065 -17.0178 0.971735
 1.02065 -17.0176 0.971738
 1.02066 -17.0175 0.971741
 1.02066 -17.0174 0.971744
 1.02066 -17.0172 0.971744
 1.02067 -17.0171 0.971747
 1.02067 -17.0169  0.97175
 1.02067 -17.0168 0.971753
 1.02067 -17.0167 0.971753
 1.02068 -17.0165 0.971756
 1.02068 -17.0164 0.971759
 1.02068 -17.0162 0.971762
 1.02069 -17.0161 0.971765
 1.02069  -17.016 0.971765
 1.02069 -17.0158 0.971768
  1.0207 -17.0157 0.971771
  1.0207 -17.0155 0.971774
  1.0207 -17.0154 0.971774
  1.0207 -17.0153 0.971777
 1.02071 -17.0151  0.97178
 1.02071  -17.015 0.971783
 1.02071 -17.0148 0.971783
 1.02072 -17.0147 0.971786
 1.02072 -17.0146 0.971789
 1.02072 -17.0144 0.971792
 1.02073 -17.0143 0.971795
 1.02073 -17.0141 0.971795
 1.02073  -17.014 0.971798
 1.02073 -17.0139 0.971801
 1.02074 -17.0137 0.971804
 1.02074 -17.0136 0.971807
 1.02074 -17.0134 0.971807
 1.02075 -17.0133  0.97181
 1.02075 -17.0132 0.971813
 1.02075  -17.013 0.971816
 1.02076 -17.0129 0.971816
 1.02076 -17.0127 0.971819
 1.02076 -17.0126 0.971822
 1.02076 -17.0125 0.971825
 1.02077 -17.0123 0.971825
 1.02077 -17.0122 0.971828
 1.02077 -17.0121 0.971831
 1.02078 -17.0119 0.971834
 1.02078 -17.0118 0.971837
 1.02078 -17.0116 0.971837
 1.02079 -17.0115  0.97184
 1.02079 -17.0114 0.971843
 1.02079 -17.0112 0.971846
 1.02079 -17.0111 0.971846
  1.0208 -17.0109 0.971849
  1.0208 -17.0108 0.971852
  1.0208 -17.0107 0.971855
 1.02081 -17.0105 0.971858
 1.02081 -17.0104 0.971858
 1.02081 -17.0102 0.971861
 1.02082 -17.0101 0.971864
 1.02082   -17.01 0.971867
 1.02082 -17.0098 0.971867
 1.02082 -17.0097  0.97187
 1.02083 -17.0095 0.971873
 1.02083 -17.0094 0.971876
 1.02083 -17.0093 0.971876
 1.02084 -17.0091 0.971879
 1.02084  -17.009 0.971882
 1.02084 -17.0088 0.971885
 1.02085 -17.0087 0.971888
 1.02085 -17.0086 0.971888
 1.02085 -17.0084 0.971891
 1.02085 -17.0083 0.971894
 1.02086 -17.0082 0.971897
 1.02086  -17.008 0.971897
 1.02086 -17.0079   0.9719
 1.02087 -17.0077 0.971903
 1.02087 -17.0076 0.971906
 1.02087 -17.0075 0.971909
 1.02088 -17.0073 0.971909
 1.02088 -17.0072 0.971912
 1.02088  -17.007 0.971915
 1.02088 -17.0069 0.971918
 1.02089 -17.0068 0.971918
 1.02089 -17.0066 0.971921
 1.02089 -17.0065 0.971924
  1.0209 -17.0063 0.971927
  1.0209 -17.0062  0.97193
  1.0209 -17.0061  0.97193
 1.02091 -17.0059 0.971933
 1.02091 -17.0058 0.971936
 1.02091 -17.0056 0.971939
 1.02091 -17.0055 0.971939
 1.02092 -17.0054 0.971942
 1.02092 -17.0052 0.971945
 1.02092 -17.0051 0.971948
 1.02093 -17.0049 0.971948
 1.02093 -17.0048 0.971951
 1.02093 -17.0047 0.971954
 1.02094 -17.0045 0.971957
 1.02094 -17.0044  0.97196
 1.02094 -17.0043  0.97196
 1.02094 -17.0041 0.971963
 1.02095  -17.004 0.971966
 1.02095 -17.0038 0.971969
 1.02095 -17.0037 0.971969
 1.02096 -17.0036 0.971972
 1.02096 -17.0034 0.971975
 1.02096 -17.0033 0.971978
 1.02097 -17.0031 0.971981
 1.02097  -17.003 0.971981
 1.02097 -17.0029 0.971984
 1.02097 -17.0027 0.971987
 1.02098 -17.0026  0.97199
 1.02098 -17.0024  0.97199
 1.02098 -17.0023 0.971993
 1.02099 -17.0022 0.971996
 1.02099  -17.002 0.971999
 1.02099 -17.0019 0.972002
   1.021 -17.0017 0.972002
   1.021 -17.0016 0.972005
   1.021 -17.0015 0.972008
   1.021 -17.0013 0.972011
 1.02101 -17.0012 0.972011
 1.02101  -17.001 0.972014
 1.02101 -17.0009 0.972017
 1.02102 -17.0008  0.97202
 1.02102 -17.0006  0.97202
 1.02102 -17.0005 0.972023
 1.02103 -17.0004 0.972026
 1.02103 -17.0002 0.972029
 1.02103 -17.0001 0.972032
 1.02103 -16.9999 0.972032
 1.02104 -16.9998 0.972035
 1.02104 -16.9997 0.972038
 1.02104 -16.9995 0.972041
 1.02105 -16.9994 0.972041
 1.02105 -16.9992 0.972044
 1.02105 -16.9991 0.972047
 1.02106  -16.999  0.97205
 1.02106 -16.9988 0.972053
 1.02106 -16.9987 0.972053
 1.02106 -16.9985 0.972056
 1.02107 -16.9984 0.972059
 1.02107 -16.9983 0.972062
 1.02107 -16.9981 0.972062
 1.02108  -16.998 0.972065
 1.02108 -16.9978 0.972068
 1.02108 -16.9977 0.972071
 1.02109 -16.9976 0.972074
 1.02109 -16.9974 0.972074
 1.02109 -16.9973 0.972077
 1.02109 -16.9971  0.97208
  1.0211  -16.997 0.972083
  1.0211 -16.9969 0.972083
  1.0211 -16.9967 0.972086
 1.02111 -16.9966 0.972089
 1.02111 -16.9965 0.972092
 1.02111 -16.9963 0.972092
 1.02112 -16.9962 0.972095
 1.02112  -16.996 0.972098
 1.02112 -16.9959 0.972101
 1.02112 -16.9958 0.972104
 1.02113 -16.9956 0.972104
 1.02113 -16.9955 0.972107
 1.02113 -16.9953  0.97211
 1.02114 -16.9952 0.972113
 1.02114 -16.9951 0.972113
 1.02114 -16.9949 0.972116
 1.02115 -16.9948 0.972119
 1.02115 -16.9946 0.972122
 1.02115 -16.9945 0.972125
 1.02115 -16.9944 0.972125
 1.02116 -16.9942 0.972128
 1.02116 -16.9941 0.972131
 1.02116 -16.9939 0.972134
 1.02117 -16.9938 0.972134
 1.02117 -16.9937 0.972137
 1.02117 -16.9935  0.97214
 1.02118 -16.9934 0.972143
 1.02118 -16.9933 0.972143
 1.02118 -16.9931 0.972146
 1.02118  -16.993 0.972149
 1.02119 -16.9928 0.972152
 1.02119 -16.9927 0.972155
 1.02119 -16.9926 0.972155
  1.0212 -16.9924 0.972158
  1.0212 -16.9923 0.972161
  1.0212 -16.9921 0.972164
 1.02121  -16.992 0.972164
 1.02121 -16.9919 0.972167
 1.02121 -16.9917  0.97217
 1.02121 -16.9916 0.972173
 1.02122 -16.9914 0.972176
 1.02122 -16.9913 0.972176
 1.02122 -16.9912 0.972179
 1.02123  -16.991 0.972182
 1.02123 -16.9909 0.972185
 1.02123 -16.9907 0.972185
 1.02124 -16.9906 0.972188
 1.02124 -16.9905 0.972191
 1.02124 -16.9903 0.972194
 1.02124 -16.9902 0.972194
 1.02125   -16.99 0.972197
 1.02125 -16.9899   0.9722
 1.02125 -16.9898 0.972203
 1.02126 -16.9896 0.972206
 1.02126 -16.9895 0.972206
 1.02126 -16.9894 0.972209
 1.02127 -16.9892 0.972212
 1.02127 -16.9891 0.972215
 1.02127 -16.9889 0.972215
 1.02127 -16.9888 0.972218
 1.02128 -16.9887 0.972221
 1.02128 -16.9885 0.972224
 1.02128 -16.9884 0.972227
 1.02129 -16.9882 0.972227
 1.02129 -16.9881  0.97223
 1.02129  -16.988 0.972233
  1.0213 -16.9878 0.972236
  1.0213 -16.9877 0.972236
  1.0213 -16.9875 0.972239
  1.0213 -16.9874 0.972242
 1.02131 -16.9873 0.972245
 1.02131 -16.9871 0.972248
 1.02131  -16.987 0.972248
 1.02132 -16.9868 0.972251
 1.02132 -16.9867 0.972254
 1.02132 -16.9866 0.972257
 1.02133 -16.9864 0.972257
 1.02133 -16.9863  0.97226
 1.02133 -16.9862 0.972263
 1.02133  -16.986 0.972266
 1.02134 -16.9859 0.972269
 1.02134 -16.9857 0.972269
 1.02134 -16.9856 0.972272
 1.02135 -16.9855 0.972275
 1.02135 -16.9853 0.972278
 1.02135 -16.9852 0.972278
 1.02136  -16.985 0.972281
 1.02136 -16.9849 0.972284
 1.02136 -16.9848 0.972287
 1.02136 -16.9846 0.972287
 1.02137 -16.9845  0.97229
 1.02137 -16.9843 0.972293
 1.02137 -16.9842 0.972296
 1.02138 -16.9841 0.972299
 1.02138 -16.9839 0.972299
 1.02138 -16.9838 0.972302
 1.02139 -16.9837 0.972305
 1.02139 -16.9835 0.972308
 1.02139 -16.9834 0.972308
 1.02139 -16.9832 0.972311
  1.0214 -16.9831 0.972314
  1.0214  -16.983 0.972317
  1.0214 -16.9828  0.97232
 1.02141 -16.9827  0.97232
 1.02141 -16.9825 0.972323
 1.02141 -16.9824 0.972326
 1.02142 -16.9823 0.972329
 1.02142 -16.9821 0.972329
 1.02142  -16.982 0.972332
 1.02142 -16.9818 0.972335
 1.02143 -16.9817 0.972338
 1.02143 -16.9816 0.972341
 1.02143 -16.9814 0.972341
 1.02144 -16.9813 0.972344
 1.02144 -16.9811 0.972347
 1.02144  -16.981  0.97235
 1.02145 -16.9809  0.97235
 1.02145 -16.9807 0.972353
 1.02145 -16.9806 0.972356
 1.02145 -16.9805 0.972359
 1.02146 -16.9803 0.972359
 1.02146 -16.9802 0.972362
 1.02146   -16.98 0.972365
 1.02147 -16.9799 0.972368
 1.02147 -16.9798 0.972371
 1.02147 -16.9796 0.972371
 1.02148 -16.9795 0.972374
 1.02148 -16.9793 0.972377
 1.02148 -16.9792  0.97238
 1.02148 -16.9791  0.97238
 1.02149 -16.9789 0.972383
 1.02149 -16.9788 0.972386
 1.02149 -16.9786 0.972389
  1.0215 -16.9785 0.972392
  1.0215 -16.9784 0.972392
  1.0215 -16.9782 0.972395
 1.02151 -16.9781 0.972398
 1.02151 -16.9779 0.972401
 1.02151 -16.9778 0.972401
 1.02151 -16.9777 0.972404
 1.02152 -16.9775 0.972407
 1.02152 -16.9774  0.97241
 1.02152 -16.9773 0.972413
 1.02153 -16.9771 0.972413
 1.02153  -16.977 0.972416
 1.02153 -16.9768 0.972419
 1.02154 -16.9767 0.972422
 1.02154 -16.9766 0.972422
 1.02154 -16.9764 0.972425
 1.02154 -16.9763 0.972428
 1.02155 -16.9761 0.972431
 1.02155  -16.976 0.972431
 1.02155 -16.9759 0.972434
 1.02156 -16.9757 0.972437
 1.02156 -16.9756  0.97244
 1.02156 -16.9754 0.972443
 1.02157 -16.9753 0.972443
 1.02157 -16.9752 0.972446
 1.02157  -16.975 0.972449
 1.02157 -16.9749 0.972452
 1.02158 -16.9748 0.972452
 1.02158 -16.9746 0.972455
 1.02158 -16.9745 0.972458
 1.02159 -16.9743 0.972461
 1.02159 -16.9742 0.972461
 1.02159 -16.9741 0.972464
  1.0216 -16.9739 0.972467
  1.0216 -16.9738  0.97247
  1.0216 -16.9736 0.972473
  1.0216 -16.9735 0.972473
 1.02161 -16.9734 0.972476
 1.02161 -16.9732 0.972479
 1.02161 -16.9731 0.972482
 1.02162 -16.9729 0.972482
 1.02162 -16.9728 0.972485
 1.02162 -16.9727 0.972488
 1.02163 -16.9725 0.972491
 1.02163 -16.9724 0.972494
 1.02163 -16.9723 0.972494
 1.02163 -16.9721 0.972497
 1.02164  -16.972   0.9725
 1.02164 -16.9718 0.972503
 1.02164 -16.9717 0.972503
 1.02165 -16.9716 0.972506
 1.02165 -16.9714 0.972509
 1.02165 -16.9713 0.972512
 1.02166 -16.9711 0.972515
 1.02166  -16.971 0.972515
 1.02166 -16.9709 0.972518
 1.02166 -16.9707 0.972521
 1.02167 -16.9706 0.972524
 1.02167 -16.9704 0.972524
 1.02167 -16.9703 0.972527
 1.02168 -16.9702  0.97253
 1.02168   -16.97 0.972533
 1.02168 -16.9699 0.972536
 1.02169 -16.9697 0.972536
 1.02169 -16.9696 0.972539
 1.02169 -16.9695 0.972542
 1.02169 -16.9693 0.972545
  1.0217 -16.9692 0.972545
  1.0217 -16.9691 0.972548
  1.0217 -16.9689 0.972551
 1.02171 -16.9688 0.972554
 1.02171 -16.9686 0.972557
 1.02171 -16.9685 0.972557
 1.02172 -16.9684  0.97256
 1.02172 -16.9682 0.972563
 1.02172 -16.9681 0.972566
 1.02172 -16.9679 0.972566
 1.02173 -16.9678 0.972569
 1.02173 -16.9677 0.972572
 1.02173 -16.9675 0.972575
