 kgrid  ValNew  Policy 
  1.0929 -25.0525        0
 1.09293 -25.0512        0
 1.09296 -25.0499        0
 1.09299 -25.0485        0
 1.09302 -25.0472        0
 1.09305 -25.0459        0
 1.09308 -25.0446        0
 1.09311 -25.0432        0
 1.09314 -25.0419        0
 1.09317 -25.0406        0
  1.0932 -25.0392        0
 1.09323 -25.0379        0
 1.09326 -25.0366        0
 1.09329 -25.0353        0
 1.09332 -25.0339        0
 1.09335 -25.0326        0
 1.09338 -25.0313        0
 1.09341   -25.03        0
 1.09344 -25.0286        0
 1.09347 -25.0273        0
  1.0935  -25.026        0
 1.09353 -25.0246        0
 1.09356 -25.0233        0
 1.09359  -25.022        0
 1.09362 -25.0207        0
 1.09365 -25.0193        0
 1.09368  -25.018        0
 1.09371 -25.0167        0
 1.09374 -25.0154        0
 1.09377  -25.014        0
  1.0938 -25.0127        0
 1.09383 -25.0114        0
 1.09386 -25.0101        0
 1.09389 -25.0087        0
 1.09392 -25.0074        0
 1.09395 -25.0061        0
 1.09398 -25.0048        0
 1.09401 -25.0034        0
 1.09404 -25.0021        0
 1.09407 -25.0008        0
  1.0941 -24.9995        0
 1.09413 -24.9981        0
 1.09416 -24.9968        0
 1.09419 -24.9955        0
 1.09422 -24.9942        0
 1.09425 -24.9928        0
 1.09428 -24.9915        0
 1.09431 -24.9902        0
 1.09434 -24.9889        0
 1.09437 -24.9875        0
  1.0944 -24.9862        0
 1.09443 -24.9849        0
 1.09446 -24.9836        0
 1.09449 -24.9822        0
 1.09452 -24.9809        0
 1.09455 -24.9796        0
 1.09458 -24.9783        0
 1.09461 -24.9769        0
 1.09464 -24.9756        0
 1.09467 -24.9743        0
  1.0947  -24.973        0
 1.09473 -24.9716        0
 1.09476 -24.9703        0
 1.09479  -24.969        0
 1.09482 -24.9677        0
 1.09485 -24.9664        0
 1.09488  -24.965        0
 1.09491 -24.9637        0
 1.09494 -24.9624        0
 1.09497 -24.9611        0
   1.095 -24.9597        0
 1.09503 -24.9584        0
 1.09506 -24.9571        0
 1.09509 -24.9558        0
 1.09512 -24.9545        0
 1.09515 -24.9531        0
 1.09518 -24.9518        0
 1.09521 -24.9505        0
 1.09524 -24.9492        0
 1.09527 -24.9478        0
  1.0953 -24.9465        0
 1.09533 -24.9452        0
 1.09536 -24.9439        0
 1.09539 -24.9426        0
 1.09542 -24.9412        0
 1.09545 -24.9399        0
 1.09548 -24.9386        0
 1.09551 -24.9373        0
 1.09554  -24.936        0
 1.09557 -24.9346        0
  1.0956 -24.9333        0
 1.09563  -24.932        0
 1.09566 -24.9307        0
 1.09569 -24.9294        0
 1.09572  -24.928        0
 1.09575 -24.9267        0
 1.09578 -24.9254        0
 1.09581 -24.9241        0
 1.09584 -24.9228        0
 1.09587 -24.9214        0
  1.0959 -24.9201        0
 1.09593 -24.9188        0
 1.09596 -24.9175        0
 1.09599 -24.9162        0
 1.09602 -24.9148        0
 1.09605 -24.9135        0
 1.09608 -24.9122        0
 1.09611 -24.9109        0
 1.09614 -24.9096        0
 1.09617 -24.9082        0
  1.0962 -24.9069        0
 1.09623 -24.9056        0
 1.09626 -24.9043        0
 1.09629  -24.903        0
 1.09632 -24.9017        0
 1.09635 -24.9003        0
 1.09638  -24.899        0
 1.09641 -24.8977        0
 1.09644 -24.8964        0
 1.09647 -24.8951        0
  1.0965 -24.8938        0
 1.09653 -24.8924        0
 1.09656 -24.8911        0
 1.09659 -24.8898        0
 1.09662 -24.8885        0
 1.09665 -24.8872        0
 1.09668 -24.8858        0
 1.09671 -24.8845        0
 1.09674 -24.8832        0
 1.09677 -24.8819        0
  1.0968 -24.8806        0
 1.09683 -24.8793        0
 1.09686 -24.8779        0
 1.09689 -24.8766        0
 1.09692 -24.8753        0
 1.09695  -24.874        0
 1.09698 -24.8727        0
 1.09701 -24.8714        0
 1.09704 -24.8701        0
 1.09707 -24.8687        0
  1.0971 -24.8674        0
 1.09713 -24.8661        0
 1.09716 -24.8648        0
 1.09719 -24.8635        0
 1.09722 -24.8622        0
 1.09725 -24.8608        0
 1.09728 -24.8595        0
 1.09731 -24.8582        0
 1.09734 -24.8569        0
 1.09737 -24.8556        0
  1.0974 -24.8543        0
 1.09743  -24.853        0
 1.09746 -24.8516        0
 1.09749 -24.8503        0
 1.09752  -24.849        0
 1.09755 -24.8477        0
 1.09758 -24.8464        0
 1.09761 -24.8451        0
 1.09764 -24.8438        0
 1.09767 -24.8424        0
  1.0977 -24.8411        0
 1.09773 -24.8398        0
 1.09776 -24.8385        0
 1.09779 -24.8372        0
 1.09782 -24.8359        0
 1.09785 -24.8346        0
 1.09788 -24.8332        0
 1.09791 -24.8319        0
 1.09794 -24.8306        0
 1.09797 -24.8293        0
   1.098  -24.828        0
 1.09803 -24.8267        0
 1.09806 -24.8254        0
 1.09809 -24.8241        0
 1.09812 -24.8227        0
 1.09815 -24.8214        0
 1.09818 -24.8201        0
 1.09821 -24.8188        0
 1.09824 -24.8175        0
 1.09827 -24.8162        0
  1.0983 -24.8149        0
 1.09833 -24.8136        0
 1.09836 -24.8123        0
 1.09839 -24.8109        0
 1.09842 -24.8096        0
 1.09845 -24.8083        0
 1.09848  -24.807        0
 1.09851 -24.8057        0
 1.09854 -24.8044        0
 1.09857 -24.8031        0
  1.0986 -24.8018        0
 1.09863 -24.8005        0
 1.09866 -24.7991        0
 1.09869 -24.7978        0
 1.09872 -24.7965        0
 1.09875 -24.7952        0
 1.09878 -24.7939        0
 1.09881 -24.7926        0
 1.09884 -24.7913        0
 1.09887   -24.79        0
  1.0989 -24.7887        0
 1.09893 -24.7873        0
 1.09896  -24.786        0
 1.09899 -24.7847        0
 1.09902 -24.7834        0
 1.09905 -24.7821        0
 1.09908 -24.7808        0
 1.09911 -24.7795        0
 1.09914 -24.7782        0
 1.09917 -24.7769        0
  1.0992 -24.7756        0
 1.09923 -24.7743        0
 1.09926 -24.7729        0
 1.09929 -24.7716        0
 1.09932 -24.7703        0
 1.09935  -24.769        0
 1.09938 -24.7677        0
 1.09941 -24.7664        0
 1.09944 -24.7651        0
 1.09947 -24.7638        0
  1.0995 -24.7625        0
 1.09953 -24.7612        0
 1.09956 -24.7599        0
 1.09959 -24.7586        0
 1.09962 -24.7572        0
 1.09965 -24.7559        0
 1.09968 -24.7546        0
 1.09971 -24.7533        0
 1.09974  -24.752        0
 1.09977 -24.7507        0
  1.0998 -24.7494        0
 1.09983 -24.7481        0
 1.09986 -24.7468        0
 1.09989 -24.7455        0
 1.09992 -24.7442        0
 1.09995 -24.7429        0
 1.09998 -24.7416        0
 1.10002 -24.7403        0
 1.10005 -24.7389        0
 1.10008 -24.7376        0
 1.10011 -24.7363        0
 1.10014  -24.735        0
 1.10017 -24.7337        0
  1.1002 -24.7324        0
 1.10023 -24.7311        0
 1.10026 -24.7298        0
 1.10029 -24.7285        0
 1.10032 -24.7272        0
 1.10035 -24.7259        0
 1.10038 -24.7246        0
 1.10041 -24.7233        0
 1.10044  -24.722        0
 1.10047 -24.7207        0
  1.1005 -24.7194        0
 1.10053 -24.7181        0
 1.10056 -24.7168        0
 1.10059 -24.7155        0
 1.10062 -24.7141        0
 1.10065 -24.7128        0
 1.10068 -24.7115        0
 1.10071 -24.7102        0
 1.10074 -24.7089        0
 1.10077 -24.7076        0
  1.1008 -24.7063        0
 1.10083  -24.705        0
 1.10086 -24.7037        0
 1.10089 -24.7024        0
 1.10092 -24.7011        0
 1.10095 -24.6998        0
 1.10098 -24.6985        0
 1.10101 -24.6972        0
 1.10104 -24.6959        0
 1.10107 -24.6946        0
  1.1011 -24.6933        0
 1.10113  -24.692        0
 1.10116 -24.6907        0
 1.10119 -24.6894        0
 1.10122 -24.6881        0
 1.10125 -24.6868        0
 1.10128 -24.6855        0
 1.10131 -24.6842        0
 1.10134 -24.6829        0
 1.10137 -24.6816        0
  1.1014 -24.6803        0
 1.10143  -24.679        0
 1.10146 -24.6777        0
 1.10149 -24.6764        0
 1.10152 -24.6751        0
 1.10155 -24.6737        0
 1.10158 -24.6724        0
 1.10161 -24.6711        0
 1.10164 -24.6698        0
 1.10167 -24.6685        0
  1.1017 -24.6672        0
 1.10173 -24.6659        0
 1.10176 -24.6646        0
 1.10179 -24.6633        0
 1.10182  -24.662        0
 1.10185 -24.6607        0
 1.10188 -24.6594        0
 1.10191 -24.6581        0
 1.10194 -24.6568        0
 1.10197 -24.6555        0
   1.102 -24.6542        0
 1.10203 -24.6529        0
 1.10206 -24.6516        0
 1.10209 -24.6503        0
 1.10212  -24.649        0
 1.10215 -24.6477        0
 1.10218 -24.6464        0
 1.10221 -24.6451        0
 1.10224 -24.6438        0
 1.10227 -24.6425        0
  1.1023 -24.6412        0
 1.10233 -24.6399        0
 1.10236 -24.6386        0
 1.10239 -24.6373        0
 1.10242  -24.636        0
 1.10245 -24.6347        0
 1.10248 -24.6334        0
 1.10251 -24.6321        0
 1.10254 -24.6308        0
 1.10257 -24.6295        0
  1.1026 -24.6282        0
 1.10263 -24.6269        0
 1.10266 -24.6257        0
 1.10269 -24.6244        0
 1.10272 -24.6231        0
 1.10275 -24.6218        0
 1.10278 -24.6205        0
 1.10281 -24.6192        0
 1.10284 -24.6179        0
 1.10287 -24.6166        0
  1.1029 -24.6153        0
 1.10293  -24.614        0
 1.10296 -24.6127        0
 1.10299 -24.6114        0
 1.10302 -24.6101        0
 1.10305 -24.6088        0
 1.10308 -24.6075        0
 1.10311 -24.6062        0
 1.10314 -24.6049        0
 1.10317 -24.6036        0
  1.1032 -24.6023        0
 1.10323  -24.601        0
 1.10326 -24.5997        0
 1.10329 -24.5984        0
 1.10332 -24.5971        0
 1.10335 -24.5958        0
 1.10338 -24.5945        0
 1.10341 -24.5932        0
 1.10344 -24.5919        0
 1.10347 -24.5906        0
  1.1035 -24.5893        0
 1.10353  -24.588        0
 1.10356 -24.5867        0
 1.10359 -24.5855        0
 1.10362 -24.5842        0
 1.10365 -24.5829        0
 1.10368 -24.5816        0
 1.10371 -24.5803        0
 1.10374  -24.579        0
 1.10377 -24.5777        0
  1.1038 -24.5764        0
 1.10383 -24.5751        0
 1.10386 -24.5738        0
 1.10389 -24.5725        0
 1.10392 -24.5712        0
 1.10395 -24.5699        0
 1.10398 -24.5686        0
 1.10401 -24.5673        0
 1.10404  -24.566        0
 1.10407 -24.5647        0
  1.1041 -24.5634        0
 1.10413 -24.5621        0
 1.10416 -24.5609        0
 1.10419 -24.5596        0
 1.10422 -24.5583        0
 1.10425  -24.557        0
 1.10428 -24.5557        0
 1.10431 -24.5544        0
 1.10434 -24.5531        0
 1.10437 -24.5518        0
  1.1044 -24.5505        0
 1.10443 -24.5492        0
 1.10446 -24.5479        0
 1.10449 -24.5466        0
 1.10452 -24.5453        0
 1.10455  -24.544        0
 1.10458 -24.5428        0
 1.10461 -24.5415        0
 1.10464 -24.5402        0
 1.10467 -24.5389        0
  1.1047 -24.5376        0
 1.10473 -24.5363        0
 1.10476  -24.535        0
 1.10479 -24.5337        0
 1.10482 -24.5324        0
 1.10485 -24.5311        0
 1.10488 -24.5298        0
 1.10491 -24.5285        0
 1.10494 -24.5273        0
 1.10497  -24.526        0
   1.105 -24.5247        0
 1.10503 -24.5234        0
 1.10506 -24.5221        0
 1.10509 -24.5208        0
 1.10512 -24.5195        0
 1.10515 -24.5182        0
 1.10518 -24.5169        0
 1.10521 -24.5156        0
 1.10524 -24.5143        0
 1.10527 -24.5131        0
  1.1053 -24.5118        0
 1.10533 -24.5105        0
 1.10536 -24.5092        0
 1.10539 -24.5079        0
 1.10542 -24.5066        0
 1.10545 -24.5053        0
 1.10548  -24.504        0
 1.10551 -24.5027        0
 1.10554 -24.5014        0
 1.10557 -24.5002        0
  1.1056 -24.4989        0
 1.10563 -24.4976        0
 1.10566 -24.4963        0
 1.10569  -24.495        0
 1.10572 -24.4937        0
 1.10575 -24.4924        0
 1.10578 -24.4911        0
 1.10581 -24.4898        0
 1.10584 -24.4886        0
 1.10587 -24.4873        0
  1.1059  -24.486        0
 1.10593 -24.4847        0
 1.10596 -24.4834        0
 1.10599 -24.4821        0
 1.10602 -24.4808        0
 1.10605 -24.4795        0
 1.10608 -24.4783        0
 1.10611  -24.477        0
 1.10614 -24.4757        0
 1.10617 -24.4744        0
  1.1062 -24.4731        0
 1.10623 -24.4718        0
 1.10626 -24.4705        0
 1.10629 -24.4692        0
 1.10632  -24.468        0
 1.10635 -24.4667        0
 1.10638 -24.4654        0
 1.10641 -24.4641        0
 1.10644 -24.4628        0
 1.10647 -24.4615        0
  1.1065 -24.4602        0
 1.10653 -24.4589        0
 1.10656 -24.4577        0
 1.10659 -24.4564        0
 1.10662 -24.4551        0
 1.10665 -24.4538        0
 1.10668 -24.4525        0
 1.10671 -24.4512        0
 1.10674 -24.4499        0
 1.10677 -24.4487        0
  1.1068 -24.4474        0
 1.10683 -24.4461        0
 1.10686 -24.4448        0
 1.10689 -24.4435        0
 1.10692 -24.4422        0
 1.10695  -24.441        0
 1.10698 -24.4397        0
 1.10701 -24.4384        0
 1.10704 -24.4371        0
 1.10707 -24.4358        0
  1.1071 -24.4345        0
 1.10713 -24.4332        0
 1.10716  -24.432        0
 1.10719 -24.4307        0
 1.10722 -24.4294        0
 1.10725 -24.4281        0
 1.10728 -24.4268        0
 1.10731 -24.4255        0
 1.10734 -24.4243        0
 1.10737  -24.423        0
  1.1074 -24.4217        0
 1.10743 -24.4204        0
 1.10746 -24.4191        0
 1.10749 -24.4178        0
 1.10752 -24.4166        0
 1.10755 -24.4153        0
 1.10758  -24.414        0
 1.10761 -24.4127        0
 1.10764 -24.4114        0
 1.10767 -24.4101        0
  1.1077 -24.4089        0
 1.10773 -24.4076        0
 1.10776 -24.4063        0
 1.10779  -24.405        0
 1.10782 -24.4037        0
 1.10785 -24.4024        0
 1.10788 -24.4012        0
 1.10791 -24.3999        0
 1.10794 -24.3986        0
 1.10797 -24.3973        0
   1.108  -24.396        0
 1.10803 -24.3947        0
 1.10806 -24.3935        0
 1.10809 -24.3922        0
 1.10812 -24.3909        0
 1.10815 -24.3896        0
 1.10818 -24.3883        0
 1.10821 -24.3871        0
 1.10824 -24.3858        0
 1.10827 -24.3845        0
  1.1083 -24.3832        0
 1.10833 -24.3819        0
 1.10836 -24.3807        0
 1.10839 -24.3794        0
 1.10842 -24.3781        0
 1.10845 -24.3768        0
 1.10848 -24.3755        0
 1.10851 -24.3743        0
 1.10854  -24.373        0
 1.10857 -24.3717        0
  1.1086 -24.3704        0
 1.10863 -24.3691        0
 1.10866 -24.3679        0
 1.10869 -24.3666        0
 1.10872 -24.3653        0
 1.10875  -24.364        0
 1.10878 -24.3627        0
 1.10881 -24.3615        0
 1.10884 -24.3602        0
 1.10887 -24.3589        0
  1.1089 -24.3576        0
 1.10893 -24.3563        0
 1.10896 -24.3551        0
 1.10899 -24.3538        0
 1.10902 -24.3525        0
 1.10905 -24.3512        0
 1.10908 -24.3499        0
 1.10911 -24.3487        0
 1.10914 -24.3474        0
 1.10917 -24.3461        0
  1.1092 -24.3448        0
 1.10923 -24.3436        0
 1.10926 -24.3423        0
 1.10929  -24.341        0
 1.10932 -24.3397        0
 1.10935 -24.3384        0
 1.10938 -24.3372        0
 1.10941 -24.3359        0
 1.10944 -24.3346        0
 1.10947 -24.3333        0
  1.1095 -24.3321        0
 1.10953 -24.3308        0
 1.10956 -24.3295        0
 1.10959 -24.3282        0
 1.10962 -24.3269        0
 1.10965 -24.3257        0
 1.10968 -24.3244        0
 1.10971 -24.3231        0
 1.10974 -24.3218        0
 1.10977 -24.3206        0
  1.1098 -24.3193        0
 1.10983  -24.318        0
 1.10986 -24.3167        0
 1.10989 -24.3155        0
 1.10992 -24.3142        0
 1.10995 -24.3129        0
 1.10998 -24.3116        0
 1.11001 -24.3104        0
 1.11004 -24.3091        0
 1.11007 -24.3078        0
  1.1101 -24.3065        0
 1.11013 -24.3053        0
 1.11016  -24.304        0
 1.11019 -24.3027        0
 1.11022 -24.3014        0
 1.11025 -24.3001        0
 1.11028 -24.2989        0
 1.11031 -24.2976        0
 1.11034 -24.2963        0
 1.11037 -24.2951        0
  1.1104 -24.2938        0
 1.11043 -24.2925        0
 1.11046 -24.2912        0
 1.11049   -24.29        0
 1.11052 -24.2887        0
 1.11055 -24.2874        0
 1.11058 -24.2861        0
 1.11061 -24.2849        0
 1.11064 -24.2836        0
 1.11067 -24.2823        0
  1.1107  -24.281        0
 1.11073 -24.2798        0
 1.11076 -24.2785        0
 1.11079 -24.2772        0
 1.11082 -24.2759        0
 1.11085 -24.2747        0
 1.11088 -24.2734        0
 1.11091 -24.2721        0
 1.11094 -24.2708        0
 1.11097 -24.2696        0
   1.111 -24.2683        0
 1.11103  -24.267        0
 1.11106 -24.2658        0
 1.11109 -24.2645        0
 1.11112 -24.2632        0
 1.11115 -24.2619        0
 1.11118 -24.2607        0
 1.11121 -24.2594        0
 1.11124 -24.2581        0
 1.11127 -24.2569        0
  1.1113 -24.2556        0
 1.11133 -24.2543        0
 1.11136  -24.253        0
 1.11139 -24.2518        0
 1.11142 -24.2505        0
 1.11145 -24.2492        0
 1.11148  -24.248        0
 1.11151 -24.2467        0
 1.11154 -24.2454        0
 1.11157 -24.2441        0
  1.1116 -24.2429        0
 1.11163 -24.2416        0
 1.11166 -24.2403        0
 1.11169 -24.2391        0
 1.11172 -24.2378        0
 1.11175 -24.2365        0
 1.11178 -24.2352        0
 1.11181  -24.234        0
 1.11184 -24.2327        0
 1.11187 -24.2314        0
  1.1119 -24.2302        0
 1.11193 -24.2289        0
 1.11196 -24.2276        0
 1.11199 -24.2264        0
 1.11202 -24.2251        0
 1.11205 -24.2238        0
 1.11208 -24.2225        0
 1.11211 -24.2213        0
 1.11214   -24.22        0
 1.11217 -24.2187        0
  1.1122 -24.2175        0
 1.11223 -24.2162        0
 1.11226 -24.2149        0
 1.11229 -24.2137        0
 1.11232 -24.2124        0
 1.11235 -24.2111        0
 1.11238 -24.2099        0
 1.11241 -24.2086        0
 1.11244 -24.2073        0
 1.11247  -24.206        0
  1.1125 -24.2048        0
 1.11253 -24.2035        0
 1.11256 -24.2022        0
 1.11259  -24.201        0
 1.11262 -24.1997        0
 1.11265 -24.1984        0
 1.11268 -24.1972        0
 1.11271 -24.1959        0
 1.11274 -24.1946        0
 1.11277 -24.1934        0
  1.1128 -24.1921        0
 1.11283 -24.1908        0
 1.11286 -24.1896        0
 1.11289 -24.1883        0
 1.11292  -24.187        0
 1.11295 -24.1858        0
 1.11298 -24.1845        0
 1.11301 -24.1832        0
 1.11304  -24.182        0
 1.11307 -24.1807        0
  1.1131 -24.1794        0
 1.11313 -24.1782        0
 1.11316 -24.1769        0
 1.11319 -24.1756        0
 1.11322 -24.1744        0
 1.11325 -24.1731        0
 1.11328 -24.1718        0
 1.11331 -24.1706        0
 1.11334 -24.1693        0
 1.11337  -24.168        0
  1.1134 -24.1668        0
 1.11343 -24.1655        0
 1.11346 -24.1642        0
 1.11349  -24.163        0
 1.11352 -24.1617        0
 1.11355 -24.1604        0
 1.11358 -24.1592        0
 1.11361 -24.1579        0
 1.11364 -24.1567        0
 1.11367 -24.1554        0
  1.1137 -24.1541        0
 1.11373 -24.1529        0
 1.11376 -24.1516        0
 1.11379 -24.1503        0
 1.11382 -24.1491        0
 1.11385 -24.1478        0
 1.11388 -24.1465        0
 1.11391 -24.1453        0
 1.11394  -24.144        0
 1.11397 -24.1427        0
   1.114 -24.1415        0
 1.11403 -24.1402        0
 1.11406  -24.139        0
 1.11409 -24.1377        0
 1.11412 -24.1364        0
 1.11415 -24.1352        0
 1.11418 -24.1339        0
 1.11421 -24.1326        0
 1.11424 -24.1314        0
 1.11427 -24.1301        0
  1.1143 -24.1288        0
 1.11433 -24.1276        0
 1.11436 -24.1263        0
 1.11439 -24.1251        0
 1.11442 -24.1238        0
 1.11445 -24.1225        0
 1.11448 -24.1213        0
 1.11451   -24.12        0
 1.11454 -24.1187        0
 1.11457 -24.1175        0
  1.1146 -24.1162        0
 1.11463  -24.115        0
 1.11466 -24.1137        0
 1.11469 -24.1124        0
 1.11472 -24.1112        0
 1.11475 -24.1099        0
 1.11478 -24.1087        0
 1.11481 -24.1074        0
 1.11484 -24.1061        0
 1.11487 -24.1049        0
  1.1149 -24.1036        0
 1.11493 -24.1023        0
 1.11496 -24.1011        0
 1.11499 -24.0998        0
 1.11502 -24.0986        0
 1.11505 -24.0973        0
 1.11508  -24.096        0
 1.11511 -24.0948        0
 1.11514 -24.0935        0
 1.11517 -24.0923        0
  1.1152  -24.091        0
 1.11523 -24.0897        0
 1.11526 -24.0885        0
 1.11529 -24.0872        0
 1.11532  -24.086        0
 1.11535 -24.0847        0
 1.11538 -24.0834        0
 1.11541 -24.0822        0
 1.11544 -24.0809        0
 1.11547 -24.0797        0
  1.1155 -24.0784        0
 1.11553 -24.0771        0
 1.11556 -24.0759        0
 1.11559 -24.0746        0
 1.11562 -24.0734        0
 1.11565 -24.0721        0
 1.11568 -24.0709        0
 1.11571 -24.0696        0
 1.11574 -24.0683        0
 1.11577 -24.0671        0
  1.1158 -24.0658        0
 1.11583 -24.0646        0
 1.11586 -24.0633        0
 1.11589  -24.062        0
 1.11592 -24.0608        0
 1.11595 -24.0595        0
 1.11598 -24.0583        0
 1.11601  -24.057        0
 1.11604 -24.0558        0
 1.11607 -24.0545        0
  1.1161 -24.0532        0
 1.11613  -24.052        0
 1.11616 -24.0507        0
 1.11619 -24.0495        0
 1.11622 -24.0482        0
 1.11625  -24.047        0
 1.11628 -24.0457        0
 1.11631 -24.0444        0
 1.11634 -24.0432        0
 1.11637 -24.0419        0
  1.1164 -24.0407        0
 1.11643 -24.0394        0
 1.11646 -24.0382        0
 1.11649 -24.0369        0
 1.11652 -24.0356        0
 1.11655 -24.0344        0
 1.11658 -24.0331        0
 1.11661 -24.0319        0
 1.11664 -24.0306        0
 1.11667 -24.0294        0
  1.1167 -24.0281        0
 1.11673 -24.0269        0
 1.11676 -24.0256        0
 1.11679 -24.0243        0
 1.11682 -24.0231        0
 1.11685 -24.0218        0
 1.11688 -24.0206        0
 1.11691 -24.0193        0
 1.11694 -24.0181        0
 1.11697 -24.0168        0
   1.117 -24.0156        0
 1.11703 -24.0143        0
 1.11706  -24.013        0
 1.11709 -24.0118        0
 1.11712 -24.0105        0
 1.11715 -24.0093        0
 1.11718  -24.008        0
 1.11721 -24.0068        0
 1.11724 -24.0055        0
 1.11727 -24.0043        0
  1.1173  -24.003        0
 1.11733 -24.0018        0
 1.11736 -24.0005        0
 1.11739 -23.9993        0
 1.11742  -23.998        0
 1.11745 -23.9967        0
 1.11748 -23.9955        0
 1.11751 -23.9942        0
 1.11754  -23.993        0
 1.11757 -23.9917        0
  1.1176 -23.9905        0
 1.11763 -23.9892        0
 1.11766  -23.988        0
 1.11769 -23.9867        0
 1.11772 -23.9855        0
 1.11775 -23.9842        0
 1.11778  -23.983        0
 1.11781 -23.9817        0
 1.11784 -23.9805        0
 1.11787 -23.9792        0
  1.1179  -23.978        0
 1.11793 -23.9767        0
 1.11796 -23.9754        0
 1.11799 -23.9742        0
 1.11802 -23.9729        0
 1.11805 -23.9717        0
 1.11808 -23.9704        0
 1.11811 -23.9692        0
 1.11814 -23.9679        0
 1.11817 -23.9667        0
  1.1182 -23.9654        0
 1.11823 -23.9642        0
 1.11826 -23.9629        0
 1.11829 -23.9617        0
 1.11832 -23.9604        0
 1.11835 -23.9592        0
 1.11838 -23.9579        0
 1.11841 -23.9567        0
 1.11844 -23.9554        0
 1.11847 -23.9542        0
  1.1185 -23.9529        0
 1.11853 -23.9517        0
 1.11856 -23.9504        0
 1.11859 -23.9492        0
 1.11862 -23.9479        0
 1.11865 -23.9467        0
 1.11868 -23.9454        0
 1.11871 -23.9442        0
 1.11874 -23.9429        0
 1.11877 -23.9417        0
  1.1188 -23.9404        0
 1.11883 -23.9392        0
 1.11886 -23.9379        0
 1.11889 -23.9367        0
 1.11892 -23.9354        0
 1.11895 -23.9342        0
 1.11898 -23.9329        0
 1.11901 -23.9317        0
 1.11904 -23.9304        0
 1.11907 -23.9292        0
  1.1191 -23.9279        0
 1.11913 -23.9267        0
 1.11916 -23.9254        0
 1.11919 -23.9242        0
 1.11922 -23.9229        0
 1.11925 -23.9217        0
 1.11928 -23.9204        0
 1.11931 -23.9192        0
 1.11934  -23.918        0
 1.11937 -23.9167        0
  1.1194 -23.9155        0
 1.11943 -23.9142        0
 1.11946  -23.913        0
 1.11949 -23.9117        0
 1.11952 -23.9105        0
 1.11955 -23.9092        0
 1.11958  -23.908        0
 1.11961 -23.9067        0
 1.11964 -23.9055        0
 1.11967 -23.9042        0
  1.1197  -23.903        0
 1.11973 -23.9017        0
 1.11976 -23.9005        0
 1.11979 -23.8992        0
 1.11982  -23.898        0
 1.11985 -23.8968        0
 1.11988 -23.8955        0
 1.11991 -23.8943        0
 1.11994  -23.893        0
 1.11997 -23.8918        0
    1.12 -23.8905        0
 1.12003 -23.8893        0
 1.12006  -23.888        0
 1.12009 -23.8868        0
 1.12012 -23.8855        0
 1.12015 -23.8843        0
 1.12018  -23.883        0
 1.12021 -23.8818        0
 1.12024 -23.8806        0
 1.12027 -23.8793        0
  1.1203 -23.8781        0
 1.12033 -23.8768        0
 1.12036 -23.8756        0
 1.12039 -23.8743        0
 1.12042 -23.8731        0
 1.12045 -23.8718        0
 1.12048 -23.8706        0
 1.12051 -23.8694        0
 1.12054 -23.8681        0
 1.12057 -23.8669        0
  1.1206 -23.8656        0
 1.12063 -23.8644        0
 1.12066 -23.8631        0
 1.12069 -23.8619        0
 1.12072 -23.8606        0
 1.12075 -23.8594        0
 1.12078 -23.8582        0
 1.12081 -23.8569        0
 1.12084 -23.8557        0
 1.12087 -23.8544        0
  1.1209 -23.8532        0
 1.12093 -23.8519        0
 1.12096 -23.8507        0
 1.12099 -23.8495        0
 1.12102 -23.8482        0
 1.12105  -23.847        0
 1.12108 -23.8457        0
 1.12111 -23.8445        0
 1.12114 -23.8432        0
 1.12117  -23.842        0
  1.1212 -23.8408        0
 1.12123 -23.8395        0
 1.12126 -23.8383        0
 1.12129  -23.837        0
 1.12132 -23.8358        0
 1.12135 -23.8345        0
 1.12138 -23.8333        0
 1.12141 -23.8321        0
 1.12144 -23.8308        0
 1.12147 -23.8296        0
  1.1215 -23.8283        0
 1.12153 -23.8271        0
 1.12156 -23.8259        0
 1.12159 -23.8246        0
 1.12162 -23.8234        0
 1.12165 -23.8221        0
 1.12168 -23.8209        0
 1.12171 -23.8196        0
 1.12174 -23.8184        0
 1.12177 -23.8172        0
  1.1218 -23.8159        0
 1.12183 -23.8147        0
 1.12186 -23.8134        0
 1.12189 -23.8122        0
 1.12192  -23.811        0
 1.12195 -23.8097        0
 1.12198 -23.8085        0
 1.12201 -23.8072        0
 1.12204  -23.806        0
 1.12207 -23.8048        0
  1.1221 -23.8035        0
 1.12213 -23.8023        0
 1.12216  -23.801        0
 1.12219 -23.7998        0
 1.12222 -23.7986        0
 1.12225 -23.7973        0
 1.12228 -23.7961        0
 1.12231 -23.7948        0
 1.12234 -23.7936        0
 1.12237 -23.7924        0
  1.1224 -23.7911        0
 1.12243 -23.7899        0
 1.12246 -23.7886        0
 1.12249 -23.7874        0
 1.12252 -23.7862        0
 1.12255 -23.7849        0
 1.12258 -23.7837        0
 1.12261 -23.7825        0
 1.12264 -23.7812        0
 1.12267   -23.78        0
  1.1227 -23.7787        0
 1.12273 -23.7775        0
 1.12276 -23.7763        0
 1.12279  -23.775        0
 1.12282 -23.7738        0
 1.12285 -23.7726        0
 1.12288 -23.7713        0
 1.12291 -23.7701        0
 1.12294 -23.7688        0
 1.12297 -23.7676        0
   1.123 -23.7664        0
 1.12303 -23.7651        0
 1.12306 -23.7639        0
