 kgrid  ValNew  Policy 
 1.08558 -24.4757        0
 1.08561 -24.4744        0
 1.08564 -24.4731        0
 1.08567 -24.4718        0
  1.0857 -24.4705        0
 1.08573 -24.4692        0
 1.08576 -24.4679        0
 1.08579 -24.4667        0
 1.08582 -24.4654        0
 1.08585 -24.4641        0
 1.08588 -24.4628        0
 1.08591 -24.4615        0
 1.08594 -24.4602        0
 1.08597 -24.4589        0
   1.086 -24.4576        0
 1.08603 -24.4563        0
 1.08606  -24.455        0
 1.08609 -24.4537        0
 1.08612 -24.4524        0
 1.08615 -24.4511        0
 1.08618 -24.4498        0
 1.08621 -24.4485        0
 1.08624 -24.4472        0
 1.08627  -24.446        0
  1.0863 -24.4447        0
 1.08633 -24.4434        0
 1.08636 -24.4421        0
 1.08639 -24.4408        0
 1.08642 -24.4395        0
 1.08645 -24.4382        0
 1.08648 -24.4369        0
 1.08651 -24.4356        0
 1.08654 -24.4343        0
 1.08657  -24.433        0
  1.0866 -24.4317        0
 1.08663 -24.4304        0
 1.08666 -24.4291        0
 1.08669 -24.4279        0
 1.08672 -24.4266        0
 1.08675 -24.4253        0
 1.08678  -24.424        0
 1.08681 -24.4227        0
 1.08684 -24.4214        0
 1.08687 -24.4201        0
  1.0869 -24.4188        0
 1.08693 -24.4175        0
 1.08696 -24.4162        0
 1.08699 -24.4149        0
 1.08702 -24.4137        0
 1.08705 -24.4124        0
 1.08708 -24.4111        0
 1.08711 -24.4098        0
 1.08714 -24.4085        0
 1.08717 -24.4072        0
  1.0872 -24.4059        0
 1.08723 -24.4046        0
 1.08726 -24.4033        0
 1.08729  -24.402        0
 1.08732 -24.4007        0
 1.08735 -24.3995        0
 1.08738 -24.3982        0
 1.08741 -24.3969        0
 1.08744 -24.3956        0
 1.08747 -24.3943        0
  1.0875  -24.393        0
 1.08753 -24.3917        0
 1.08756 -24.3904        0
 1.08759 -24.3891        0
 1.08762 -24.3879        0
 1.08765 -24.3866        0
 1.08768 -24.3853        0
 1.08771  -24.384        0
 1.08774 -24.3827        0
 1.08777 -24.3814        0
  1.0878 -24.3801        0
 1.08783 -24.3788        0
 1.08786 -24.3775        0
 1.08789 -24.3763        0
 1.08792  -24.375        0
 1.08795 -24.3737        0
 1.08798 -24.3724        0
 1.08801 -24.3711        0
 1.08804 -24.3698        0
 1.08807 -24.3685        0
  1.0881 -24.3672        0
 1.08813  -24.366        0
 1.08816 -24.3647        0
 1.08819 -24.3634        0
 1.08822 -24.3621        0
 1.08825 -24.3608        0
 1.08828 -24.3595        0
 1.08831 -24.3582        0
 1.08834 -24.3569        0
 1.08837 -24.3557        0
  1.0884 -24.3544        0
 1.08843 -24.3531        0
 1.08846 -24.3518        0
 1.08849 -24.3505        0
 1.08852 -24.3492        0
 1.08855 -24.3479        0
 1.08858 -24.3467        0
 1.08861 -24.3454        0
 1.08864 -24.3441        0
 1.08867 -24.3428        0
  1.0887 -24.3415        0
 1.08873 -24.3402        0
 1.08876 -24.3389        0
 1.08879 -24.3377        0
 1.08882 -24.3364        0
 1.08885 -24.3351        0
 1.08888 -24.3338        0
 1.08891 -24.3325        0
 1.08894 -24.3312        0
 1.08897 -24.3299        0
   1.089 -24.3287        0
 1.08903 -24.3274        0
 1.08906 -24.3261        0
 1.08909 -24.3248        0
 1.08912 -24.3235        0
 1.08915 -24.3222        0
 1.08918 -24.3209        0
 1.08921 -24.3197        0
 1.08924 -24.3184        0
 1.08927 -24.3171        0
  1.0893 -24.3158        0
 1.08933 -24.3145        0
 1.08936 -24.3132        0
 1.08939  -24.312        0
 1.08942 -24.3107        0
 1.08945 -24.3094        0
 1.08948 -24.3081        0
 1.08951 -24.3068        0
 1.08954 -24.3055        0
 1.08957 -24.3043        0
  1.0896  -24.303        0
 1.08963 -24.3017        0
 1.08966 -24.3004        0
 1.08969 -24.2991        0
 1.08972 -24.2978        0
 1.08975 -24.2966        0
 1.08978 -24.2953        0
 1.08981  -24.294        0
 1.08984 -24.2927        0
 1.08987 -24.2914        0
  1.0899 -24.2902        0
 1.08993 -24.2889        0
 1.08996 -24.2876        0
 1.08999 -24.2863        0
 1.09002  -24.285        0
 1.09005 -24.2837        0
 1.09008 -24.2825        0
 1.09011 -24.2812        0
 1.09014 -24.2799        0
 1.09017 -24.2786        0
  1.0902 -24.2773        0
 1.09023 -24.2761        0
 1.09026 -24.2748        0
 1.09029 -24.2735        0
 1.09032 -24.2722        0
 1.09035 -24.2709        0
 1.09038 -24.2697        0
 1.09041 -24.2684        0
 1.09044 -24.2671        0
 1.09047 -24.2658        0
  1.0905 -24.2645        0
 1.09053 -24.2633        0
 1.09056  -24.262        0
 1.09059 -24.2607        0
 1.09062 -24.2594        0
 1.09065 -24.2581        0
 1.09068 -24.2569        0
 1.09071 -24.2556        0
 1.09074 -24.2543        0
 1.09077  -24.253        0
  1.0908 -24.2517        0
 1.09083 -24.2505        0
 1.09086 -24.2492        0
 1.09089 -24.2479        0
 1.09092 -24.2466        0
 1.09095 -24.2453        0
 1.09098 -24.2441        0
 1.09101 -24.2428        0
 1.09104 -24.2415        0
 1.09107 -24.2402        0
  1.0911 -24.2389        0
 1.09113 -24.2377        0
 1.09116 -24.2364        0
 1.09119 -24.2351        0
 1.09122 -24.2338        0
 1.09125 -24.2326        0
 1.09128 -24.2313        0
 1.09131   -24.23        0
 1.09134 -24.2287        0
 1.09137 -24.2274        0
  1.0914 -24.2262        0
 1.09143 -24.2249        0
 1.09146 -24.2236        0
 1.09149 -24.2223        0
 1.09152 -24.2211        0
 1.09155 -24.2198        0
 1.09158 -24.2185        0
 1.09161 -24.2172        0
 1.09164  -24.216        0
 1.09167 -24.2147        0
  1.0917 -24.2134        0
 1.09173 -24.2121        0
 1.09176 -24.2108        0
 1.09179 -24.2096        0
 1.09182 -24.2083        0
 1.09185  -24.207        0
 1.09188 -24.2057        0
 1.09191 -24.2045        0
 1.09194 -24.2032        0
 1.09197 -24.2019        0
   1.092 -24.2006        0
 1.09203 -24.1994        0
 1.09206 -24.1981        0
 1.09209 -24.1968        0
 1.09212 -24.1955        0
 1.09215 -24.1943        0
 1.09218  -24.193        0
 1.09221 -24.1917        0
 1.09224 -24.1904        0
 1.09227 -24.1892        0
  1.0923 -24.1879        0
 1.09233 -24.1866        0
 1.09236 -24.1853        0
 1.09239 -24.1841        0
 1.09242 -24.1828        0
 1.09245 -24.1815        0
 1.09248 -24.1802        0
 1.09251  -24.179        0
 1.09254 -24.1777        0
 1.09257 -24.1764        0
  1.0926 -24.1751        0
 1.09263 -24.1739        0
 1.09266 -24.1726        0
 1.09269 -24.1713        0
 1.09272 -24.1701        0
 1.09275 -24.1688        0
 1.09278 -24.1675        0
 1.09281 -24.1662        0
 1.09284  -24.165        0
 1.09287 -24.1637        0
  1.0929 -24.1624        0
 1.09293 -24.1611        0
 1.09296 -24.1599        0
 1.09299 -24.1586        0
 1.09302 -24.1573        0
 1.09305 -24.1561        0
 1.09308 -24.1548        0
 1.09311 -24.1535        0
 1.09314 -24.1522        0
 1.09317  -24.151        0
  1.0932 -24.1497        0
 1.09323 -24.1484        0
 1.09326 -24.1471        0
 1.09329 -24.1459        0
 1.09332 -24.1446        0
 1.09335 -24.1433        0
 1.09338 -24.1421        0
 1.09341 -24.1408        0
 1.09344 -24.1395        0
 1.09347 -24.1382        0
  1.0935  -24.137        0
 1.09353 -24.1357        0
 1.09356 -24.1344        0
 1.09359 -24.1332        0
 1.09362 -24.1319        0
 1.09365 -24.1306        0
 1.09368 -24.1294        0
 1.09371 -24.1281        0
 1.09374 -24.1268        0
 1.09377 -24.1255        0
  1.0938 -24.1243        0
 1.09383  -24.123        0
 1.09386 -24.1217        0
 1.09389 -24.1205        0
 1.09392 -24.1192        0
 1.09395 -24.1179        0
 1.09398 -24.1167        0
 1.09401 -24.1154        0
 1.09404 -24.1141        0
 1.09407 -24.1128        0
  1.0941 -24.1116        0
 1.09413 -24.1103        0
 1.09416  -24.109        0
 1.09419 -24.1078        0
 1.09422 -24.1065        0
 1.09425 -24.1052        0
 1.09428  -24.104        0
 1.09431 -24.1027        0
 1.09434 -24.1014        0
 1.09437 -24.1002        0
  1.0944 -24.0989        0
 1.09443 -24.0976        0
 1.09446 -24.0964        0
 1.09449 -24.0951        0
 1.09452 -24.0938        0
 1.09455 -24.0925        0
 1.09458 -24.0913        0
 1.09461   -24.09        0
 1.09464 -24.0887        0
 1.09467 -24.0875        0
  1.0947 -24.0862        0
 1.09473 -24.0849        0
 1.09476 -24.0837        0
 1.09479 -24.0824        0
 1.09482 -24.0811        0
 1.09485 -24.0799        0
 1.09488 -24.0786        0
 1.09491 -24.0773        0
 1.09494 -24.0761        0
 1.09497 -24.0748        0
   1.095 -24.0735        0
 1.09503 -24.0723        0
 1.09506  -24.071        0
 1.09509 -24.0697        0
 1.09512 -24.0685        0
 1.09515 -24.0672        0
 1.09518 -24.0659        0
 1.09521 -24.0647        0
 1.09524 -24.0634        0
 1.09527 -24.0621        0
  1.0953 -24.0609        0
 1.09533 -24.0596        0
 1.09536 -24.0583        0
 1.09539 -24.0571        0
 1.09542 -24.0558        0
 1.09545 -24.0546        0
 1.09548 -24.0533        0
 1.09551  -24.052        0
 1.09554 -24.0508        0
 1.09557 -24.0495        0
  1.0956 -24.0482        0
 1.09563  -24.047        0
 1.09566 -24.0457        0
 1.09569 -24.0444        0
 1.09572 -24.0432        0
 1.09575 -24.0419        0
 1.09578 -24.0406        0
 1.09581 -24.0394        0
 1.09584 -24.0381        0
 1.09587 -24.0369        0
  1.0959 -24.0356        0
 1.09593 -24.0343        0
 1.09596 -24.0331        0
 1.09599 -24.0318        0
 1.09602 -24.0305        0
 1.09605 -24.0293        0
 1.09608  -24.028        0
 1.09611 -24.0267        0
 1.09614 -24.0255        0
 1.09617 -24.0242        0
  1.0962  -24.023        0
 1.09623 -24.0217        0
 1.09626 -24.0204        0
 1.09629 -24.0192        0
 1.09632 -24.0179        0
 1.09635 -24.0166        0
 1.09638 -24.0154        0
 1.09641 -24.0141        0
 1.09644 -24.0129        0
 1.09647 -24.0116        0
  1.0965 -24.0103        0
 1.09653 -24.0091        0
 1.09656 -24.0078        0
 1.09659 -24.0065        0
 1.09662 -24.0053        0
 1.09665  -24.004        0
 1.09668 -24.0028        0
 1.09671 -24.0015        0
 1.09674 -24.0002        0
 1.09677  -23.999        0
  1.0968 -23.9977        0
 1.09683 -23.9965        0
 1.09686 -23.9952        0
 1.09689 -23.9939        0
 1.09692 -23.9927        0
 1.09695 -23.9914        0
 1.09698 -23.9902        0
 1.09701 -23.9889        0
 1.09704 -23.9876        0
 1.09707 -23.9864        0
  1.0971 -23.9851        0
 1.09713 -23.9838        0
 1.09716 -23.9826        0
 1.09719 -23.9813        0
 1.09722 -23.9801        0
 1.09725 -23.9788        0
 1.09728 -23.9775        0
 1.09731 -23.9763        0
 1.09734  -23.975        0
 1.09737 -23.9738        0
  1.0974 -23.9725        0
 1.09743 -23.9713        0
 1.09746   -23.97        0
 1.09749 -23.9687        0
 1.09752 -23.9675        0
 1.09755 -23.9662        0
 1.09758  -23.965        0
 1.09761 -23.9637        0
 1.09764 -23.9624        0
 1.09767 -23.9612        0
  1.0977 -23.9599        0
 1.09773 -23.9587        0
 1.09776 -23.9574        0
 1.09779 -23.9561        0
 1.09782 -23.9549        0
 1.09785 -23.9536        0
 1.09788 -23.9524        0
 1.09791 -23.9511        0
 1.09794 -23.9499        0
 1.09797 -23.9486        0
   1.098 -23.9473        0
 1.09803 -23.9461        0
 1.09806 -23.9448        0
 1.09809 -23.9436        0
 1.09812 -23.9423        0
 1.09815 -23.9411        0
 1.09818 -23.9398        0
 1.09821 -23.9385        0
 1.09824 -23.9373        0
 1.09827  -23.936        0
  1.0983 -23.9348        0
 1.09833 -23.9335        0
 1.09836 -23.9323        0
 1.09839  -23.931        0
 1.09842 -23.9297        0
 1.09845 -23.9285        0
 1.09848 -23.9272        0
 1.09851  -23.926        0
 1.09854 -23.9247        0
 1.09857 -23.9235        0
  1.0986 -23.9222        0
 1.09863  -23.921        0
 1.09866 -23.9197        0
 1.09869 -23.9184        0
 1.09872 -23.9172        0
 1.09875 -23.9159        0
 1.09878 -23.9147        0
 1.09881 -23.9134        0
 1.09884 -23.9122        0
 1.09887 -23.9109        0
  1.0989 -23.9097        0
 1.09893 -23.9084        0
 1.09896 -23.9072        0
 1.09899 -23.9059        0
 1.09902 -23.9046        0
 1.09905 -23.9034        0
 1.09908 -23.9021        0
 1.09911 -23.9009        0
 1.09914 -23.8996        0
 1.09917 -23.8984        0
  1.0992 -23.8971        0
 1.09923 -23.8959        0
 1.09926 -23.8946        0
 1.09929 -23.8934        0
 1.09932 -23.8921        0
 1.09935 -23.8908        0
 1.09938 -23.8896        0
 1.09941 -23.8883        0
 1.09944 -23.8871        0
 1.09947 -23.8858        0
  1.0995 -23.8846        0
 1.09953 -23.8833        0
 1.09956 -23.8821        0
 1.09959 -23.8808        0
 1.09962 -23.8796        0
 1.09965 -23.8783        0
 1.09968 -23.8771        0
 1.09971 -23.8758        0
 1.09974 -23.8746        0
 1.09977 -23.8733        0
  1.0998 -23.8721        0
 1.09983 -23.8708        0
 1.09986 -23.8696        0
 1.09989 -23.8683        0
 1.09992 -23.8671        0
 1.09995 -23.8658        0
 1.09998 -23.8645        0
 1.10002 -23.8633        0
 1.10005  -23.862        0
 1.10008 -23.8608        0
 1.10011 -23.8595        0
 1.10014 -23.8583        0
 1.10017  -23.857        0
  1.1002 -23.8558        0
 1.10023 -23.8545        0
 1.10026 -23.8533        0
 1.10029  -23.852        0
 1.10032 -23.8508        0
 1.10035 -23.8495        0
 1.10038 -23.8483        0
 1.10041  -23.847        0
 1.10044 -23.8458        0
 1.10047 -23.8445        0
  1.1005 -23.8433        0
 1.10053  -23.842        0
 1.10056 -23.8408        0
 1.10059 -23.8395        0
 1.10062 -23.8383        0
 1.10065  -23.837        0
 1.10068 -23.8358        0
 1.10071 -23.8345        0
 1.10074 -23.8333        0
 1.10077  -23.832        0
  1.1008 -23.8308        0
 1.10083 -23.8295        0
 1.10086 -23.8283        0
 1.10089  -23.827        0
 1.10092 -23.8258        0
 1.10095 -23.8245        0
 1.10098 -23.8233        0
 1.10101  -23.822        0
 1.10104 -23.8208        0
 1.10107 -23.8195        0
  1.1011 -23.8183        0
 1.10113 -23.8171        0
 1.10116 -23.8158        0
 1.10119 -23.8146        0
 1.10122 -23.8133        0
 1.10125 -23.8121        0
 1.10128 -23.8108        0
 1.10131 -23.8096        0
 1.10134 -23.8083        0
 1.10137 -23.8071        0
  1.1014 -23.8058        0
 1.10143 -23.8046        0
 1.10146 -23.8033        0
 1.10149 -23.8021        0
 1.10152 -23.8008        0
 1.10155 -23.7996        0
 1.10158 -23.7983        0
 1.10161 -23.7971        0
 1.10164 -23.7958        0
 1.10167 -23.7946        0
  1.1017 -23.7934        0
 1.10173 -23.7921        0
 1.10176 -23.7909        0
 1.10179 -23.7896        0
 1.10182 -23.7884        0
 1.10185 -23.7871        0
 1.10188 -23.7859        0
 1.10191 -23.7846        0
 1.10194 -23.7834        0
 1.10197 -23.7821        0
   1.102 -23.7809        0
 1.10203 -23.7796        0
 1.10206 -23.7784        0
 1.10209 -23.7772        0
 1.10212 -23.7759        0
 1.10215 -23.7747        0
 1.10218 -23.7734        0
 1.10221 -23.7722        0
 1.10224 -23.7709        0
 1.10227 -23.7697        0
  1.1023 -23.7684        0
 1.10233 -23.7672        0
 1.10236  -23.766        0
 1.10239 -23.7647        0
 1.10242 -23.7635        0
 1.10245 -23.7622        0
 1.10248  -23.761        0
 1.10251 -23.7597        0
 1.10254 -23.7585        0
 1.10257 -23.7572        0
  1.1026  -23.756        0
 1.10263 -23.7548        0
 1.10266 -23.7535        0
 1.10269 -23.7523        0
 1.10272  -23.751        0
 1.10275 -23.7498        0
 1.10278 -23.7485        0
 1.10281 -23.7473        0
 1.10284 -23.7461        0
 1.10287 -23.7448        0
  1.1029 -23.7436        0
 1.10293 -23.7423        0
 1.10296 -23.7411        0
 1.10299 -23.7398        0
 1.10302 -23.7386        0
 1.10305 -23.7374        0
 1.10308 -23.7361        0
 1.10311 -23.7349        0
 1.10314 -23.7336        0
 1.10317 -23.7324        0
  1.1032 -23.7311        0
 1.10323 -23.7299        0
 1.10326 -23.7287        0
 1.10329 -23.7274        0
 1.10332 -23.7262        0
 1.10335 -23.7249        0
 1.10338 -23.7237        0
 1.10341 -23.7224        0
 1.10344 -23.7212        0
 1.10347   -23.72        0
  1.1035 -23.7187        0
 1.10353 -23.7175        0
 1.10356 -23.7162        0
 1.10359  -23.715        0
 1.10362 -23.7138        0
 1.10365 -23.7125        0
 1.10368 -23.7113        0
 1.10371   -23.71        0
 1.10374 -23.7088        0
 1.10377 -23.7076        0
  1.1038 -23.7063        0
 1.10383 -23.7051        0
 1.10386 -23.7038        0
 1.10389 -23.7026        0
 1.10392 -23.7014        0
 1.10395 -23.7001        0
 1.10398 -23.6989        0
 1.10401 -23.6976        0
 1.10404 -23.6964        0
 1.10407 -23.6952        0
  1.1041 -23.6939        0
 1.10413 -23.6927        0
 1.10416 -23.6914        0
 1.10419 -23.6902        0
 1.10422  -23.689        0
 1.10425 -23.6877        0
 1.10428 -23.6865        0
 1.10431 -23.6852        0
 1.10434  -23.684        0
 1.10437 -23.6828        0
  1.1044 -23.6815        0
 1.10443 -23.6803        0
 1.10446 -23.6791        0
 1.10449 -23.6778        0
 1.10452 -23.6766        0
 1.10455 -23.6753        0
 1.10458 -23.6741        0
 1.10461 -23.6729        0
 1.10464 -23.6716        0
 1.10467 -23.6704        0
  1.1047 -23.6691        0
 1.10473 -23.6679        0
 1.10476 -23.6667        0
 1.10479 -23.6654        0
 1.10482 -23.6642        0
 1.10485  -23.663        0
 1.10488 -23.6617        0
 1.10491 -23.6605        0
 1.10494 -23.6592        0
 1.10497  -23.658        0
   1.105 -23.6568        0
 1.10503 -23.6555        0
 1.10506 -23.6543        0
 1.10509 -23.6531        0
 1.10512 -23.6518        0
 1.10515 -23.6506        0
 1.10518 -23.6494        0
 1.10521 -23.6481        0
 1.10524 -23.6469        0
 1.10527 -23.6456        0
  1.1053 -23.6444        0
 1.10533 -23.6432        0
 1.10536 -23.6419        0
 1.10539 -23.6407        0
 1.10542 -23.6395        0
 1.10545 -23.6382        0
 1.10548  -23.637        0
 1.10551 -23.6358        0
 1.10554 -23.6345        0
 1.10557 -23.6333        0
  1.1056 -23.6321        0
 1.10563 -23.6308        0
 1.10566 -23.6296        0
 1.10569 -23.6284        0
 1.10572 -23.6271        0
 1.10575 -23.6259        0
 1.10578 -23.6246        0
 1.10581 -23.6234        0
 1.10584 -23.6222        0
 1.10587 -23.6209        0
  1.1059 -23.6197        0
 1.10593 -23.6185        0
 1.10596 -23.6172        0
 1.10599  -23.616        0
 1.10602 -23.6148        0
 1.10605 -23.6135        0
 1.10608 -23.6123        0
 1.10611 -23.6111        0
 1.10614 -23.6098        0
 1.10617 -23.6086        0
  1.1062 -23.6074        0
 1.10623 -23.6061        0
 1.10626 -23.6049        0
 1.10629 -23.6037        0
 1.10632 -23.6024        0
 1.10635 -23.6012        0
 1.10638    -23.6        0
 1.10641 -23.5987        0
 1.10644 -23.5975        0
 1.10647 -23.5963        0
  1.1065  -23.595        0
 1.10653 -23.5938        0
 1.10656 -23.5926        0
 1.10659 -23.5913        0
 1.10662 -23.5901        0
 1.10665 -23.5889        0
 1.10668 -23.5877        0
 1.10671 -23.5864        0
 1.10674 -23.5852        0
 1.10677  -23.584        0
  1.1068 -23.5827        0
 1.10683 -23.5815        0
 1.10686 -23.5803        0
 1.10689  -23.579        0
 1.10692 -23.5778        0
 1.10695 -23.5766        0
 1.10698 -23.5753        0
 1.10701 -23.5741        0
 1.10704 -23.5729        0
 1.10707 -23.5716        0
  1.1071 -23.5704        0
 1.10713 -23.5692        0
 1.10716  -23.568        0
 1.10719 -23.5667        0
 1.10722 -23.5655        0
 1.10725 -23.5643        0
 1.10728  -23.563        0
 1.10731 -23.5618        0
 1.10734 -23.5606        0
 1.10737 -23.5593        0
  1.1074 -23.5581        0
 1.10743 -23.5569        0
 1.10746 -23.5557        0
 1.10749 -23.5544        0
 1.10752 -23.5532        0
 1.10755  -23.552        0
 1.10758 -23.5507        0
 1.10761 -23.5495        0
 1.10764 -23.5483        0
 1.10767  -23.547        0
  1.1077 -23.5458        0
 1.10773 -23.5446        0
 1.10776 -23.5434        0
 1.10779 -23.5421        0
 1.10782 -23.5409        0
 1.10785 -23.5397        0
 1.10788 -23.5384        0
 1.10791 -23.5372        0
 1.10794  -23.536        0
 1.10797 -23.5348        0
   1.108 -23.5335        0
 1.10803 -23.5323        0
 1.10806 -23.5311        0
 1.10809 -23.5298        0
 1.10812 -23.5286        0
 1.10815 -23.5274        0
 1.10818 -23.5262        0
 1.10821 -23.5249        0
 1.10824 -23.5237        0
 1.10827 -23.5225        0
  1.1083 -23.5213        0
 1.10833   -23.52        0
 1.10836 -23.5188        0
 1.10839 -23.5176        0
 1.10842 -23.5163        0
 1.10845 -23.5151        0
 1.10848 -23.5139        0
 1.10851 -23.5127        0
 1.10854 -23.5114        0
 1.10857 -23.5102        0
  1.1086  -23.509        0
 1.10863 -23.5078        0
 1.10866 -23.5065        0
 1.10869 -23.5053        0
 1.10872 -23.5041        0
 1.10875 -23.5029        0
 1.10878 -23.5016        0
 1.10881 -23.5004        0
 1.10884 -23.4992        0
 1.10887  -23.498        0
  1.1089 -23.4967        0
 1.10893 -23.4955        0
 1.10896 -23.4943        0
 1.10899 -23.4931        0
 1.10902 -23.4918        0
 1.10905 -23.4906        0
 1.10908 -23.4894        0
 1.10911 -23.4882        0
 1.10914 -23.4869        0
 1.10917 -23.4857        0
  1.1092 -23.4845        0
 1.10923 -23.4833        0
 1.10926  -23.482        0
 1.10929 -23.4808        0
 1.10932 -23.4796        0
 1.10935 -23.4784        0
 1.10938 -23.4771        0
 1.10941 -23.4759        0
 1.10944 -23.4747        0
 1.10947 -23.4735        0
  1.1095 -23.4722        0
 1.10953  -23.471        0
 1.10956 -23.4698        0
 1.10959 -23.4686        0
 1.10962 -23.4673        0
 1.10965 -23.4661        0
 1.10968 -23.4649        0
 1.10971 -23.4637        0
 1.10974 -23.4625        0
 1.10977 -23.4612        0
  1.1098   -23.46        0
 1.10983 -23.4588        0
 1.10986 -23.4576        0
 1.10989 -23.4563        0
 1.10992 -23.4551        0
 1.10995 -23.4539        0
 1.10998 -23.4527        0
 1.11001 -23.4514        0
 1.11004 -23.4502        0
 1.11007  -23.449        0
  1.1101 -23.4478        0
 1.11013 -23.4466        0
 1.11016 -23.4453        0
 1.11019 -23.4441        0
 1.11022 -23.4429        0
 1.11025 -23.4417        0
 1.11028 -23.4405        0
 1.11031 -23.4392        0
 1.11034  -23.438        0
 1.11037 -23.4368        0
  1.1104 -23.4356        0
 1.11043 -23.4343        0
 1.11046 -23.4331        0
 1.11049 -23.4319        0
 1.11052 -23.4307        0
 1.11055 -23.4295        0
 1.11058 -23.4282        0
 1.11061  -23.427        0
 1.11064 -23.4258        0
 1.11067 -23.4246        0
  1.1107 -23.4234        0
 1.11073 -23.4221        0
 1.11076 -23.4209        0
 1.11079 -23.4197        0
 1.11082 -23.4185        0
 1.11085 -23.4173        0
 1.11088  -23.416        0
 1.11091 -23.4148        0
 1.11094 -23.4136        0
 1.11097 -23.4124        0
   1.111 -23.4112        0
 1.11103 -23.4099        0
 1.11106 -23.4087        0
 1.11109 -23.4075        0
 1.11112 -23.4063        0
 1.11115 -23.4051        0
 1.11118 -23.4038        0
 1.11121 -23.4026        0
 1.11124 -23.4014        0
 1.11127 -23.4002        0
  1.1113  -23.399        0
 1.11133 -23.3978        0
 1.11136 -23.3965        0
 1.11139 -23.3953        0
 1.11142 -23.3941        0
 1.11145 -23.3929        0
 1.11148 -23.3917        0
 1.11151 -23.3904        0
 1.11154 -23.3892        0
 1.11157  -23.388        0
  1.1116 -23.3868        0
 1.11163 -23.3856        0
 1.11166 -23.3844        0
 1.11169 -23.3831        0
 1.11172 -23.3819        0
 1.11175 -23.3807        0
 1.11178 -23.3795        0
 1.11181 -23.3783        0
 1.11184 -23.3771        0
 1.11187 -23.3758        0
  1.1119 -23.3746        0
 1.11193 -23.3734        0
 1.11196 -23.3722        0
 1.11199  -23.371        0
 1.11202 -23.3698        0
 1.11205 -23.3685        0
 1.11208 -23.3673        0
 1.11211 -23.3661        0
 1.11214 -23.3649        0
 1.11217 -23.3637        0
  1.1122 -23.3625        0
 1.11223 -23.3612        0
 1.11226   -23.36        0
 1.11229 -23.3588        0
 1.11232 -23.3576        0
 1.11235 -23.3564        0
 1.11238 -23.3552        0
 1.11241 -23.3539        0
 1.11244 -23.3527        0
 1.11247 -23.3515        0
  1.1125 -23.3503        0
 1.11253 -23.3491        0
 1.11256 -23.3479        0
 1.11259 -23.3467        0
 1.11262 -23.3454        0
 1.11265 -23.3442        0
 1.11268  -23.343        0
 1.11271 -23.3418        0
 1.11274 -23.3406        0
 1.11277 -23.3394        0
  1.1128 -23.3382        0
 1.11283 -23.3369        0
 1.11286 -23.3357        0
 1.11289 -23.3345        0
 1.11292 -23.3333        0
 1.11295 -23.3321        0
 1.11298 -23.3309        0
 1.11301 -23.3297        0
 1.11304 -23.3284        0
 1.11307 -23.3272        0
  1.1131  -23.326        0
 1.11313 -23.3248        0
 1.11316 -23.3236        0
 1.11319 -23.3224        0
 1.11322 -23.3212        0
 1.11325   -23.32        0
 1.11328 -23.3187        0
 1.11331 -23.3175        0
 1.11334 -23.3163        0
 1.11337 -23.3151        0
  1.1134 -23.3139        0
 1.11343 -23.3127        0
 1.11346 -23.3115        0
 1.11349 -23.3102        0
 1.11352  -23.309        0
 1.11355 -23.3078        0
 1.11358 -23.3066        0
 1.11361 -23.3054        0
 1.11364 -23.3042        0
 1.11367  -23.303        0
  1.1137 -23.3018        0
 1.11373 -23.3006        0
 1.11376 -23.2993        0
 1.11379 -23.2981        0
 1.11382 -23.2969        0
 1.11385 -23.2957        0
 1.11388 -23.2945        0
 1.11391 -23.2933        0
 1.11394 -23.2921        0
 1.11397 -23.2909        0
   1.114 -23.2897        0
 1.11403 -23.2884        0
 1.11406 -23.2872        0
 1.11409  -23.286        0
 1.11412 -23.2848        0
 1.11415 -23.2836        0
 1.11418 -23.2824        0
 1.11421 -23.2812        0
 1.11424   -23.28        0
 1.11427 -23.2788        0
  1.1143 -23.2775        0
 1.11433 -23.2763        0
 1.11436 -23.2751        0
 1.11439 -23.2739        0
 1.11442 -23.2727        0
 1.11445 -23.2715        0
 1.11448 -23.2703        0
 1.11451 -23.2691        0
 1.11454 -23.2679        0
 1.11457 -23.2667        0
  1.1146 -23.2655        0
 1.11463 -23.2642        0
 1.11466  -23.263        0
 1.11469 -23.2618        0
 1.11472 -23.2606        0
 1.11475 -23.2594        0
 1.11478 -23.2582        0
 1.11481  -23.257        0
 1.11484 -23.2558        0
 1.11487 -23.2546        0
  1.1149 -23.2534        0
 1.11493 -23.2522        0
 1.11496  -23.251        0
 1.11499 -23.2497        0
 1.11502 -23.2485        0
 1.11505 -23.2473        0
 1.11508 -23.2461        0
 1.11511 -23.2449        0
 1.11514 -23.2437        0
 1.11517 -23.2425        0
  1.1152 -23.2413        0
 1.11523 -23.2401        0
 1.11526 -23.2389        0
 1.11529 -23.2377        0
 1.11532 -23.2365        0
 1.11535 -23.2353        0
 1.11538  -23.234        0
 1.11541 -23.2328        0
 1.11544 -23.2316        0
 1.11547 -23.2304        0
  1.1155 -23.2292        0
 1.11553  -23.228        0
 1.11556 -23.2268        0
 1.11559 -23.2256        0
 1.11562 -23.2244        0
 1.11565 -23.2232        0
 1.11568  -23.222        0
 1.11571 -23.2208        0
 1.11574 -23.2196        0
