 kgrid  ValNew  Policy 
 1.09791 -28.1099        0
 1.09794 -28.1086        0
 1.09797 -28.1072        0
   1.098 -28.1058        0
 1.09803 -28.1045        0
 1.09806 -28.1031        0
 1.09809 -28.1017        0
 1.09812 -28.1003        0
 1.09815  -28.099        0
 1.09818 -28.0976        0
 1.09821 -28.0962        0
 1.09824 -28.0949        0
 1.09827 -28.0935        0
  1.0983 -28.0921        0
 1.09833 -28.0908        0
 1.09836 -28.0894        0
 1.09839  -28.088        0
 1.09842 -28.0866        0
 1.09845 -28.0853        0
 1.09848 -28.0839        0
 1.09851 -28.0825        0
 1.09854 -28.0812        0
 1.09857 -28.0798        0
  1.0986 -28.0784        0
 1.09863 -28.0771        0
 1.09866 -28.0757        0
 1.09869 -28.0743        0
 1.09872 -28.0729        0
 1.09875 -28.0716        0
 1.09878 -28.0702        0
 1.09881 -28.0688        0
 1.09884 -28.0675        0
 1.09887 -28.0661        0
  1.0989 -28.0647        0
 1.09893 -28.0634        0
 1.09896  -28.062        0
 1.09899 -28.0606        0
 1.09902 -28.0593        0
 1.09905 -28.0579        0
 1.09908 -28.0565        0
 1.09911 -28.0552        0
 1.09914 -28.0538        0
 1.09917 -28.0524        0
  1.0992 -28.0511        0
 1.09923 -28.0497        0
 1.09926 -28.0483        0
 1.09929 -28.0469        0
 1.09932 -28.0456        0
 1.09935 -28.0442        0
 1.09938 -28.0428        0
 1.09941 -28.0415        0
 1.09944 -28.0401        0
 1.09947 -28.0387        0
  1.0995 -28.0374        0
 1.09953  -28.036        0
 1.09956 -28.0346        0
 1.09959 -28.0333        0
 1.09962 -28.0319        0
 1.09965 -28.0305        0
 1.09968 -28.0292        0
 1.09971 -28.0278        0
 1.09974 -28.0264        0
 1.09977 -28.0251        0
  1.0998 -28.0237        0
 1.09983 -28.0223        0
 1.09986  -28.021        0
 1.09989 -28.0196        0
 1.09992 -28.0183        0
 1.09995 -28.0169        0
 1.09998 -28.0155        0
 1.10002 -28.0142        0
 1.10005 -28.0128        0
 1.10008 -28.0114        0
 1.10011 -28.0101        0
 1.10014 -28.0087        0
 1.10017 -28.0073        0
  1.1002  -28.006        0
 1.10023 -28.0046        0
 1.10026 -28.0032        0
 1.10029 -28.0019        0
 1.10032 -28.0005        0
 1.10035 -27.9991        0
 1.10038 -27.9978        0
 1.10041 -27.9964        0
 1.10044 -27.9951        0
 1.10047 -27.9937        0
  1.1005 -27.9923        0
 1.10053  -27.991        0
 1.10056 -27.9896        0
 1.10059 -27.9882        0
 1.10062 -27.9869        0
 1.10065 -27.9855        0
 1.10068 -27.9841        0
 1.10071 -27.9828        0
 1.10074 -27.9814        0
 1.10077 -27.9801        0
  1.1008 -27.9787        0
 1.10083 -27.9773        0
 1.10086  -27.976        0
 1.10089 -27.9746        0
 1.10092 -27.9732        0
 1.10095 -27.9719        0
 1.10098 -27.9705        0
 1.10101 -27.9692        0
 1.10104 -27.9678        0
 1.10107 -27.9664        0
  1.1011 -27.9651        0
 1.10113 -27.9637        0
 1.10116 -27.9623        0
 1.10119  -27.961        0
 1.10122 -27.9596        0
 1.10125 -27.9583        0
 1.10128 -27.9569        0
 1.10131 -27.9555        0
 1.10134 -27.9542        0
 1.10137 -27.9528        0
  1.1014 -27.9515        0
 1.10143 -27.9501        0
 1.10146 -27.9487        0
 1.10149 -27.9474        0
 1.10152  -27.946        0
 1.10155 -27.9447        0
 1.10158 -27.9433        0
 1.10161 -27.9419        0
 1.10164 -27.9406        0
 1.10167 -27.9392        0
  1.1017 -27.9378        0
 1.10173 -27.9365        0
 1.10176 -27.9351        0
 1.10179 -27.9338        0
 1.10182 -27.9324        0
 1.10185 -27.9311        0
 1.10188 -27.9297        0
 1.10191 -27.9283        0
 1.10194  -27.927        0
 1.10197 -27.9256        0
   1.102 -27.9243        0
 1.10203 -27.9229        0
 1.10206 -27.9215        0
 1.10209 -27.9202        0
 1.10212 -27.9188        0
 1.10215 -27.9175        0
 1.10218 -27.9161        0
 1.10221 -27.9147        0
 1.10224 -27.9134        0
 1.10227  -27.912        0
  1.1023 -27.9107        0
 1.10233 -27.9093        0
 1.10236  -27.908        0
 1.10239 -27.9066        0
 1.10242 -27.9052        0
 1.10245 -27.9039        0
 1.10248 -27.9025        0
 1.10251 -27.9012        0
 1.10254 -27.8998        0
 1.10257 -27.8984        0
  1.1026 -27.8971        0
 1.10263 -27.8957        0
 1.10266 -27.8944        0
 1.10269  -27.893        0
 1.10272 -27.8917        0
 1.10275 -27.8903        0
 1.10278 -27.8889        0
 1.10281 -27.8876        0
 1.10284 -27.8862        0
 1.10287 -27.8849        0
  1.1029 -27.8835        0
 1.10293 -27.8822        0
 1.10296 -27.8808        0
 1.10299 -27.8795        0
 1.10302 -27.8781        0
 1.10305 -27.8767        0
 1.10308 -27.8754        0
 1.10311  -27.874        0
 1.10314 -27.8727        0
 1.10317 -27.8713        0
  1.1032   -27.87        0
 1.10323 -27.8686        0
 1.10326 -27.8672        0
 1.10329 -27.8659        0
 1.10332 -27.8645        0
 1.10335 -27.8632        0
 1.10338 -27.8618        0
 1.10341 -27.8605        0
 1.10344 -27.8591        0
 1.10347 -27.8578        0
  1.1035 -27.8564        0
 1.10353 -27.8551        0
 1.10356 -27.8537        0
 1.10359 -27.8523        0
 1.10362  -27.851        0
 1.10365 -27.8496        0
 1.10368 -27.8483        0
 1.10371 -27.8469        0
 1.10374 -27.8456        0
 1.10377 -27.8442        0
  1.1038 -27.8429        0
 1.10383 -27.8415        0
 1.10386 -27.8402        0
 1.10389 -27.8388        0
 1.10392 -27.8375        0
 1.10395 -27.8361        0
 1.10398 -27.8347        0
 1.10401 -27.8334        0
 1.10404  -27.832        0
 1.10407 -27.8307        0
  1.1041 -27.8293        0
 1.10413  -27.828        0
 1.10416 -27.8266        0
 1.10419 -27.8253        0
 1.10422 -27.8239        0
 1.10425 -27.8226        0
 1.10428 -27.8212        0
 1.10431 -27.8199        0
 1.10434 -27.8185        0
 1.10437 -27.8172        0
  1.1044 -27.8158        0
 1.10443 -27.8145        0
 1.10446 -27.8131        0
 1.10449 -27.8118        0
 1.10452 -27.8104        0
 1.10455 -27.8091        0
 1.10458 -27.8077        0
 1.10461 -27.8064        0
 1.10464  -27.805        0
 1.10467 -27.8036        0
  1.1047 -27.8023        0
 1.10473 -27.8009        0
 1.10476 -27.7996        0
 1.10479 -27.7982        0
 1.10482 -27.7969        0
 1.10485 -27.7955        0
 1.10488 -27.7942        0
 1.10491 -27.7928        0
 1.10494 -27.7915        0
 1.10497 -27.7901        0
   1.105 -27.7888        0
 1.10503 -27.7874        0
 1.10506 -27.7861        0
 1.10509 -27.7847        0
 1.10512 -27.7834        0
 1.10515  -27.782        0
 1.10518 -27.7807        0
 1.10521 -27.7793        0
 1.10524  -27.778        0
 1.10527 -27.7766        0
  1.1053 -27.7753        0
 1.10533 -27.7739        0
 1.10536 -27.7726        0
 1.10539 -27.7712        0
 1.10542 -27.7699        0
 1.10545 -27.7686        0
 1.10548 -27.7672        0
 1.10551 -27.7659        0
 1.10554 -27.7645        0
 1.10557 -27.7632        0
  1.1056 -27.7618        0
 1.10563 -27.7605        0
 1.10566 -27.7591        0
 1.10569 -27.7578        0
 1.10572 -27.7564        0
 1.10575 -27.7551        0
 1.10578 -27.7537        0
 1.10581 -27.7524        0
 1.10584  -27.751        0
 1.10587 -27.7497        0
  1.1059 -27.7483        0
 1.10593  -27.747        0
 1.10596 -27.7456        0
 1.10599 -27.7443        0
 1.10602 -27.7429        0
 1.10605 -27.7416        0
 1.10608 -27.7402        0
 1.10611 -27.7389        0
 1.10614 -27.7376        0
 1.10617 -27.7362        0
  1.1062 -27.7349        0
 1.10623 -27.7335        0
 1.10626 -27.7322        0
 1.10629 -27.7308        0
 1.10632 -27.7295        0
 1.10635 -27.7281        0
 1.10638 -27.7268        0
 1.10641 -27.7254        0
 1.10644 -27.7241        0
 1.10647 -27.7227        0
  1.1065 -27.7214        0
 1.10653 -27.7201        0
 1.10656 -27.7187        0
 1.10659 -27.7174        0
 1.10662  -27.716        0
 1.10665 -27.7147        0
 1.10668 -27.7133        0
 1.10671  -27.712        0
 1.10674 -27.7106        0
 1.10677 -27.7093        0
  1.1068  -27.708        0
 1.10683 -27.7066        0
 1.10686 -27.7053        0
 1.10689 -27.7039        0
 1.10692 -27.7026        0
 1.10695 -27.7012        0
 1.10698 -27.6999        0
 1.10701 -27.6985        0
 1.10704 -27.6972        0
 1.10707 -27.6959        0
  1.1071 -27.6945        0
 1.10713 -27.6932        0
 1.10716 -27.6918        0
 1.10719 -27.6905        0
 1.10722 -27.6891        0
 1.10725 -27.6878        0
 1.10728 -27.6864        0
 1.10731 -27.6851        0
 1.10734 -27.6838        0
 1.10737 -27.6824        0
  1.1074 -27.6811        0
 1.10743 -27.6797        0
 1.10746 -27.6784        0
 1.10749  -27.677        0
 1.10752 -27.6757        0
 1.10755 -27.6744        0
 1.10758  -27.673        0
 1.10761 -27.6717        0
 1.10764 -27.6703        0
 1.10767  -27.669        0
  1.1077 -27.6677        0
 1.10773 -27.6663        0
 1.10776  -27.665        0
 1.10779 -27.6636        0
 1.10782 -27.6623        0
 1.10785 -27.6609        0
 1.10788 -27.6596        0
 1.10791 -27.6583        0
 1.10794 -27.6569        0
 1.10797 -27.6556        0
   1.108 -27.6542        0
 1.10803 -27.6529        0
 1.10806 -27.6516        0
 1.10809 -27.6502        0
 1.10812 -27.6489        0
 1.10815 -27.6475        0
 1.10818 -27.6462        0
 1.10821 -27.6449        0
 1.10824 -27.6435        0
 1.10827 -27.6422        0
  1.1083 -27.6408        0
 1.10833 -27.6395        0
 1.10836 -27.6381        0
 1.10839 -27.6368        0
 1.10842 -27.6355        0
 1.10845 -27.6341        0
 1.10848 -27.6328        0
 1.10851 -27.6315        0
 1.10854 -27.6301        0
 1.10857 -27.6288        0
  1.1086 -27.6274        0
 1.10863 -27.6261        0
 1.10866 -27.6248        0
 1.10869 -27.6234        0
 1.10872 -27.6221        0
 1.10875 -27.6207        0
 1.10878 -27.6194        0
 1.10881 -27.6181        0
 1.10884 -27.6167        0
 1.10887 -27.6154        0
  1.1089  -27.614        0
 1.10893 -27.6127        0
 1.10896 -27.6114        0
 1.10899   -27.61        0
 1.10902 -27.6087        0
 1.10905 -27.6074        0
 1.10908  -27.606        0
 1.10911 -27.6047        0
 1.10914 -27.6033        0
 1.10917  -27.602        0
  1.1092 -27.6007        0
 1.10923 -27.5993        0
 1.10926  -27.598        0
 1.10929 -27.5967        0
 1.10932 -27.5953        0
 1.10935  -27.594        0
 1.10938 -27.5926        0
 1.10941 -27.5913        0
 1.10944   -27.59        0
 1.10947 -27.5886        0
  1.1095 -27.5873        0
 1.10953  -27.586        0
 1.10956 -27.5846        0
 1.10959 -27.5833        0
 1.10962 -27.5819        0
 1.10965 -27.5806        0
 1.10968 -27.5793        0
 1.10971 -27.5779        0
 1.10974 -27.5766        0
 1.10977 -27.5753        0
  1.1098 -27.5739        0
 1.10983 -27.5726        0
 1.10986 -27.5713        0
 1.10989 -27.5699        0
 1.10992 -27.5686        0
 1.10995 -27.5673        0
 1.10998 -27.5659        0
 1.11001 -27.5646        0
 1.11004 -27.5633        0
 1.11007 -27.5619        0
  1.1101 -27.5606        0
 1.11013 -27.5592        0
 1.11016 -27.5579        0
 1.11019 -27.5566        0
 1.11022 -27.5552        0
 1.11025 -27.5539        0
 1.11028 -27.5526        0
 1.11031 -27.5512        0
 1.11034 -27.5499        0
 1.11037 -27.5486        0
  1.1104 -27.5472        0
 1.11043 -27.5459        0
 1.11046 -27.5446        0
 1.11049 -27.5432        0
 1.11052 -27.5419        0
 1.11055 -27.5406        0
 1.11058 -27.5392        0
 1.11061 -27.5379        0
 1.11064 -27.5366        0
 1.11067 -27.5352        0
  1.1107 -27.5339        0
 1.11073 -27.5326        0
 1.11076 -27.5312        0
 1.11079 -27.5299        0
 1.11082 -27.5286        0
 1.11085 -27.5272        0
 1.11088 -27.5259        0
 1.11091 -27.5246        0
 1.11094 -27.5232        0
 1.11097 -27.5219        0
   1.111 -27.5206        0
 1.11103 -27.5192        0
 1.11106 -27.5179        0
 1.11109 -27.5166        0
 1.11112 -27.5152        0
 1.11115 -27.5139        0
 1.11118 -27.5126        0
 1.11121 -27.5113        0
 1.11124 -27.5099        0
 1.11127 -27.5086        0
  1.1113 -27.5073        0
 1.11133 -27.5059        0
 1.11136 -27.5046        0
 1.11139 -27.5033        0
 1.11142 -27.5019        0
 1.11145 -27.5006        0
 1.11148 -27.4993        0
 1.11151 -27.4979        0
 1.11154 -27.4966        0
 1.11157 -27.4953        0
  1.1116  -27.494        0
 1.11163 -27.4926        0
 1.11166 -27.4913        0
 1.11169   -27.49        0
 1.11172 -27.4886        0
 1.11175 -27.4873        0
 1.11178  -27.486        0
 1.11181 -27.4846        0
 1.11184 -27.4833        0
 1.11187  -27.482        0
  1.1119 -27.4807        0
 1.11193 -27.4793        0
 1.11196  -27.478        0
 1.11199 -27.4767        0
 1.11202 -27.4753        0
 1.11205  -27.474        0
 1.11208 -27.4727        0
 1.11211 -27.4713        0
 1.11214   -27.47        0
 1.11217 -27.4687        0
  1.1122 -27.4674        0
 1.11223  -27.466        0
 1.11226 -27.4647        0
 1.11229 -27.4634        0
 1.11232  -27.462        0
 1.11235 -27.4607        0
 1.11238 -27.4594        0
 1.11241 -27.4581        0
 1.11244 -27.4567        0
 1.11247 -27.4554        0
  1.1125 -27.4541        0
 1.11253 -27.4528        0
 1.11256 -27.4514        0
 1.11259 -27.4501        0
 1.11262 -27.4488        0
 1.11265 -27.4474        0
 1.11268 -27.4461        0
 1.11271 -27.4448        0
 1.11274 -27.4435        0
 1.11277 -27.4421        0
  1.1128 -27.4408        0
 1.11283 -27.4395        0
 1.11286 -27.4382        0
 1.11289 -27.4368        0
 1.11292 -27.4355        0
 1.11295 -27.4342        0
 1.11298 -27.4328        0
 1.11301 -27.4315        0
 1.11304 -27.4302        0
 1.11307 -27.4289        0
  1.1131 -27.4275        0
 1.11313 -27.4262        0
 1.11316 -27.4249        0
 1.11319 -27.4236        0
 1.11322 -27.4222        0
 1.11325 -27.4209        0
 1.11328 -27.4196        0
 1.11331 -27.4183        0
 1.11334 -27.4169        0
 1.11337 -27.4156        0
  1.1134 -27.4143        0
 1.11343  -27.413        0
 1.11346 -27.4116        0
 1.11349 -27.4103        0
 1.11352  -27.409        0
 1.11355 -27.4077        0
 1.11358 -27.4063        0
 1.11361  -27.405        0
 1.11364 -27.4037        0
 1.11367 -27.4024        0
  1.1137  -27.401        0
 1.11373 -27.3997        0
 1.11376 -27.3984        0
 1.11379 -27.3971        0
 1.11382 -27.3957        0
 1.11385 -27.3944        0
 1.11388 -27.3931        0
 1.11391 -27.3918        0
 1.11394 -27.3905        0
 1.11397 -27.3891        0
   1.114 -27.3878        0
 1.11403 -27.3865        0
 1.11406 -27.3852        0
 1.11409 -27.3838        0
 1.11412 -27.3825        0
 1.11415 -27.3812        0
 1.11418 -27.3799        0
 1.11421 -27.3785        0
 1.11424 -27.3772        0
 1.11427 -27.3759        0
  1.1143 -27.3746        0
 1.11433 -27.3733        0
 1.11436 -27.3719        0
 1.11439 -27.3706        0
 1.11442 -27.3693        0
 1.11445  -27.368        0
 1.11448 -27.3666        0
 1.11451 -27.3653        0
 1.11454  -27.364        0
 1.11457 -27.3627        0
  1.1146 -27.3614        0
 1.11463   -27.36        0
 1.11466 -27.3587        0
 1.11469 -27.3574        0
 1.11472 -27.3561        0
 1.11475 -27.3547        0
 1.11478 -27.3534        0
 1.11481 -27.3521        0
 1.11484 -27.3508        0
 1.11487 -27.3495        0
  1.1149 -27.3481        0
 1.11493 -27.3468        0
 1.11496 -27.3455        0
 1.11499 -27.3442        0
 1.11502 -27.3429        0
 1.11505 -27.3415        0
 1.11508 -27.3402        0
 1.11511 -27.3389        0
 1.11514 -27.3376        0
 1.11517 -27.3363        0
  1.1152 -27.3349        0
 1.11523 -27.3336        0
 1.11526 -27.3323        0
 1.11529  -27.331        0
 1.11532 -27.3297        0
 1.11535 -27.3283        0
 1.11538  -27.327        0
 1.11541 -27.3257        0
 1.11544 -27.3244        0
 1.11547 -27.3231        0
  1.1155 -27.3217        0
 1.11553 -27.3204        0
 1.11556 -27.3191        0
 1.11559 -27.3178        0
 1.11562 -27.3165        0
 1.11565 -27.3152        0
 1.11568 -27.3138        0
 1.11571 -27.3125        0
 1.11574 -27.3112        0
 1.11577 -27.3099        0
  1.1158 -27.3086        0
 1.11583 -27.3072        0
 1.11586 -27.3059        0
 1.11589 -27.3046        0
 1.11592 -27.3033        0
 1.11595  -27.302        0
 1.11598 -27.3007        0
 1.11601 -27.2993        0
 1.11604  -27.298        0
 1.11607 -27.2967        0
  1.1161 -27.2954        0
 1.11613 -27.2941        0
 1.11616 -27.2928        0
 1.11619 -27.2914        0
 1.11622 -27.2901        0
 1.11625 -27.2888        0
 1.11628 -27.2875        0
 1.11631 -27.2862        0
 1.11634 -27.2849        0
 1.11637 -27.2835        0
  1.1164 -27.2822        0
 1.11643 -27.2809        0
 1.11646 -27.2796        0
 1.11649 -27.2783        0
 1.11652  -27.277        0
 1.11655 -27.2756        0
 1.11658 -27.2743        0
 1.11661  -27.273        0
 1.11664 -27.2717        0
 1.11667 -27.2704        0
  1.1167 -27.2691        0
 1.11673 -27.2677        0
 1.11676 -27.2664        0
 1.11679 -27.2651        0
 1.11682 -27.2638        0
 1.11685 -27.2625        0
 1.11688 -27.2612        0
 1.11691 -27.2599        0
 1.11694 -27.2585        0
 1.11697 -27.2572        0
   1.117 -27.2559        0
 1.11703 -27.2546        0
 1.11706 -27.2533        0
 1.11709  -27.252        0
 1.11712 -27.2507        0
 1.11715 -27.2493        0
 1.11718  -27.248        0
 1.11721 -27.2467        0
 1.11724 -27.2454        0
 1.11727 -27.2441        0
  1.1173 -27.2428        0
 1.11733 -27.2415        0
 1.11736 -27.2401        0
 1.11739 -27.2388        0
 1.11742 -27.2375        0
 1.11745 -27.2362        0
 1.11748 -27.2349        0
 1.11751 -27.2336        0
 1.11754 -27.2323        0
 1.11757  -27.231        0
  1.1176 -27.2296        0
 1.11763 -27.2283        0
 1.11766  -27.227        0
 1.11769 -27.2257        0
 1.11772 -27.2244        0
 1.11775 -27.2231        0
 1.11778 -27.2218        0
 1.11781 -27.2205        0
 1.11784 -27.2191        0
 1.11787 -27.2178        0
  1.1179 -27.2165        0
 1.11793 -27.2152        0
 1.11796 -27.2139        0
 1.11799 -27.2126        0
 1.11802 -27.2113        0
 1.11805   -27.21        0
 1.11808 -27.2086        0
 1.11811 -27.2073        0
 1.11814  -27.206        0
 1.11817 -27.2047        0
  1.1182 -27.2034        0
 1.11823 -27.2021        0
 1.11826 -27.2008        0
 1.11829 -27.1995        0
 1.11832 -27.1982        0
 1.11835 -27.1968        0
 1.11838 -27.1955        0
 1.11841 -27.1942        0
 1.11844 -27.1929        0
 1.11847 -27.1916        0
  1.1185 -27.1903        0
 1.11853  -27.189        0
 1.11856 -27.1877        0
 1.11859 -27.1864        0
 1.11862 -27.1851        0
 1.11865 -27.1837        0
 1.11868 -27.1824        0
 1.11871 -27.1811        0
 1.11874 -27.1798        0
 1.11877 -27.1785        0
  1.1188 -27.1772        0
 1.11883 -27.1759        0
 1.11886 -27.1746        0
 1.11889 -27.1733        0
 1.11892  -27.172        0
 1.11895 -27.1707        0
 1.11898 -27.1693        0
 1.11901  -27.168        0
 1.11904 -27.1667        0
 1.11907 -27.1654        0
  1.1191 -27.1641        0
 1.11913 -27.1628        0
 1.11916 -27.1615        0
 1.11919 -27.1602        0
 1.11922 -27.1589        0
 1.11925 -27.1576        0
 1.11928 -27.1563        0
 1.11931  -27.155        0
 1.11934 -27.1536        0
 1.11937 -27.1523        0
  1.1194  -27.151        0
 1.11943 -27.1497        0
 1.11946 -27.1484        0
 1.11949 -27.1471        0
 1.11952 -27.1458        0
 1.11955 -27.1445        0
 1.11958 -27.1432        0
 1.11961 -27.1419        0
 1.11964 -27.1406        0
 1.11967 -27.1393        0
  1.1197  -27.138        0
 1.11973 -27.1367        0
 1.11976 -27.1353        0
 1.11979  -27.134        0
 1.11982 -27.1327        0
 1.11985 -27.1314        0
 1.11988 -27.1301        0
 1.11991 -27.1288        0
 1.11994 -27.1275        0
 1.11997 -27.1262        0
    1.12 -27.1249        0
 1.12003 -27.1236        0
 1.12006 -27.1223        0
 1.12009  -27.121        0
 1.12012 -27.1197        0
 1.12015 -27.1184        0
 1.12018 -27.1171        0
 1.12021 -27.1158        0
 1.12024 -27.1145        0
 1.12027 -27.1131        0
  1.1203 -27.1118        0
 1.12033 -27.1105        0
 1.12036 -27.1092        0
 1.12039 -27.1079        0
 1.12042 -27.1066        0
 1.12045 -27.1053        0
 1.12048  -27.104        0
 1.12051 -27.1027        0
 1.12054 -27.1014        0
 1.12057 -27.1001        0
  1.1206 -27.0988        0
 1.12063 -27.0975        0
 1.12066 -27.0962        0
 1.12069 -27.0949        0
 1.12072 -27.0936        0
 1.12075 -27.0923        0
 1.12078  -27.091        0
 1.12081 -27.0897        0
 1.12084 -27.0884        0
 1.12087 -27.0871        0
  1.1209 -27.0858        0
 1.12093 -27.0845        0
 1.12096 -27.0832        0
 1.12099 -27.0818        0
 1.12102 -27.0805        0
 1.12105 -27.0792        0
 1.12108 -27.0779        0
 1.12111 -27.0766        0
 1.12114 -27.0753        0
 1.12117  -27.074        0
  1.1212 -27.0727        0
 1.12123 -27.0714        0
 1.12126 -27.0701        0
 1.12129 -27.0688        0
 1.12132 -27.0675        0
 1.12135 -27.0662        0
 1.12138 -27.0649        0
 1.12141 -27.0636        0
 1.12144 -27.0623        0
 1.12147  -27.061        0
  1.1215 -27.0597        0
 1.12153 -27.0584        0
 1.12156 -27.0571        0
 1.12159 -27.0558        0
 1.12162 -27.0545        0
 1.12165 -27.0532        0
 1.12168 -27.0519        0
 1.12171 -27.0506        0
 1.12174 -27.0493        0
 1.12177  -27.048        0
  1.1218 -27.0467        0
 1.12183 -27.0454        0
 1.12186 -27.0441        0
 1.12189 -27.0428        0
 1.12192 -27.0415        0
 1.12195 -27.0402        0
 1.12198 -27.0389        0
 1.12201 -27.0376        0
 1.12204 -27.0363        0
 1.12207  -27.035        0
  1.1221 -27.0337        0
 1.12213 -27.0324        0
 1.12216 -27.0311        0
 1.12219 -27.0298        0
 1.12222 -27.0285        0
 1.12225 -27.0272        0
 1.12228 -27.0259        0
 1.12231 -27.0246        0
 1.12234 -27.0233        0
 1.12237  -27.022        0
  1.1224 -27.0207        0
 1.12243 -27.0194        0
 1.12246 -27.0181        0
 1.12249 -27.0168        0
 1.12252 -27.0155        0
 1.12255 -27.0142        0
 1.12258 -27.0129        0
 1.12261 -27.0116        0
 1.12264 -27.0103        0
 1.12267  -27.009        0
  1.1227 -27.0077        0
 1.12273 -27.0064        0
 1.12276 -27.0051        0
 1.12279 -27.0038        0
 1.12282 -27.0025        0
 1.12285 -27.0012        0
 1.12288 -26.9999        0
 1.12291 -26.9986        0
 1.12294 -26.9973        0
 1.12297  -26.996        0
   1.123 -26.9947        0
 1.12303 -26.9934        0
 1.12306 -26.9921        0
 1.12309 -26.9909        0
 1.12312 -26.9896        0
 1.12315 -26.9883        0
 1.12318  -26.987        0
 1.12321 -26.9857        0
 1.12324 -26.9844        0
 1.12327 -26.9831        0
  1.1233 -26.9818        0
 1.12333 -26.9805        0
 1.12336 -26.9792        0
 1.12339 -26.9779        0
 1.12342 -26.9766        0
 1.12345 -26.9753        0
 1.12348  -26.974        0
 1.12351 -26.9727        0
 1.12354 -26.9714        0
 1.12357 -26.9701        0
  1.1236 -26.9688        0
 1.12363 -26.9675        0
 1.12366 -26.9662        0
 1.12369 -26.9649        0
 1.12372 -26.9636        0
 1.12375 -26.9623        0
 1.12378  -26.961        0
 1.12381 -26.9597        0
 1.12384 -26.9585        0
 1.12387 -26.9572        0
  1.1239 -26.9559        0
 1.12393 -26.9546        0
 1.12396 -26.9533        0
 1.12399  -26.952        0
 1.12402 -26.9507        0
 1.12405 -26.9494        0
 1.12408 -26.9481        0
 1.12411 -26.9468        0
 1.12414 -26.9455        0
 1.12417 -26.9442        0
  1.1242 -26.9429        0
 1.12423 -26.9416        0
 1.12426 -26.9403        0
 1.12429  -26.939        0
 1.12432 -26.9377        0
 1.12435 -26.9365        0
 1.12438 -26.9352        0
 1.12441 -26.9339        0
 1.12444 -26.9326        0
 1.12447 -26.9313        0
  1.1245   -26.93        0
 1.12453 -26.9287        0
 1.12456 -26.9274        0
 1.12459 -26.9261        0
 1.12462 -26.9248        0
 1.12465 -26.9235        0
 1.12468 -26.9222        0
 1.12471 -26.9209        0
 1.12474 -26.9196        0
 1.12477 -26.9184        0
  1.1248 -26.9171        0
 1.12483 -26.9158        0
 1.12486 -26.9145        0
 1.12489 -26.9132        0
 1.12492 -26.9119        0
 1.12495 -26.9106        0
 1.12498 -26.9093        0
 1.12501  -26.908        0
 1.12504 -26.9067        0
 1.12507 -26.9054        0
  1.1251 -26.9041        0
 1.12513 -26.9029        0
 1.12516 -26.9016        0
 1.12519 -26.9003        0
 1.12522  -26.899        0
 1.12525 -26.8977        0
 1.12528 -26.8964        0
 1.12531 -26.8951        0
 1.12534 -26.8938        0
 1.12537 -26.8925        0
  1.1254 -26.8912        0
 1.12543 -26.8899        0
 1.12546 -26.8887        0
 1.12549 -26.8874        0
 1.12552 -26.8861        0
 1.12555 -26.8848        0
 1.12558 -26.8835        0
 1.12561 -26.8822        0
 1.12564 -26.8809        0
 1.12567 -26.8796        0
  1.1257 -26.8783        0
 1.12573  -26.877        0
 1.12576 -26.8758        0
 1.12579 -26.8745        0
 1.12582 -26.8732        0
 1.12585 -26.8719        0
 1.12588 -26.8706        0
 1.12591 -26.8693        0
 1.12594  -26.868        0
 1.12597 -26.8667        0
   1.126 -26.8654        0
 1.12603 -26.8642        0
 1.12606 -26.8629        0
 1.12609 -26.8616        0
 1.12612 -26.8603        0
 1.12615  -26.859        0
 1.12618 -26.8577        0
 1.12621 -26.8564        0
 1.12624 -26.8551        0
 1.12627 -26.8539        0
  1.1263 -26.8526        0
 1.12633 -26.8513        0
 1.12636   -26.85        0
 1.12639 -26.8487        0
 1.12642 -26.8474        0
 1.12645 -26.8461        0
 1.12648 -26.8448        0
 1.12651 -26.8436        0
 1.12654 -26.8423        0
 1.12657  -26.841        0
  1.1266 -26.8397        0
 1.12663 -26.8384        0
 1.12666 -26.8371        0
 1.12669 -26.8358        0
 1.12672 -26.8345        0
 1.12675 -26.8333        0
 1.12678  -26.832        0
 1.12681 -26.8307        0
 1.12684 -26.8294        0
 1.12687 -26.8281        0
  1.1269 -26.8268        0
 1.12693 -26.8255        0
 1.12696 -26.8243        0
 1.12699  -26.823        0
 1.12702 -26.8217        0
 1.12705 -26.8204        0
 1.12708 -26.8191        0
 1.12711 -26.8178        0
 1.12714 -26.8165        0
 1.12717 -26.8153        0
  1.1272  -26.814        0
 1.12723 -26.8127        0
 1.12726 -26.8114        0
 1.12729 -26.8101        0
 1.12732 -26.8088        0
 1.12735 -26.8075        0
 1.12738 -26.8063        0
 1.12741  -26.805        0
 1.12744 -26.8037        0
 1.12747 -26.8024        0
  1.1275 -26.8011        0
 1.12753 -26.7998        0
 1.12756 -26.7986        0
 1.12759 -26.7973        0
 1.12762  -26.796        0
 1.12765 -26.7947        0
 1.12768 -26.7934        0
 1.12771 -26.7921        0
 1.12774 -26.7908        0
 1.12777 -26.7896        0
  1.1278 -26.7883        0
 1.12783  -26.787        0
 1.12786 -26.7857        0
 1.12789 -26.7844        0
 1.12792 -26.7831        0
 1.12795 -26.7819        0
 1.12798 -26.7806        0
 1.12801 -26.7793        0
 1.12804  -26.778        0
 1.12807 -26.7767        0
  1.1281 -26.7754        0
