 kgrid  ValNew  Policy 
 1.09173 -32.3918        0
 1.09176 -32.3903        0
 1.09179 -32.3888        0
 1.09182 -32.3873        0
 1.09185 -32.3858        0
 1.09188 -32.3843        0
 1.09191 -32.3829        0
 1.09194 -32.3814        0
 1.09197 -32.3799        0
   1.092 -32.3784        0
 1.09203 -32.3769        0
 1.09206 -32.3754        0
 1.09209 -32.3739        0
 1.09212 -32.3724        0
 1.09215 -32.3709        0
 1.09218 -32.3694        0
 1.09221 -32.3679        0
 1.09224 -32.3664        0
 1.09227  -32.365        0
  1.0923 -32.3635        0
 1.09233  -32.362        0
 1.09236 -32.3605        0
 1.09239  -32.359        0
 1.09242 -32.3575        0
 1.09245  -32.356        0
 1.09248 -32.3545        0
 1.09251  -32.353        0
 1.09254 -32.3515        0
 1.09257   -32.35        0
  1.0926 -32.3486        0
 1.09263 -32.3471        0
 1.09266 -32.3456        0
 1.09269 -32.3441        0
 1.09272 -32.3426        0
 1.09275 -32.3411        0
 1.09278 -32.3396        0
 1.09281 -32.3381        0
 1.09284 -32.3366        0
 1.09287 -32.3351        0
  1.0929 -32.3337        0
 1.09293 -32.3322        0
 1.09296 -32.3307        0
 1.09299 -32.3292        0
 1.09302 -32.3277        0
 1.09305 -32.3262        0
 1.09308 -32.3247        0
 1.09311 -32.3232        0
 1.09314 -32.3217        0
 1.09317 -32.3203        0
  1.0932 -32.3188        0
 1.09323 -32.3173        0
 1.09326 -32.3158        0
 1.09329 -32.3143        0
 1.09332 -32.3128        0
 1.09335 -32.3113        0
 1.09338 -32.3098        0
 1.09341 -32.3084        0
 1.09344 -32.3069        0
 1.09347 -32.3054        0
  1.0935 -32.3039        0
 1.09353 -32.3024        0
 1.09356 -32.3009        0
 1.09359 -32.2994        0
 1.09362 -32.2979        0
 1.09365 -32.2965        0
 1.09368  -32.295        0
 1.09371 -32.2935        0
 1.09374  -32.292        0
 1.09377 -32.2905        0
  1.0938  -32.289        0
 1.09383 -32.2875        0
 1.09386 -32.2861        0
 1.09389 -32.2846        0
 1.09392 -32.2831        0
 1.09395 -32.2816        0
 1.09398 -32.2801        0
 1.09401 -32.2786        0
 1.09404 -32.2771        0
 1.09407 -32.2757        0
  1.0941 -32.2742        0
 1.09413 -32.2727        0
 1.09416 -32.2712        0
 1.09419 -32.2697        0
 1.09422 -32.2682        0
 1.09425 -32.2667        0
 1.09428 -32.2653        0
 1.09431 -32.2638        0
 1.09434 -32.2623        0
 1.09437 -32.2608        0
  1.0944 -32.2593        0
 1.09443 -32.2578        0
 1.09446 -32.2564        0
 1.09449 -32.2549        0
 1.09452 -32.2534        0
 1.09455 -32.2519        0
 1.09458 -32.2504        0
 1.09461 -32.2489        0
 1.09464 -32.2474        0
 1.09467  -32.246        0
  1.0947 -32.2445        0
 1.09473  -32.243        0
 1.09476 -32.2415        0
 1.09479   -32.24        0
 1.09482 -32.2385        0
 1.09485 -32.2371        0
 1.09488 -32.2356        0
 1.09491 -32.2341        0
 1.09494 -32.2326        0
 1.09497 -32.2311        0
   1.095 -32.2297        0
 1.09503 -32.2282        0
 1.09506 -32.2267        0
 1.09509 -32.2252        0
 1.09512 -32.2237        0
 1.09515 -32.2222        0
 1.09518 -32.2208        0
 1.09521 -32.2193        0
 1.09524 -32.2178        0
 1.09527 -32.2163        0
  1.0953 -32.2148        0
 1.09533 -32.2134        0
 1.09536 -32.2119        0
 1.09539 -32.2104        0
 1.09542 -32.2089        0
 1.09545 -32.2074        0
 1.09548 -32.2059        0
 1.09551 -32.2045        0
 1.09554  -32.203        0
 1.09557 -32.2015        0
  1.0956    -32.2        0
 1.09563 -32.1985        0
 1.09566 -32.1971        0
 1.09569 -32.1956        0
 1.09572 -32.1941        0
 1.09575 -32.1926        0
 1.09578 -32.1911        0
 1.09581 -32.1897        0
 1.09584 -32.1882        0
 1.09587 -32.1867        0
  1.0959 -32.1852        0
 1.09593 -32.1837        0
 1.09596 -32.1823        0
 1.09599 -32.1808        0
 1.09602 -32.1793        0
 1.09605 -32.1778        0
 1.09608 -32.1763        0
 1.09611 -32.1749        0
 1.09614 -32.1734        0
 1.09617 -32.1719        0
  1.0962 -32.1704        0
 1.09623  -32.169        0
 1.09626 -32.1675        0
 1.09629  -32.166        0
 1.09632 -32.1645        0
 1.09635  -32.163        0
 1.09638 -32.1616        0
 1.09641 -32.1601        0
 1.09644 -32.1586        0
 1.09647 -32.1571        0
  1.0965 -32.1557        0
 1.09653 -32.1542        0
 1.09656 -32.1527        0
 1.09659 -32.1512        0
 1.09662 -32.1497        0
 1.09665 -32.1483        0
 1.09668 -32.1468        0
 1.09671 -32.1453        0
 1.09674 -32.1438        0
 1.09677 -32.1424        0
  1.0968 -32.1409        0
 1.09683 -32.1394        0
 1.09686 -32.1379        0
 1.09689 -32.1364        0
 1.09692  -32.135        0
 1.09695 -32.1335        0
 1.09698  -32.132        0
 1.09701 -32.1305        0
 1.09704 -32.1291        0
 1.09707 -32.1276        0
  1.0971 -32.1261        0
 1.09713 -32.1246        0
 1.09716 -32.1232        0
 1.09719 -32.1217        0
 1.09722 -32.1202        0
 1.09725 -32.1187        0
 1.09728 -32.1173        0
 1.09731 -32.1158        0
 1.09734 -32.1143        0
 1.09737 -32.1128        0
  1.0974 -32.1114        0
 1.09743 -32.1099        0
 1.09746 -32.1084        0
 1.09749 -32.1069        0
 1.09752 -32.1055        0
 1.09755  -32.104        0
 1.09758 -32.1025        0
 1.09761  -32.101        0
 1.09764 -32.0996        0
 1.09767 -32.0981        0
  1.0977 -32.0966        0
 1.09773 -32.0951        0
 1.09776 -32.0937        0
 1.09779 -32.0922        0
 1.09782 -32.0907        0
 1.09785 -32.0893        0
 1.09788 -32.0878        0
 1.09791 -32.0863        0
 1.09794 -32.0848        0
 1.09797 -32.0834        0
   1.098 -32.0819        0
 1.09803 -32.0804        0
 1.09806 -32.0789        0
 1.09809 -32.0775        0
 1.09812  -32.076        0
 1.09815 -32.0745        0
 1.09818 -32.0731        0
 1.09821 -32.0716        0
 1.09824 -32.0701        0
 1.09827 -32.0686        0
  1.0983 -32.0672        0
 1.09833 -32.0657        0
 1.09836 -32.0642        0
 1.09839 -32.0627        0
 1.09842 -32.0613        0
 1.09845 -32.0598        0
 1.09848 -32.0583        0
 1.09851 -32.0569        0
 1.09854 -32.0554        0
 1.09857 -32.0539        0
  1.0986 -32.0524        0
 1.09863  -32.051        0
 1.09866 -32.0495        0
 1.09869  -32.048        0
 1.09872 -32.0466        0
 1.09875 -32.0451        0
 1.09878 -32.0436        0
 1.09881 -32.0422        0
 1.09884 -32.0407        0
 1.09887 -32.0392        0
  1.0989 -32.0377        0
 1.09893 -32.0363        0
 1.09896 -32.0348        0
 1.09899 -32.0333        0
 1.09902 -32.0319        0
 1.09905 -32.0304        0
 1.09908 -32.0289        0
 1.09911 -32.0275        0
 1.09914  -32.026        0
 1.09917 -32.0245        0
  1.0992  -32.023        0
 1.09923 -32.0216        0
 1.09926 -32.0201        0
 1.09929 -32.0186        0
 1.09932 -32.0172        0
 1.09935 -32.0157        0
 1.09938 -32.0142        0
 1.09941 -32.0128        0
 1.09944 -32.0113        0
 1.09947 -32.0098        0
  1.0995 -32.0084        0
 1.09953 -32.0069        0
 1.09956 -32.0054        0
 1.09959  -32.004        0
 1.09962 -32.0025        0
 1.09965  -32.001        0
 1.09968 -31.9996        0
 1.09971 -31.9981        0
 1.09974 -31.9966        0
 1.09977 -31.9952        0
  1.0998 -31.9937        0
 1.09983 -31.9922        0
 1.09986 -31.9907        0
 1.09989 -31.9893        0
 1.09992 -31.9878        0
 1.09995 -31.9863        0
 1.09998 -31.9849        0
 1.10002 -31.9834        0
 1.10005 -31.9819        0
 1.10008 -31.9805        0
 1.10011  -31.979        0
 1.10014 -31.9776        0
 1.10017 -31.9761        0
  1.1002 -31.9746        0
 1.10023 -31.9732        0
 1.10026 -31.9717        0
 1.10029 -31.9702        0
 1.10032 -31.9688        0
 1.10035 -31.9673        0
 1.10038 -31.9658        0
 1.10041 -31.9644        0
 1.10044 -31.9629        0
 1.10047 -31.9614        0
  1.1005   -31.96        0
 1.10053 -31.9585        0
 1.10056  -31.957        0
 1.10059 -31.9556        0
 1.10062 -31.9541        0
 1.10065 -31.9526        0
 1.10068 -31.9512        0
 1.10071 -31.9497        0
 1.10074 -31.9482        0
 1.10077 -31.9468        0
  1.1008 -31.9453        0
 1.10083 -31.9439        0
 1.10086 -31.9424        0
 1.10089 -31.9409        0
 1.10092 -31.9395        0
 1.10095  -31.938        0
 1.10098 -31.9365        0
 1.10101 -31.9351        0
 1.10104 -31.9336        0
 1.10107 -31.9321        0
  1.1011 -31.9307        0
 1.10113 -31.9292        0
 1.10116 -31.9278        0
 1.10119 -31.9263        0
 1.10122 -31.9248        0
 1.10125 -31.9234        0
 1.10128 -31.9219        0
 1.10131 -31.9204        0
 1.10134  -31.919        0
 1.10137 -31.9175        0
  1.1014 -31.9161        0
 1.10143 -31.9146        0
 1.10146 -31.9131        0
 1.10149 -31.9117        0
 1.10152 -31.9102        0
 1.10155 -31.9087        0
 1.10158 -31.9073        0
 1.10161 -31.9058        0
 1.10164 -31.9044        0
 1.10167 -31.9029        0
  1.1017 -31.9014        0
 1.10173    -31.9        0
 1.10176 -31.8985        0
 1.10179 -31.8971        0
 1.10182 -31.8956        0
 1.10185 -31.8941        0
 1.10188 -31.8927        0
 1.10191 -31.8912        0
 1.10194 -31.8897        0
 1.10197 -31.8883        0
   1.102 -31.8868        0
 1.10203 -31.8854        0
 1.10206 -31.8839        0
 1.10209 -31.8824        0
 1.10212  -31.881        0
 1.10215 -31.8795        0
 1.10218 -31.8781        0
 1.10221 -31.8766        0
 1.10224 -31.8751        0
 1.10227 -31.8737        0
  1.1023 -31.8722        0
 1.10233 -31.8708        0
 1.10236 -31.8693        0
 1.10239 -31.8679        0
 1.10242 -31.8664        0
 1.10245 -31.8649        0
 1.10248 -31.8635        0
 1.10251  -31.862        0
 1.10254 -31.8606        0
 1.10257 -31.8591        0
  1.1026 -31.8576        0
 1.10263 -31.8562        0
 1.10266 -31.8547        0
 1.10269 -31.8533        0
 1.10272 -31.8518        0
 1.10275 -31.8503        0
 1.10278 -31.8489        0
 1.10281 -31.8474        0
 1.10284  -31.846        0
 1.10287 -31.8445        0
  1.1029 -31.8431        0
 1.10293 -31.8416        0
 1.10296 -31.8401        0
 1.10299 -31.8387        0
 1.10302 -31.8372        0
 1.10305 -31.8358        0
 1.10308 -31.8343        0
 1.10311 -31.8329        0
 1.10314 -31.8314        0
 1.10317 -31.8299        0
  1.1032 -31.8285        0
 1.10323  -31.827        0
 1.10326 -31.8256        0
 1.10329 -31.8241        0
 1.10332 -31.8227        0
 1.10335 -31.8212        0
 1.10338 -31.8198        0
 1.10341 -31.8183        0
 1.10344 -31.8168        0
 1.10347 -31.8154        0
  1.1035 -31.8139        0
 1.10353 -31.8125        0
 1.10356  -31.811        0
 1.10359 -31.8096        0
 1.10362 -31.8081        0
 1.10365 -31.8066        0
 1.10368 -31.8052        0
 1.10371 -31.8037        0
 1.10374 -31.8023        0
 1.10377 -31.8008        0
  1.1038 -31.7994        0
 1.10383 -31.7979        0
 1.10386 -31.7965        0
 1.10389  -31.795        0
 1.10392 -31.7936        0
 1.10395 -31.7921        0
 1.10398 -31.7906        0
 1.10401 -31.7892        0
 1.10404 -31.7877        0
 1.10407 -31.7863        0
  1.1041 -31.7848        0
 1.10413 -31.7834        0
 1.10416 -31.7819        0
 1.10419 -31.7805        0
 1.10422  -31.779        0
 1.10425 -31.7776        0
 1.10428 -31.7761        0
 1.10431 -31.7747        0
 1.10434 -31.7732        0
 1.10437 -31.7718        0
  1.1044 -31.7703        0
 1.10443 -31.7688        0
 1.10446 -31.7674        0
 1.10449 -31.7659        0
 1.10452 -31.7645        0
 1.10455  -31.763        0
 1.10458 -31.7616        0
 1.10461 -31.7601        0
 1.10464 -31.7587        0
 1.10467 -31.7572        0
  1.1047 -31.7558        0
 1.10473 -31.7543        0
 1.10476 -31.7529        0
 1.10479 -31.7514        0
 1.10482   -31.75        0
 1.10485 -31.7485        0
 1.10488 -31.7471        0
 1.10491 -31.7456        0
 1.10494 -31.7442        0
 1.10497 -31.7427        0
   1.105 -31.7413        0
 1.10503 -31.7398        0
 1.10506 -31.7384        0
 1.10509 -31.7369        0
 1.10512 -31.7355        0
 1.10515  -31.734        0
 1.10518 -31.7326        0
 1.10521 -31.7311        0
 1.10524 -31.7297        0
 1.10527 -31.7282        0
  1.1053 -31.7268        0
 1.10533 -31.7253        0
 1.10536 -31.7239        0
 1.10539 -31.7224        0
 1.10542  -31.721        0
 1.10545 -31.7195        0
 1.10548 -31.7181        0
 1.10551 -31.7166        0
 1.10554 -31.7152        0
 1.10557 -31.7137        0
  1.1056 -31.7123        0
 1.10563 -31.7108        0
 1.10566 -31.7094        0
 1.10569 -31.7079        0
 1.10572 -31.7065        0
 1.10575  -31.705        0
 1.10578 -31.7036        0
 1.10581 -31.7021        0
 1.10584 -31.7007        0
 1.10587 -31.6992        0
  1.1059 -31.6978        0
 1.10593 -31.6963        0
 1.10596 -31.6949        0
 1.10599 -31.6934        0
 1.10602  -31.692        0
 1.10605 -31.6905        0
 1.10608 -31.6891        0
 1.10611 -31.6876        0
 1.10614 -31.6862        0
 1.10617 -31.6847        0
  1.1062 -31.6833        0
 1.10623 -31.6818        0
 1.10626 -31.6804        0
 1.10629  -31.679        0
 1.10632 -31.6775        0
 1.10635 -31.6761        0
 1.10638 -31.6746        0
 1.10641 -31.6732        0
 1.10644 -31.6717        0
 1.10647 -31.6703        0
  1.1065 -31.6688        0
 1.10653 -31.6674        0
 1.10656 -31.6659        0
 1.10659 -31.6645        0
 1.10662  -31.663        0
 1.10665 -31.6616        0
 1.10668 -31.6601        0
 1.10671 -31.6587        0
 1.10674 -31.6573        0
 1.10677 -31.6558        0
  1.1068 -31.6544        0
 1.10683 -31.6529        0
 1.10686 -31.6515        0
 1.10689   -31.65        0
 1.10692 -31.6486        0
 1.10695 -31.6471        0
 1.10698 -31.6457        0
 1.10701 -31.6442        0
 1.10704 -31.6428        0
 1.10707 -31.6414        0
  1.1071 -31.6399        0
 1.10713 -31.6385        0
 1.10716  -31.637        0
 1.10719 -31.6356        0
 1.10722 -31.6341        0
 1.10725 -31.6327        0
 1.10728 -31.6312        0
 1.10731 -31.6298        0
 1.10734 -31.6284        0
 1.10737 -31.6269        0
  1.1074 -31.6255        0
 1.10743  -31.624        0
 1.10746 -31.6226        0
 1.10749 -31.6211        0
 1.10752 -31.6197        0
 1.10755 -31.6183        0
 1.10758 -31.6168        0
 1.10761 -31.6154        0
 1.10764 -31.6139        0
 1.10767 -31.6125        0
  1.1077  -31.611        0
 1.10773 -31.6096        0
 1.10776 -31.6082        0
 1.10779 -31.6067        0
 1.10782 -31.6053        0
 1.10785 -31.6038        0
 1.10788 -31.6024        0
 1.10791 -31.6009        0
 1.10794 -31.5995        0
 1.10797 -31.5981        0
   1.108 -31.5966        0
 1.10803 -31.5952        0
 1.10806 -31.5937        0
 1.10809 -31.5923        0
 1.10812 -31.5909        0
 1.10815 -31.5894        0
 1.10818  -31.588        0
 1.10821 -31.5865        0
 1.10824 -31.5851        0
 1.10827 -31.5836        0
  1.1083 -31.5822        0
 1.10833 -31.5808        0
 1.10836 -31.5793        0
 1.10839 -31.5779        0
 1.10842 -31.5764        0
 1.10845  -31.575        0
 1.10848 -31.5736        0
 1.10851 -31.5721        0
 1.10854 -31.5707        0
 1.10857 -31.5692        0
  1.1086 -31.5678        0
 1.10863 -31.5664        0
 1.10866 -31.5649        0
 1.10869 -31.5635        0
 1.10872  -31.562        0
 1.10875 -31.5606        0
 1.10878 -31.5592        0
 1.10881 -31.5577        0
 1.10884 -31.5563        0
 1.10887 -31.5548        0
  1.1089 -31.5534        0
 1.10893  -31.552        0
 1.10896 -31.5505        0
 1.10899 -31.5491        0
 1.10902 -31.5477        0
 1.10905 -31.5462        0
 1.10908 -31.5448        0
 1.10911 -31.5433        0
 1.10914 -31.5419        0
 1.10917 -31.5405        0
  1.1092  -31.539        0
 1.10923 -31.5376        0
 1.10926 -31.5361        0
 1.10929 -31.5347        0
 1.10932 -31.5333        0
 1.10935 -31.5318        0
 1.10938 -31.5304        0
 1.10941  -31.529        0
 1.10944 -31.5275        0
 1.10947 -31.5261        0
  1.1095 -31.5246        0
 1.10953 -31.5232        0
 1.10956 -31.5218        0
 1.10959 -31.5203        0
 1.10962 -31.5189        0
 1.10965 -31.5175        0
 1.10968  -31.516        0
 1.10971 -31.5146        0
 1.10974 -31.5132        0
 1.10977 -31.5117        0
  1.1098 -31.5103        0
 1.10983 -31.5088        0
 1.10986 -31.5074        0
 1.10989  -31.506        0
 1.10992 -31.5045        0
 1.10995 -31.5031        0
 1.10998 -31.5017        0
 1.11001 -31.5002        0
 1.11004 -31.4988        0
 1.11007 -31.4974        0
  1.1101 -31.4959        0
 1.11013 -31.4945        0
 1.11016 -31.4931        0
 1.11019 -31.4916        0
 1.11022 -31.4902        0
 1.11025 -31.4887        0
 1.11028 -31.4873        0
 1.11031 -31.4859        0
 1.11034 -31.4844        0
 1.11037  -31.483        0
  1.1104 -31.4816        0
 1.11043 -31.4801        0
 1.11046 -31.4787        0
 1.11049 -31.4773        0
 1.11052 -31.4758        0
 1.11055 -31.4744        0
 1.11058  -31.473        0
 1.11061 -31.4715        0
 1.11064 -31.4701        0
 1.11067 -31.4687        0
  1.1107 -31.4672        0
 1.11073 -31.4658        0
 1.11076 -31.4644        0
 1.11079 -31.4629        0
 1.11082 -31.4615        0
 1.11085 -31.4601        0
 1.11088 -31.4586        0
 1.11091 -31.4572        0
 1.11094 -31.4558        0
 1.11097 -31.4543        0
   1.111 -31.4529        0
 1.11103 -31.4515        0
 1.11106   -31.45        0
 1.11109 -31.4486        0
 1.11112 -31.4472        0
 1.11115 -31.4457        0
 1.11118 -31.4443        0
 1.11121 -31.4429        0
 1.11124 -31.4414        0
 1.11127   -31.44        0
  1.1113 -31.4386        0
 1.11133 -31.4371        0
 1.11136 -31.4357        0
 1.11139 -31.4343        0
 1.11142 -31.4329        0
 1.11145 -31.4314        0
 1.11148   -31.43        0
 1.11151 -31.4286        0
 1.11154 -31.4271        0
 1.11157 -31.4257        0
  1.1116 -31.4243        0
 1.11163 -31.4228        0
 1.11166 -31.4214        0
 1.11169   -31.42        0
 1.11172 -31.4185        0
 1.11175 -31.4171        0
 1.11178 -31.4157        0
 1.11181 -31.4143        0
 1.11184 -31.4128        0
 1.11187 -31.4114        0
  1.1119   -31.41        0
 1.11193 -31.4085        0
 1.11196 -31.4071        0
 1.11199 -31.4057        0
 1.11202 -31.4042        0
 1.11205 -31.4028        0
 1.11208 -31.4014        0
 1.11211    -31.4        0
 1.11214 -31.3985        0
 1.11217 -31.3971        0
  1.1122 -31.3957        0
 1.11223 -31.3942        0
 1.11226 -31.3928        0
 1.11229 -31.3914        0
 1.11232   -31.39        0
 1.11235 -31.3885        0
 1.11238 -31.3871        0
 1.11241 -31.3857        0
 1.11244 -31.3842        0
 1.11247 -31.3828        0
  1.1125 -31.3814        0
 1.11253   -31.38        0
 1.11256 -31.3785        0
 1.11259 -31.3771        0
 1.11262 -31.3757        0
 1.11265 -31.3742        0
 1.11268 -31.3728        0
 1.11271 -31.3714        0
 1.11274   -31.37        0
 1.11277 -31.3685        0
  1.1128 -31.3671        0
 1.11283 -31.3657        0
 1.11286 -31.3643        0
 1.11289 -31.3628        0
 1.11292 -31.3614        0
 1.11295   -31.36        0
 1.11298 -31.3585        0
 1.11301 -31.3571        0
 1.11304 -31.3557        0
 1.11307 -31.3543        0
  1.1131 -31.3528        0
 1.11313 -31.3514        0
 1.11316   -31.35        0
 1.11319 -31.3486        0
 1.11322 -31.3471        0
 1.11325 -31.3457        0
 1.11328 -31.3443        0
 1.11331 -31.3429        0
 1.11334 -31.3414        0
 1.11337   -31.34        0
  1.1134 -31.3386        0
 1.11343 -31.3372        0
 1.11346 -31.3357        0
 1.11349 -31.3343        0
 1.11352 -31.3329        0
 1.11355 -31.3315        0
 1.11358   -31.33        0
 1.11361 -31.3286        0
 1.11364 -31.3272        0
 1.11367 -31.3258        0
  1.1137 -31.3243        0
 1.11373 -31.3229        0
 1.11376 -31.3215        0
 1.11379 -31.3201        0
 1.11382 -31.3186        0
 1.11385 -31.3172        0
 1.11388 -31.3158        0
 1.11391 -31.3144        0
 1.11394 -31.3129        0
 1.11397 -31.3115        0
   1.114 -31.3101        0
 1.11403 -31.3087        0
 1.11406 -31.3073        0
 1.11409 -31.3058        0
 1.11412 -31.3044        0
 1.11415  -31.303        0
 1.11418 -31.3016        0
 1.11421 -31.3001        0
 1.11424 -31.2987        0
 1.11427 -31.2973        0
  1.1143 -31.2959        0
 1.11433 -31.2944        0
 1.11436  -31.293        0
 1.11439 -31.2916        0
 1.11442 -31.2902        0
 1.11445 -31.2888        0
 1.11448 -31.2873        0
 1.11451 -31.2859        0
 1.11454 -31.2845        0
 1.11457 -31.2831        0
  1.1146 -31.2816        0
 1.11463 -31.2802        0
 1.11466 -31.2788        0
 1.11469 -31.2774        0
 1.11472  -31.276        0
 1.11475 -31.2745        0
 1.11478 -31.2731        0
 1.11481 -31.2717        0
 1.11484 -31.2703        0
 1.11487 -31.2689        0
  1.1149 -31.2674        0
 1.11493  -31.266        0
 1.11496 -31.2646        0
 1.11499 -31.2632        0
 1.11502 -31.2618        0
 1.11505 -31.2603        0
 1.11508 -31.2589        0
 1.11511 -31.2575        0
 1.11514 -31.2561        0
 1.11517 -31.2546        0
  1.1152 -31.2532        0
 1.11523 -31.2518        0
 1.11526 -31.2504        0
 1.11529  -31.249        0
 1.11532 -31.2476        0
 1.11535 -31.2461        0
 1.11538 -31.2447        0
 1.11541 -31.2433        0
 1.11544 -31.2419        0
 1.11547 -31.2405        0
  1.1155  -31.239        0
 1.11553 -31.2376        0
 1.11556 -31.2362        0
 1.11559 -31.2348        0
 1.11562 -31.2334        0
 1.11565 -31.2319        0
 1.11568 -31.2305        0
 1.11571 -31.2291        0
 1.11574 -31.2277        0
 1.11577 -31.2263        0
  1.1158 -31.2249        0
 1.11583 -31.2234        0
 1.11586  -31.222        0
 1.11589 -31.2206        0
 1.11592 -31.2192        0
 1.11595 -31.2178        0
 1.11598 -31.2163        0
 1.11601 -31.2149        0
 1.11604 -31.2135        0
 1.11607 -31.2121        0
  1.1161 -31.2107        0
 1.11613 -31.2093        0
 1.11616 -31.2078        0
 1.11619 -31.2064        0
 1.11622  -31.205        0
 1.11625 -31.2036        0
 1.11628 -31.2022        0
 1.11631 -31.2008        0
 1.11634 -31.1993        0
 1.11637 -31.1979        0
  1.1164 -31.1965        0
 1.11643 -31.1951        0
 1.11646 -31.1937        0
 1.11649 -31.1923        0
 1.11652 -31.1908        0
 1.11655 -31.1894        0
 1.11658  -31.188        0
 1.11661 -31.1866        0
 1.11664 -31.1852        0
 1.11667 -31.1838        0
  1.1167 -31.1823        0
 1.11673 -31.1809        0
 1.11676 -31.1795        0
 1.11679 -31.1781        0
 1.11682 -31.1767        0
 1.11685 -31.1753        0
 1.11688 -31.1739        0
 1.11691 -31.1724        0
 1.11694  -31.171        0
 1.11697 -31.1696        0
   1.117 -31.1682        0
 1.11703 -31.1668        0
 1.11706 -31.1654        0
 1.11709  -31.164        0
 1.11712 -31.1625        0
 1.11715 -31.1611        0
 1.11718 -31.1597        0
 1.11721 -31.1583        0
 1.11724 -31.1569        0
 1.11727 -31.1555        0
  1.1173 -31.1541        0
 1.11733 -31.1526        0
 1.11736 -31.1512        0
 1.11739 -31.1498        0
 1.11742 -31.1484        0
 1.11745  -31.147        0
 1.11748 -31.1456        0
 1.11751 -31.1442        0
 1.11754 -31.1428        0
 1.11757 -31.1413        0
  1.1176 -31.1399        0
 1.11763 -31.1385        0
 1.11766 -31.1371        0
 1.11769 -31.1357        0
 1.11772 -31.1343        0
 1.11775 -31.1329        0
 1.11778 -31.1315        0
 1.11781   -31.13        0
 1.11784 -31.1286        0
 1.11787 -31.1272        0
  1.1179 -31.1258        0
 1.11793 -31.1244        0
 1.11796  -31.123        0
 1.11799 -31.1216        0
 1.11802 -31.1202        0
 1.11805 -31.1187        0
 1.11808 -31.1173        0
 1.11811 -31.1159        0
 1.11814 -31.1145        0
 1.11817 -31.1131        0
  1.1182 -31.1117        0
 1.11823 -31.1103        0
 1.11826 -31.1089        0
 1.11829 -31.1075        0
 1.11832  -31.106        0
 1.11835 -31.1046        0
 1.11838 -31.1032        0
 1.11841 -31.1018        0
 1.11844 -31.1004        0
 1.11847  -31.099        0
  1.1185 -31.0976        0
 1.11853 -31.0962        0
 1.11856 -31.0948        0
 1.11859 -31.0934        0
 1.11862 -31.0919        0
 1.11865 -31.0905        0
 1.11868 -31.0891        0
 1.11871 -31.0877        0
 1.11874 -31.0863        0
 1.11877 -31.0849        0
  1.1188 -31.0835        0
 1.11883 -31.0821        0
 1.11886 -31.0807        0
 1.11889 -31.0793        0
 1.11892 -31.0779        0
 1.11895 -31.0764        0
 1.11898  -31.075        0
 1.11901 -31.0736        0
 1.11904 -31.0722        0
 1.11907 -31.0708        0
  1.1191 -31.0694        0
 1.11913  -31.068        0
 1.11916 -31.0666        0
 1.11919 -31.0652        0
 1.11922 -31.0638        0
 1.11925 -31.0624        0
 1.11928  -31.061        0
 1.11931 -31.0595        0
 1.11934 -31.0581        0
 1.11937 -31.0567        0
  1.1194 -31.0553        0
 1.11943 -31.0539        0
 1.11946 -31.0525        0
 1.11949 -31.0511        0
 1.11952 -31.0497        0
 1.11955 -31.0483        0
 1.11958 -31.0469        0
 1.11961 -31.0455        0
 1.11964 -31.0441        0
 1.11967 -31.0427        0
  1.1197 -31.0413        0
 1.11973 -31.0399        0
 1.11976 -31.0384        0
 1.11979  -31.037        0
 1.11982 -31.0356        0
 1.11985 -31.0342        0
 1.11988 -31.0328        0
 1.11991 -31.0314        0
 1.11994   -31.03        0
 1.11997 -31.0286        0
    1.12 -31.0272        0
 1.12003 -31.0258        0
 1.12006 -31.0244        0
 1.12009  -31.023        0
 1.12012 -31.0216        0
 1.12015 -31.0202        0
 1.12018 -31.0188        0
 1.12021 -31.0174        0
 1.12024  -31.016        0
 1.12027 -31.0146        0
  1.1203 -31.0131        0
 1.12033 -31.0117        0
 1.12036 -31.0103        0
 1.12039 -31.0089        0
 1.12042 -31.0075        0
 1.12045 -31.0061        0
 1.12048 -31.0047        0
 1.12051 -31.0033        0
 1.12054 -31.0019        0
 1.12057 -31.0005        0
  1.1206 -30.9991        0
 1.12063 -30.9977        0
 1.12066 -30.9963        0
 1.12069 -30.9949        0
 1.12072 -30.9935        0
 1.12075 -30.9921        0
 1.12078 -30.9907        0
 1.12081 -30.9893        0
 1.12084 -30.9879        0
 1.12087 -30.9865        0
  1.1209 -30.9851        0
 1.12093 -30.9837        0
 1.12096 -30.9823        0
 1.12099 -30.9809        0
 1.12102 -30.9795        0
 1.12105 -30.9781        0
 1.12108 -30.9767        0
 1.12111 -30.9753        0
 1.12114 -30.9739        0
 1.12117 -30.9724        0
  1.1212  -30.971        0
 1.12123 -30.9696        0
 1.12126 -30.9682        0
 1.12129 -30.9668        0
 1.12132 -30.9654        0
 1.12135  -30.964        0
 1.12138 -30.9626        0
 1.12141 -30.9612        0
 1.12144 -30.9598        0
 1.12147 -30.9584        0
  1.1215  -30.957        0
 1.12153 -30.9556        0
 1.12156 -30.9542        0
 1.12159 -30.9528        0
 1.12162 -30.9514        0
 1.12165   -30.95        0
 1.12168 -30.9486        0
 1.12171 -30.9472        0
 1.12174 -30.9458        0
 1.12177 -30.9444        0
  1.1218  -30.943        0
 1.12183 -30.9416        0
 1.12186 -30.9402        0
 1.12189 -30.9388        0
 1.12192 -30.9374        0
