 kgrid  ValNew  Policy 
 1.07076 -33.1347        0
 1.07079 -33.1332        0
 1.07082 -33.1318        0
 1.07085 -33.1304        0
 1.07088 -33.1289        0
 1.07091 -33.1275        0
 1.07094 -33.1261        0
 1.07097 -33.1246        0
   1.071 -33.1232        0
 1.07103 -33.1218        0
 1.07106 -33.1204        0
 1.07109 -33.1189        0
 1.07112 -33.1175        0
 1.07115 -33.1161        0
 1.07118 -33.1146        0
 1.07121 -33.1132        0
 1.07124 -33.1118        0
 1.07127 -33.1103        0
  1.0713 -33.1089        0
 1.07133 -33.1075        0
 1.07136  -33.106        0
 1.07139 -33.1046        0
 1.07142 -33.1032        0
 1.07145 -33.1018        0
 1.07148 -33.1003        0
 1.07151 -33.0989        0
 1.07154 -33.0975        0
 1.07157  -33.096        0
  1.0716 -33.0946        0
 1.07163 -33.0932        0
 1.07166 -33.0917        0
 1.07169 -33.0903        0
 1.07172 -33.0889        0
 1.07175 -33.0875        0
 1.07178  -33.086        0
 1.07181 -33.0846        0
 1.07184 -33.0832        0
 1.07187 -33.0817        0
  1.0719 -33.0803        0
 1.07193 -33.0789        0
 1.07196 -33.0775        0
 1.07199  -33.076        0
 1.07202 -33.0746        0
 1.07205 -33.0732        0
 1.07208 -33.0717        0
 1.07211 -33.0703        0
 1.07214 -33.0689        0
 1.07217 -33.0675        0
  1.0722  -33.066        0
 1.07223 -33.0646        0
 1.07226 -33.0632        0
 1.07229 -33.0617        0
 1.07232 -33.0603        0
 1.07235 -33.0589        0
 1.07238 -33.0575        0
 1.07241  -33.056        0
 1.07244 -33.0546        0
 1.07247 -33.0532        0
  1.0725 -33.0517        0
 1.07253 -33.0503        0
 1.07256 -33.0489        0
 1.07259 -33.0475        0
 1.07262  -33.046        0
 1.07265 -33.0446        0
 1.07268 -33.0432        0
 1.07271 -33.0418        0
 1.07274 -33.0403        0
 1.07277 -33.0389        0
  1.0728 -33.0375        0
 1.07283 -33.0361        0
 1.07286 -33.0346        0
 1.07289 -33.0332        0
 1.07292 -33.0318        0
 1.07295 -33.0304        0
 1.07298 -33.0289        0
 1.07301 -33.0275        0
 1.07304 -33.0261        0
 1.07307 -33.0246        0
  1.0731 -33.0232        0
 1.07313 -33.0218        0
 1.07316 -33.0204        0
 1.07319 -33.0189        0
 1.07322 -33.0175        0
 1.07325 -33.0161        0
 1.07328 -33.0147        0
 1.07331 -33.0132        0
 1.07334 -33.0118        0
 1.07337 -33.0104        0
  1.0734  -33.009        0
 1.07343 -33.0075        0
 1.07346 -33.0061        0
 1.07349 -33.0047        0
 1.07352 -33.0033        0
 1.07355 -33.0019        0
 1.07358 -33.0004        0
 1.07361  -32.999        0
 1.07364 -32.9976        0
 1.07367 -32.9962        0
  1.0737 -32.9947        0
 1.07373 -32.9933        0
 1.07376 -32.9919        0
 1.07379 -32.9905        0
 1.07382  -32.989        0
 1.07385 -32.9876        0
 1.07388 -32.9862        0
 1.07391 -32.9848        0
 1.07394 -32.9833        0
 1.07397 -32.9819        0
   1.074 -32.9805        0
 1.07403 -32.9791        0
 1.07406 -32.9777        0
 1.07409 -32.9762        0
 1.07412 -32.9748        0
 1.07415 -32.9734        0
 1.07418  -32.972        0
 1.07421 -32.9705        0
 1.07424 -32.9691        0
 1.07427 -32.9677        0
  1.0743 -32.9663        0
 1.07433 -32.9649        0
 1.07436 -32.9634        0
 1.07439  -32.962        0
 1.07442 -32.9606        0
 1.07445 -32.9592        0
 1.07448 -32.9577        0
 1.07451 -32.9563        0
 1.07454 -32.9549        0
 1.07457 -32.9535        0
  1.0746 -32.9521        0
 1.07463 -32.9506        0
 1.07466 -32.9492        0
 1.07469 -32.9478        0
 1.07472 -32.9464        0
 1.07475  -32.945        0
 1.07478 -32.9435        0
 1.07481 -32.9421        0
 1.07484 -32.9407        0
 1.07487 -32.9393        0
  1.0749 -32.9379        0
 1.07493 -32.9364        0
 1.07496  -32.935        0
 1.07499 -32.9336        0
 1.07502 -32.9322        0
 1.07505 -32.9308        0
 1.07508 -32.9293        0
 1.07511 -32.9279        0
 1.07514 -32.9265        0
 1.07517 -32.9251        0
  1.0752 -32.9237        0
 1.07523 -32.9222        0
 1.07526 -32.9208        0
 1.07529 -32.9194        0
 1.07532  -32.918        0
 1.07535 -32.9166        0
 1.07538 -32.9151        0
 1.07541 -32.9137        0
 1.07544 -32.9123        0
 1.07547 -32.9109        0
  1.0755 -32.9095        0
 1.07553 -32.9081        0
 1.07556 -32.9066        0
 1.07559 -32.9052        0
 1.07562 -32.9038        0
 1.07565 -32.9024        0
 1.07568  -32.901        0
 1.07571 -32.8995        0
 1.07574 -32.8981        0
 1.07577 -32.8967        0
  1.0758 -32.8953        0
 1.07583 -32.8939        0
 1.07586 -32.8925        0
 1.07589  -32.891        0
 1.07592 -32.8896        0
 1.07595 -32.8882        0
 1.07598 -32.8868        0
 1.07601 -32.8854        0
 1.07604  -32.884        0
 1.07607 -32.8825        0
  1.0761 -32.8811        0
 1.07613 -32.8797        0
 1.07616 -32.8783        0
 1.07619 -32.8769        0
 1.07622 -32.8755        0
 1.07625  -32.874        0
 1.07628 -32.8726        0
 1.07631 -32.8712        0
 1.07634 -32.8698        0
 1.07637 -32.8684        0
  1.0764  -32.867        0
 1.07643 -32.8655        0
 1.07646 -32.8641        0
 1.07649 -32.8627        0
 1.07652 -32.8613        0
 1.07655 -32.8599        0
 1.07658 -32.8585        0
 1.07661 -32.8571        0
 1.07664 -32.8556        0
 1.07667 -32.8542        0
  1.0767 -32.8528        0
 1.07673 -32.8514        0
 1.07676   -32.85        0
 1.07679 -32.8486        0
 1.07682 -32.8471        0
 1.07685 -32.8457        0
 1.07688 -32.8443        0
 1.07691 -32.8429        0
 1.07694 -32.8415        0
 1.07697 -32.8401        0
   1.077 -32.8387        0
 1.07703 -32.8372        0
 1.07706 -32.8358        0
 1.07709 -32.8344        0
 1.07712  -32.833        0
 1.07715 -32.8316        0
 1.07718 -32.8302        0
 1.07721 -32.8288        0
 1.07724 -32.8274        0
 1.07727 -32.8259        0
  1.0773 -32.8245        0
 1.07733 -32.8231        0
 1.07736 -32.8217        0
 1.07739 -32.8203        0
 1.07742 -32.8189        0
 1.07745 -32.8175        0
 1.07748 -32.8161        0
 1.07751 -32.8146        0
 1.07754 -32.8132        0
 1.07757 -32.8118        0
  1.0776 -32.8104        0
 1.07763  -32.809        0
 1.07766 -32.8076        0
 1.07769 -32.8062        0
 1.07772 -32.8048        0
 1.07775 -32.8033        0
 1.07778 -32.8019        0
 1.07781 -32.8005        0
 1.07784 -32.7991        0
 1.07787 -32.7977        0
  1.0779 -32.7963        0
 1.07793 -32.7949        0
 1.07796 -32.7935        0
 1.07799  -32.792        0
 1.07802 -32.7906        0
 1.07805 -32.7892        0
 1.07808 -32.7878        0
 1.07811 -32.7864        0
 1.07814  -32.785        0
 1.07817 -32.7836        0
  1.0782 -32.7822        0
 1.07823 -32.7808        0
 1.07826 -32.7794        0
 1.07829 -32.7779        0
 1.07832 -32.7765        0
 1.07835 -32.7751        0
 1.07838 -32.7737        0
 1.07841 -32.7723        0
 1.07844 -32.7709        0
 1.07847 -32.7695        0
  1.0785 -32.7681        0
 1.07853 -32.7667        0
 1.07856 -32.7653        0
 1.07859 -32.7638        0
 1.07862 -32.7624        0
 1.07865  -32.761        0
 1.07868 -32.7596        0
 1.07871 -32.7582        0
 1.07874 -32.7568        0
 1.07877 -32.7554        0
  1.0788  -32.754        0
 1.07883 -32.7526        0
 1.07886 -32.7512        0
 1.07889 -32.7498        0
 1.07892 -32.7483        0
 1.07895 -32.7469        0
 1.07898 -32.7455        0
 1.07901 -32.7441        0
 1.07904 -32.7427        0
 1.07907 -32.7413        0
  1.0791 -32.7399        0
 1.07913 -32.7385        0
 1.07916 -32.7371        0
 1.07919 -32.7357        0
 1.07922 -32.7343        0
 1.07925 -32.7329        0
 1.07928 -32.7314        0
 1.07931   -32.73        0
 1.07934 -32.7286        0
 1.07937 -32.7272        0
  1.0794 -32.7258        0
 1.07943 -32.7244        0
 1.07946  -32.723        0
 1.07949 -32.7216        0
 1.07952 -32.7202        0
 1.07955 -32.7188        0
 1.07958 -32.7174        0
 1.07961  -32.716        0
 1.07964 -32.7146        0
 1.07967 -32.7132        0
  1.0797 -32.7118        0
 1.07973 -32.7103        0
 1.07976 -32.7089        0
 1.07979 -32.7075        0
 1.07982 -32.7061        0
 1.07985 -32.7047        0
 1.07988 -32.7033        0
 1.07991 -32.7019        0
 1.07994 -32.7005        0
 1.07997 -32.6991        0
    1.08 -32.6977        0
 1.08003 -32.6963        0
 1.08006 -32.6949        0
 1.08009 -32.6935        0
 1.08012 -32.6921        0
 1.08015 -32.6907        0
 1.08018 -32.6893        0
 1.08021 -32.6879        0
 1.08024 -32.6865        0
 1.08027  -32.685        0
  1.0803 -32.6836        0
 1.08033 -32.6822        0
 1.08036 -32.6808        0
 1.08039 -32.6794        0
 1.08042  -32.678        0
 1.08045 -32.6766        0
 1.08048 -32.6752        0
 1.08051 -32.6738        0
 1.08054 -32.6724        0
 1.08057  -32.671        0
  1.0806 -32.6696        0
 1.08063 -32.6682        0
 1.08066 -32.6668        0
 1.08069 -32.6654        0
 1.08072  -32.664        0
 1.08075 -32.6626        0
 1.08078 -32.6612        0
 1.08081 -32.6598        0
 1.08084 -32.6584        0
 1.08087  -32.657        0
  1.0809 -32.6556        0
 1.08093 -32.6542        0
 1.08096 -32.6528        0
 1.08099 -32.6514        0
 1.08102   -32.65        0
 1.08105 -32.6486        0
 1.08108 -32.6472        0
 1.08111 -32.6458        0
 1.08114 -32.6444        0
 1.08117  -32.643        0
  1.0812 -32.6415        0
 1.08123 -32.6401        0
 1.08126 -32.6387        0
 1.08129 -32.6373        0
 1.08132 -32.6359        0
 1.08135 -32.6345        0
 1.08138 -32.6331        0
 1.08141 -32.6317        0
 1.08144 -32.6303        0
 1.08147 -32.6289        0
  1.0815 -32.6275        0
 1.08153 -32.6261        0
 1.08156 -32.6247        0
 1.08159 -32.6233        0
 1.08162 -32.6219        0
 1.08165 -32.6205        0
 1.08168 -32.6191        0
 1.08171 -32.6177        0
 1.08174 -32.6163        0
 1.08177 -32.6149        0
  1.0818 -32.6135        0
 1.08183 -32.6121        0
 1.08186 -32.6107        0
 1.08189 -32.6093        0
 1.08192 -32.6079        0
 1.08195 -32.6065        0
 1.08198 -32.6051        0
 1.08201 -32.6037        0
 1.08204 -32.6023        0
 1.08207 -32.6009        0
  1.0821 -32.5995        0
 1.08213 -32.5981        0
 1.08216 -32.5967        0
 1.08219 -32.5953        0
 1.08222 -32.5939        0
 1.08225 -32.5925        0
 1.08228 -32.5911        0
 1.08231 -32.5897        0
 1.08234 -32.5883        0
 1.08237 -32.5869        0
  1.0824 -32.5855        0
 1.08243 -32.5841        0
 1.08246 -32.5827        0
 1.08249 -32.5813        0
 1.08252 -32.5799        0
 1.08255 -32.5785        0
 1.08258 -32.5772        0
 1.08261 -32.5758        0
 1.08264 -32.5744        0
 1.08267  -32.573        0
  1.0827 -32.5716        0
 1.08273 -32.5702        0
 1.08276 -32.5688        0
 1.08279 -32.5674        0
 1.08282  -32.566        0
 1.08285 -32.5646        0
 1.08288 -32.5632        0
 1.08291 -32.5618        0
 1.08294 -32.5604        0
 1.08297  -32.559        0
   1.083 -32.5576        0
 1.08303 -32.5562        0
 1.08306 -32.5548        0
 1.08309 -32.5534        0
 1.08312  -32.552        0
 1.08315 -32.5506        0
 1.08318 -32.5492        0
 1.08321 -32.5478        0
 1.08324 -32.5464        0
 1.08327  -32.545        0
  1.0833 -32.5436        0
 1.08333 -32.5422        0
 1.08336 -32.5408        0
 1.08339 -32.5394        0
 1.08342  -32.538        0
 1.08345 -32.5366        0
 1.08348 -32.5352        0
 1.08351 -32.5339        0
 1.08354 -32.5325        0
 1.08357 -32.5311        0
  1.0836 -32.5297        0
 1.08363 -32.5283        0
 1.08366 -32.5269        0
 1.08369 -32.5255        0
 1.08372 -32.5241        0
 1.08375 -32.5227        0
 1.08378 -32.5213        0
 1.08381 -32.5199        0
 1.08384 -32.5185        0
 1.08387 -32.5171        0
  1.0839 -32.5157        0
 1.08393 -32.5143        0
 1.08396 -32.5129        0
 1.08399 -32.5115        0
 1.08402 -32.5101        0
 1.08405 -32.5088        0
 1.08408 -32.5074        0
 1.08411  -32.506        0
 1.08414 -32.5046        0
 1.08417 -32.5032        0
  1.0842 -32.5018        0
 1.08423 -32.5004        0
 1.08426  -32.499        0
 1.08429 -32.4976        0
 1.08432 -32.4962        0
 1.08435 -32.4948        0
 1.08438 -32.4934        0
 1.08441  -32.492        0
 1.08444 -32.4906        0
 1.08447 -32.4892        0
  1.0845 -32.4879        0
 1.08453 -32.4865        0
 1.08456 -32.4851        0
 1.08459 -32.4837        0
 1.08462 -32.4823        0
 1.08465 -32.4809        0
 1.08468 -32.4795        0
 1.08471 -32.4781        0
 1.08474 -32.4767        0
 1.08477 -32.4753        0
  1.0848 -32.4739        0
 1.08483 -32.4725        0
 1.08486 -32.4711        0
 1.08489 -32.4698        0
 1.08492 -32.4684        0
 1.08495  -32.467        0
 1.08498 -32.4656        0
 1.08501 -32.4642        0
 1.08504 -32.4628        0
 1.08507 -32.4614        0
  1.0851   -32.46        0
 1.08513 -32.4586        0
 1.08516 -32.4572        0
 1.08519 -32.4558        0
 1.08522 -32.4545        0
 1.08525 -32.4531        0
 1.08528 -32.4517        0
 1.08531 -32.4503        0
 1.08534 -32.4489        0
 1.08537 -32.4475        0
  1.0854 -32.4461        0
 1.08543 -32.4447        0
 1.08546 -32.4433        0
 1.08549 -32.4419        0
 1.08552 -32.4406        0
 1.08555 -32.4392        0
 1.08558 -32.4378        0
 1.08561 -32.4364        0
 1.08564  -32.435        0
 1.08567 -32.4336        0
  1.0857 -32.4322        0
 1.08573 -32.4308        0
 1.08576 -32.4294        0
 1.08579 -32.4281        0
 1.08582 -32.4267        0
 1.08585 -32.4253        0
 1.08588 -32.4239        0
 1.08591 -32.4225        0
 1.08594 -32.4211        0
 1.08597 -32.4197        0
   1.086 -32.4183        0
 1.08603 -32.4169        0
 1.08606 -32.4156        0
 1.08609 -32.4142        0
 1.08612 -32.4128        0
 1.08615 -32.4114        0
 1.08618   -32.41        0
 1.08621 -32.4086        0
 1.08624 -32.4072        0
 1.08627 -32.4058        0
  1.0863 -32.4045        0
 1.08633 -32.4031        0
 1.08636 -32.4017        0
 1.08639 -32.4003        0
 1.08642 -32.3989        0
 1.08645 -32.3975        0
 1.08648 -32.3961        0
 1.08651 -32.3947        0
 1.08654 -32.3934        0
 1.08657  -32.392        0
  1.0866 -32.3906        0
 1.08663 -32.3892        0
 1.08666 -32.3878        0
 1.08669 -32.3864        0
 1.08672  -32.385        0
 1.08675 -32.3837        0
 1.08678 -32.3823        0
 1.08681 -32.3809        0
 1.08684 -32.3795        0
 1.08687 -32.3781        0
  1.0869 -32.3767        0
 1.08693 -32.3753        0
 1.08696  -32.374        0
 1.08699 -32.3726        0
 1.08702 -32.3712        0
 1.08705 -32.3698        0
 1.08708 -32.3684        0
 1.08711  -32.367        0
 1.08714 -32.3656        0
 1.08717 -32.3643        0
  1.0872 -32.3629        0
 1.08723 -32.3615        0
 1.08726 -32.3601        0
 1.08729 -32.3587        0
 1.08732 -32.3573        0
 1.08735  -32.356        0
 1.08738 -32.3546        0
 1.08741 -32.3532        0
 1.08744 -32.3518        0
 1.08747 -32.3504        0
  1.0875  -32.349        0
 1.08753 -32.3476        0
 1.08756 -32.3463        0
 1.08759 -32.3449        0
 1.08762 -32.3435        0
 1.08765 -32.3421        0
 1.08768 -32.3407        0
 1.08771 -32.3393        0
 1.08774  -32.338        0
 1.08777 -32.3366        0
  1.0878 -32.3352        0
 1.08783 -32.3338        0
 1.08786 -32.3324        0
 1.08789  -32.331        0
 1.08792 -32.3297        0
 1.08795 -32.3283        0
 1.08798 -32.3269        0
 1.08801 -32.3255        0
 1.08804 -32.3241        0
 1.08807 -32.3228        0
  1.0881 -32.3214        0
 1.08813   -32.32        0
 1.08816 -32.3186        0
 1.08819 -32.3172        0
 1.08822 -32.3158        0
 1.08825 -32.3145        0
 1.08828 -32.3131        0
 1.08831 -32.3117        0
 1.08834 -32.3103        0
 1.08837 -32.3089        0
  1.0884 -32.3076        0
 1.08843 -32.3062        0
 1.08846 -32.3048        0
 1.08849 -32.3034        0
 1.08852  -32.302        0
 1.08855 -32.3006        0
 1.08858 -32.2993        0
 1.08861 -32.2979        0
 1.08864 -32.2965        0
 1.08867 -32.2951        0
  1.0887 -32.2937        0
 1.08873 -32.2924        0
 1.08876  -32.291        0
 1.08879 -32.2896        0
 1.08882 -32.2882        0
 1.08885 -32.2868        0
 1.08888 -32.2855        0
 1.08891 -32.2841        0
 1.08894 -32.2827        0
 1.08897 -32.2813        0
   1.089 -32.2799        0
 1.08903 -32.2786        0
 1.08906 -32.2772        0
 1.08909 -32.2758        0
 1.08912 -32.2744        0
 1.08915  -32.273        0
 1.08918 -32.2717        0
 1.08921 -32.2703        0
 1.08924 -32.2689        0
 1.08927 -32.2675        0
  1.0893 -32.2661        0
 1.08933 -32.2648        0
 1.08936 -32.2634        0
 1.08939  -32.262        0
 1.08942 -32.2606        0
 1.08945 -32.2593        0
 1.08948 -32.2579        0
 1.08951 -32.2565        0
 1.08954 -32.2551        0
 1.08957 -32.2537        0
  1.0896 -32.2524        0
 1.08963  -32.251        0
 1.08966 -32.2496        0
 1.08969 -32.2482        0
 1.08972 -32.2469        0
 1.08975 -32.2455        0
 1.08978 -32.2441        0
 1.08981 -32.2427        0
 1.08984 -32.2413        0
 1.08987   -32.24        0
  1.0899 -32.2386        0
 1.08993 -32.2372        0
 1.08996 -32.2358        0
 1.08999 -32.2345        0
 1.09002 -32.2331        0
 1.09005 -32.2317        0
 1.09008 -32.2303        0
 1.09011 -32.2289        0
 1.09014 -32.2276        0
 1.09017 -32.2262        0
  1.0902 -32.2248        0
 1.09023 -32.2234        0
 1.09026 -32.2221        0
 1.09029 -32.2207        0
 1.09032 -32.2193        0
 1.09035 -32.2179        0
 1.09038 -32.2166        0
 1.09041 -32.2152        0
 1.09044 -32.2138        0
 1.09047 -32.2124        0
  1.0905 -32.2111        0
 1.09053 -32.2097        0
 1.09056 -32.2083        0
 1.09059 -32.2069        0
 1.09062 -32.2056        0
 1.09065 -32.2042        0
 1.09068 -32.2028        0
 1.09071 -32.2014        0
 1.09074 -32.2001        0
 1.09077 -32.1987        0
  1.0908 -32.1973        0
 1.09083 -32.1959        0
 1.09086 -32.1946        0
 1.09089 -32.1932        0
 1.09092 -32.1918        0
 1.09095 -32.1904        0
 1.09098 -32.1891        0
 1.09101 -32.1877        0
 1.09104 -32.1863        0
 1.09107 -32.1849        0
  1.0911 -32.1836        0
 1.09113 -32.1822        0
 1.09116 -32.1808        0
 1.09119 -32.1794        0
 1.09122 -32.1781        0
 1.09125 -32.1767        0
 1.09128 -32.1753        0
 1.09131  -32.174        0
 1.09134 -32.1726        0
 1.09137 -32.1712        0
  1.0914 -32.1698        0
 1.09143 -32.1685        0
 1.09146 -32.1671        0
 1.09149 -32.1657        0
 1.09152 -32.1643        0
 1.09155  -32.163        0
 1.09158 -32.1616        0
 1.09161 -32.1602        0
 1.09164 -32.1589        0
 1.09167 -32.1575        0
  1.0917 -32.1561        0
 1.09173 -32.1547        0
 1.09176 -32.1534        0
 1.09179  -32.152        0
 1.09182 -32.1506        0
 1.09185 -32.1492        0
 1.09188 -32.1479        0
 1.09191 -32.1465        0
 1.09194 -32.1451        0
 1.09197 -32.1438        0
   1.092 -32.1424        0
 1.09203  -32.141        0
 1.09206 -32.1396        0
 1.09209 -32.1383        0
 1.09212 -32.1369        0
 1.09215 -32.1355        0
 1.09218 -32.1342        0
 1.09221 -32.1328        0
 1.09224 -32.1314        0
 1.09227 -32.1301        0
  1.0923 -32.1287        0
 1.09233 -32.1273        0
 1.09236 -32.1259        0
 1.09239 -32.1246        0
 1.09242 -32.1232        0
 1.09245 -32.1218        0
 1.09248 -32.1205        0
 1.09251 -32.1191        0
 1.09254 -32.1177        0
 1.09257 -32.1164        0
  1.0926  -32.115        0
 1.09263 -32.1136        0
 1.09266 -32.1122        0
 1.09269 -32.1109        0
 1.09272 -32.1095        0
 1.09275 -32.1081        0
 1.09278 -32.1068        0
 1.09281 -32.1054        0
 1.09284  -32.104        0
 1.09287 -32.1027        0
  1.0929 -32.1013        0
 1.09293 -32.0999        0
 1.09296 -32.0986        0
 1.09299 -32.0972        0
 1.09302 -32.0958        0
 1.09305 -32.0944        0
 1.09308 -32.0931        0
 1.09311 -32.0917        0
 1.09314 -32.0903        0
 1.09317  -32.089        0
  1.0932 -32.0876        0
 1.09323 -32.0862        0
 1.09326 -32.0849        0
 1.09329 -32.0835        0
 1.09332 -32.0821        0
 1.09335 -32.0808        0
 1.09338 -32.0794        0
 1.09341  -32.078        0
 1.09344 -32.0767        0
 1.09347 -32.0753        0
  1.0935 -32.0739        0
 1.09353 -32.0726        0
 1.09356 -32.0712        0
 1.09359 -32.0698        0
 1.09362 -32.0685        0
 1.09365 -32.0671        0
 1.09368 -32.0657        0
 1.09371 -32.0644        0
 1.09374  -32.063        0
 1.09377 -32.0616        0
  1.0938 -32.0603        0
 1.09383 -32.0589        0
 1.09386 -32.0575        0
 1.09389 -32.0562        0
 1.09392 -32.0548        0
 1.09395 -32.0534        0
 1.09398 -32.0521        0
 1.09401 -32.0507        0
 1.09404 -32.0493        0
 1.09407  -32.048        0
  1.0941 -32.0466        0
 1.09413 -32.0452        0
 1.09416 -32.0439        0
 1.09419 -32.0425        0
 1.09422 -32.0411        0
 1.09425 -32.0398        0
 1.09428 -32.0384        0
 1.09431 -32.0371        0
 1.09434 -32.0357        0
 1.09437 -32.0343        0
  1.0944  -32.033        0
 1.09443 -32.0316        0
 1.09446 -32.0302        0
 1.09449 -32.0289        0
 1.09452 -32.0275        0
 1.09455 -32.0261        0
 1.09458 -32.0248        0
 1.09461 -32.0234        0
 1.09464  -32.022        0
 1.09467 -32.0207        0
  1.0947 -32.0193        0
 1.09473  -32.018        0
 1.09476 -32.0166        0
 1.09479 -32.0152        0
 1.09482 -32.0139        0
 1.09485 -32.0125        0
 1.09488 -32.0111        0
 1.09491 -32.0098        0
 1.09494 -32.0084        0
 1.09497  -32.007        0
   1.095 -32.0057        0
 1.09503 -32.0043        0
 1.09506  -32.003        0
 1.09509 -32.0016        0
 1.09512 -32.0002        0
 1.09515 -31.9989        0
 1.09518 -31.9975        0
 1.09521 -31.9961        0
 1.09524 -31.9948        0
 1.09527 -31.9934        0
  1.0953 -31.9921        0
 1.09533 -31.9907        0
 1.09536 -31.9893        0
 1.09539  -31.988        0
 1.09542 -31.9866        0
 1.09545 -31.9853        0
 1.09548 -31.9839        0
 1.09551 -31.9825        0
 1.09554 -31.9812        0
 1.09557 -31.9798        0
  1.0956 -31.9784        0
 1.09563 -31.9771        0
 1.09566 -31.9757        0
 1.09569 -31.9744        0
 1.09572  -31.973        0
 1.09575 -31.9716        0
 1.09578 -31.9703        0
 1.09581 -31.9689        0
 1.09584 -31.9676        0
 1.09587 -31.9662        0
  1.0959 -31.9648        0
 1.09593 -31.9635        0
 1.09596 -31.9621        0
 1.09599 -31.9608        0
 1.09602 -31.9594        0
 1.09605  -31.958        0
 1.09608 -31.9567        0
 1.09611 -31.9553        0
 1.09614  -31.954        0
 1.09617 -31.9526        0
  1.0962 -31.9512        0
 1.09623 -31.9499        0
 1.09626 -31.9485        0
 1.09629 -31.9472        0
 1.09632 -31.9458        0
 1.09635 -31.9444        0
 1.09638 -31.9431        0
 1.09641 -31.9417        0
 1.09644 -31.9404        0
 1.09647  -31.939        0
  1.0965 -31.9377        0
 1.09653 -31.9363        0
 1.09656 -31.9349        0
 1.09659 -31.9336        0
 1.09662 -31.9322        0
 1.09665 -31.9309        0
 1.09668 -31.9295        0
 1.09671 -31.9281        0
 1.09674 -31.9268        0
 1.09677 -31.9254        0
  1.0968 -31.9241        0
 1.09683 -31.9227        0
 1.09686 -31.9214        0
 1.09689   -31.92        0
 1.09692 -31.9186        0
 1.09695 -31.9173        0
 1.09698 -31.9159        0
 1.09701 -31.9146        0
 1.09704 -31.9132        0
 1.09707 -31.9119        0
  1.0971 -31.9105        0
 1.09713 -31.9091        0
 1.09716 -31.9078        0
 1.09719 -31.9064        0
 1.09722 -31.9051        0
 1.09725 -31.9037        0
 1.09728 -31.9024        0
 1.09731  -31.901        0
 1.09734 -31.8997        0
 1.09737 -31.8983        0
  1.0974 -31.8969        0
 1.09743 -31.8956        0
 1.09746 -31.8942        0
 1.09749 -31.8929        0
 1.09752 -31.8915        0
 1.09755 -31.8902        0
 1.09758 -31.8888        0
 1.09761 -31.8875        0
 1.09764 -31.8861        0
 1.09767 -31.8847        0
  1.0977 -31.8834        0
 1.09773  -31.882        0
 1.09776 -31.8807        0
 1.09779 -31.8793        0
 1.09782  -31.878        0
 1.09785 -31.8766        0
 1.09788 -31.8753        0
 1.09791 -31.8739        0
 1.09794 -31.8726        0
 1.09797 -31.8712        0
   1.098 -31.8698        0
 1.09803 -31.8685        0
 1.09806 -31.8671        0
 1.09809 -31.8658        0
 1.09812 -31.8644        0
 1.09815 -31.8631        0
 1.09818 -31.8617        0
 1.09821 -31.8604        0
 1.09824  -31.859        0
 1.09827 -31.8577        0
  1.0983 -31.8563        0
 1.09833  -31.855        0
 1.09836 -31.8536        0
 1.09839 -31.8522        0
 1.09842 -31.8509        0
 1.09845 -31.8495        0
 1.09848 -31.8482        0
 1.09851 -31.8468        0
 1.09854 -31.8455        0
 1.09857 -31.8441        0
  1.0986 -31.8428        0
 1.09863 -31.8414        0
 1.09866 -31.8401        0
 1.09869 -31.8387        0
 1.09872 -31.8374        0
 1.09875  -31.836        0
 1.09878 -31.8347        0
 1.09881 -31.8333        0
 1.09884  -31.832        0
 1.09887 -31.8306        0
  1.0989 -31.8293        0
 1.09893 -31.8279        0
 1.09896 -31.8266        0
 1.09899 -31.8252        0
 1.09902 -31.8239        0
 1.09905 -31.8225        0
 1.09908 -31.8212        0
 1.09911 -31.8198        0
 1.09914 -31.8185        0
 1.09917 -31.8171        0
  1.0992 -31.8158        0
 1.09923 -31.8144        0
 1.09926 -31.8131        0
 1.09929 -31.8117        0
 1.09932 -31.8104        0
 1.09935  -31.809        0
 1.09938 -31.8077        0
 1.09941 -31.8063        0
 1.09944  -31.805        0
 1.09947 -31.8036        0
  1.0995 -31.8023        0
 1.09953 -31.8009        0
 1.09956 -31.7996        0
 1.09959 -31.7982        0
 1.09962 -31.7969        0
 1.09965 -31.7955        0
 1.09968 -31.7942        0
 1.09971 -31.7928        0
 1.09974 -31.7915        0
 1.09977 -31.7901        0
  1.0998 -31.7888        0
 1.09983 -31.7874        0
 1.09986 -31.7861        0
 1.09989 -31.7847        0
 1.09992 -31.7834        0
 1.09995  -31.782        0
 1.09998 -31.7807        0
 1.10002 -31.7793        0
 1.10005  -31.778        0
 1.10008 -31.7766        0
 1.10011 -31.7753        0
 1.10014 -31.7739        0
 1.10017 -31.7726        0
  1.1002 -31.7712        0
 1.10023 -31.7699        0
 1.10026 -31.7685        0
 1.10029 -31.7672        0
 1.10032 -31.7658        0
 1.10035 -31.7645        0
 1.10038 -31.7632        0
 1.10041 -31.7618        0
 1.10044 -31.7605        0
 1.10047 -31.7591        0
  1.1005 -31.7578        0
 1.10053 -31.7564        0
 1.10056 -31.7551        0
 1.10059 -31.7537        0
 1.10062 -31.7524        0
 1.10065  -31.751        0
 1.10068 -31.7497        0
 1.10071 -31.7483        0
 1.10074  -31.747        0
 1.10077 -31.7456        0
  1.1008 -31.7443        0
 1.10083  -31.743        0
 1.10086 -31.7416        0
 1.10089 -31.7403        0
 1.10092 -31.7389        0
