 kgrid  ValNew  Policy 
 1.00924 -22.2084 0.970037
 1.00925 -22.2083 0.970037
 1.00925 -22.2081  0.97004
 1.00925  -22.208 0.970043
 1.00926 -22.2078 0.970046
 1.00926 -22.2077 0.970049
 1.00926 -22.2075 0.970052
 1.00927 -22.2073 0.970052
 1.00927 -22.2072 0.970055
 1.00927  -22.207 0.970058
 1.00927 -22.2069 0.970061
 1.00928 -22.2067 0.970064
 1.00928 -22.2066 0.970067
 1.00928 -22.2064 0.970067
 1.00929 -22.2062  0.97007
 1.00929 -22.2061 0.970073
 1.00929 -22.2059 0.970076
  1.0093 -22.2058 0.970079
  1.0093 -22.2056 0.970079
  1.0093 -22.2055 0.970082
  1.0093 -22.2053 0.970085
 1.00931 -22.2052 0.970088
 1.00931  -22.205 0.970091
 1.00931 -22.2048 0.970094
 1.00932 -22.2047 0.970094
 1.00932 -22.2045 0.970097
 1.00932 -22.2044   0.9701
 1.00933 -22.2042 0.970103
 1.00933 -22.2041 0.970106
 1.00933 -22.2039 0.970109
 1.00933 -22.2037 0.970109
 1.00934 -22.2036 0.970112
 1.00934 -22.2034 0.970115
 1.00934 -22.2033 0.970118
 1.00935 -22.2031 0.970121
 1.00935  -22.203 0.970121
 1.00935 -22.2028 0.970124
 1.00936 -22.2026 0.970127
 1.00936 -22.2025  0.97013
 1.00936 -22.2023 0.970133
 1.00936 -22.2022 0.970136
 1.00937  -22.202 0.970136
 1.00937 -22.2019 0.970139
 1.00937 -22.2017 0.970142
 1.00938 -22.2015 0.970145
 1.00938 -22.2014 0.970148
 1.00938 -22.2012 0.970148
 1.00939 -22.2011 0.970151
 1.00939 -22.2009 0.970154
 1.00939 -22.2008 0.970157
 1.00939 -22.2006  0.97016
  1.0094 -22.2004 0.970163
  1.0094 -22.2003 0.970163
  1.0094 -22.2001 0.970166
 1.00941    -22.2 0.970169
 1.00941 -22.1998 0.970172
 1.00941 -22.1997 0.970175
 1.00942 -22.1995 0.970178
 1.00942 -22.1994 0.970178
 1.00942 -22.1992 0.970181
 1.00942  -22.199 0.970184
 1.00943 -22.1989 0.970187
 1.00943 -22.1987  0.97019
 1.00943 -22.1986  0.97019
 1.00944 -22.1984 0.970193
 1.00944 -22.1983 0.970196
 1.00944 -22.1981 0.970199
 1.00945 -22.1979 0.970202
 1.00945 -22.1978 0.970205
 1.00945 -22.1976 0.970205
 1.00945 -22.1975 0.970208
 1.00946 -22.1973 0.970211
 1.00946 -22.1972 0.970214
 1.00946  -22.197 0.970217
 1.00947 -22.1968  0.97022
 1.00947 -22.1967  0.97022
 1.00947 -22.1965 0.970223
 1.00948 -22.1964 0.970226
 1.00948 -22.1962 0.970229
 1.00948 -22.1961 0.970232
 1.00948 -22.1959 0.970232
 1.00949 -22.1957 0.970235
 1.00949 -22.1956 0.970238
 1.00949 -22.1954 0.970241
  1.0095 -22.1953 0.970244
  1.0095 -22.1951 0.970247
  1.0095  -22.195 0.970247
 1.00951 -22.1948  0.97025
 1.00951 -22.1947 0.970253
 1.00951 -22.1945 0.970256
 1.00951 -22.1943 0.970259
 1.00952 -22.1942 0.970262
 1.00952  -22.194 0.970262
 1.00952 -22.1939 0.970265
 1.00953 -22.1937 0.970268
 1.00953 -22.1936 0.970271
 1.00953 -22.1934 0.970274
 1.00954 -22.1932 0.970274
 1.00954 -22.1931 0.970277
 1.00954 -22.1929  0.97028
 1.00954 -22.1928 0.970283
 1.00955 -22.1926 0.970286
 1.00955 -22.1925 0.970289
 1.00955 -22.1923 0.970289
 1.00956 -22.1921 0.970292
 1.00956  -22.192 0.970295
 1.00956 -22.1918 0.970298
 1.00957 -22.1917 0.970301
 1.00957 -22.1915 0.970301
 1.00957 -22.1914 0.970304
 1.00957 -22.1912 0.970307
 1.00958  -22.191  0.97031
 1.00958 -22.1909 0.970313
 1.00958 -22.1907 0.970316
 1.00959 -22.1906 0.970316
 1.00959 -22.1904 0.970319
 1.00959 -22.1903 0.970322
  1.0096 -22.1901 0.970325
  1.0096   -22.19 0.970328
  1.0096 -22.1898 0.970331
  1.0096 -22.1896 0.970331
 1.00961 -22.1895 0.970334
 1.00961 -22.1893 0.970337
 1.00961 -22.1892  0.97034
 1.00962  -22.189 0.970343
 1.00962 -22.1889 0.970343
 1.00962 -22.1887 0.970346
 1.00963 -22.1885 0.970349
 1.00963 -22.1884 0.970352
 1.00963 -22.1882 0.970355
 1.00963 -22.1881 0.970358
 1.00964 -22.1879 0.970358
 1.00964 -22.1878 0.970361
 1.00964 -22.1876 0.970364
 1.00965 -22.1874 0.970367
 1.00965 -22.1873  0.97037
 1.00965 -22.1871 0.970373
 1.00966  -22.187 0.970373
 1.00966 -22.1868 0.970376
 1.00966 -22.1867 0.970379
 1.00966 -22.1865 0.970382
 1.00967 -22.1864 0.970385
 1.00967 -22.1862 0.970385
 1.00967  -22.186 0.970388
 1.00968 -22.1859 0.970391
 1.00968 -22.1857 0.970394
 1.00968 -22.1856 0.970397
 1.00969 -22.1854   0.9704
 1.00969 -22.1853   0.9704
 1.00969 -22.1851 0.970403
 1.00969 -22.1849 0.970406
  1.0097 -22.1848 0.970409
  1.0097 -22.1846 0.970412
  1.0097 -22.1845 0.970415
 1.00971 -22.1843 0.970415
 1.00971 -22.1842 0.970418
 1.00971  -22.184 0.970421
 1.00972 -22.1838 0.970424
 1.00972 -22.1837 0.970427
 1.00972 -22.1835 0.970427
 1.00972 -22.1834  0.97043
 1.00973 -22.1832 0.970433
 1.00973 -22.1831 0.970436
 1.00973 -22.1829 0.970439
 1.00974 -22.1827 0.970442
 1.00974 -22.1826 0.970442
 1.00974 -22.1824 0.970445
 1.00975 -22.1823 0.970448
 1.00975 -22.1821 0.970451
 1.00975  -22.182 0.970454
 1.00975 -22.1818 0.970454
 1.00976 -22.1817 0.970457
 1.00976 -22.1815  0.97046
 1.00976 -22.1813 0.970463
 1.00977 -22.1812 0.970466
 1.00977  -22.181 0.970469
 1.00977 -22.1809 0.970469
 1.00978 -22.1807 0.970472
 1.00978 -22.1806 0.970475
 1.00978 -22.1804 0.970478
 1.00978 -22.1802 0.970481
 1.00979 -22.1801 0.970484
 1.00979 -22.1799 0.970484
 1.00979 -22.1798 0.970487
  1.0098 -22.1796  0.97049
  1.0098 -22.1795 0.970493
  1.0098 -22.1793 0.970496
 1.00981 -22.1791 0.970496
 1.00981  -22.179 0.970499
 1.00981 -22.1788 0.970502
 1.00981 -22.1787 0.970505
 1.00982 -22.1785 0.970508
 1.00982 -22.1784 0.970511
 1.00982 -22.1782 0.970511
 1.00983 -22.1781 0.970514
 1.00983 -22.1779 0.970517
 1.00983 -22.1777  0.97052
 1.00984 -22.1776 0.970523
 1.00984 -22.1774 0.970526
 1.00984 -22.1773 0.970526
 1.00984 -22.1771 0.970529
 1.00985  -22.177 0.970532
 1.00985 -22.1768 0.970535
 1.00985 -22.1766 0.970538
 1.00986 -22.1765 0.970538
 1.00986 -22.1763 0.970541
 1.00986 -22.1762 0.970544
 1.00987  -22.176 0.970547
 1.00987 -22.1759  0.97055
 1.00987 -22.1757 0.970553
 1.00987 -22.1755 0.970553
 1.00988 -22.1754 0.970556
 1.00988 -22.1752 0.970559
 1.00988 -22.1751 0.970562
 1.00989 -22.1749 0.970565
 1.00989 -22.1748 0.970568
 1.00989 -22.1746 0.970568
  1.0099 -22.1745 0.970571
  1.0099 -22.1743 0.970574
  1.0099 -22.1741 0.970577
  1.0099  -22.174  0.97058
 1.00991 -22.1738  0.97058
 1.00991 -22.1737 0.970583
 1.00991 -22.1735 0.970586
 1.00992 -22.1734 0.970589
 1.00992 -22.1732 0.970592
 1.00992  -22.173 0.970595
 1.00993 -22.1729 0.970595
 1.00993 -22.1727 0.970598
 1.00993 -22.1726 0.970601
 1.00993 -22.1724 0.970604
 1.00994 -22.1723 0.970607
 1.00994 -22.1721  0.97061
 1.00994  -22.172  0.97061
 1.00995 -22.1718 0.970613
 1.00995 -22.1716 0.970616
 1.00995 -22.1715 0.970619
 1.00996 -22.1713 0.970622
 1.00996 -22.1712 0.970622
 1.00996  -22.171 0.970625
 1.00996 -22.1709 0.970628
 1.00997 -22.1707 0.970631
 1.00997 -22.1705 0.970634
 1.00997 -22.1704 0.970637
 1.00998 -22.1702 0.970637
 1.00998 -22.1701  0.97064
 1.00998 -22.1699 0.970643
 1.00999 -22.1698 0.970646
 1.00999 -22.1696 0.970649
 1.00999 -22.1694 0.970652
 1.00999 -22.1693 0.970652
    1.01 -22.1691 0.970655
    1.01  -22.169 0.970658
    1.01 -22.1688 0.970661
 1.01001 -22.1687 0.970664
 1.01001 -22.1685 0.970664
 1.01001 -22.1684 0.970667
 1.01002 -22.1682  0.97067
 1.01002  -22.168 0.970673
 1.01002 -22.1679 0.970676
 1.01002 -22.1677 0.970679
 1.01003 -22.1676 0.970679
 1.01003 -22.1674 0.970682
 1.01003 -22.1673 0.970685
 1.01004 -22.1671 0.970688
 1.01004 -22.1669 0.970691
 1.01004 -22.1668 0.970694
 1.01005 -22.1666 0.970694
 1.01005 -22.1665 0.970697
 1.01005 -22.1663   0.9707
 1.01005 -22.1662 0.970703
 1.01006  -22.166 0.970706
 1.01006 -22.1659 0.970706
 1.01006 -22.1657 0.970709
 1.01007 -22.1655 0.970712
 1.01007 -22.1654 0.970715
 1.01007 -22.1652 0.970718
 1.01008 -22.1651 0.970721
 1.01008 -22.1649 0.970721
 1.01008 -22.1648 0.970724
 1.01008 -22.1646 0.970727
 1.01009 -22.1644  0.97073
 1.01009 -22.1643 0.970733
 1.01009 -22.1641 0.970736
  1.0101  -22.164 0.970736
  1.0101 -22.1638 0.970739
  1.0101 -22.1637 0.970742
 1.01011 -22.1635 0.970745
 1.01011 -22.1633 0.970748
 1.01011 -22.1632 0.970748
 1.01011  -22.163 0.970751
 1.01012 -22.1629 0.970754
 1.01012 -22.1627 0.970757
 1.01012 -22.1626  0.97076
 1.01013 -22.1624 0.970763
 1.01013 -22.1623 0.970763
 1.01013 -22.1621 0.970766
 1.01014 -22.1619 0.970769
 1.01014 -22.1618 0.970772
 1.01014 -22.1616 0.970775
 1.01014 -22.1615 0.970778
 1.01015 -22.1613 0.970778
 1.01015 -22.1612 0.970781
 1.01015  -22.161 0.970784
 1.01016 -22.1608 0.970787
 1.01016 -22.1607  0.97079
 1.01016 -22.1605  0.97079
 1.01017 -22.1604 0.970793
 1.01017 -22.1602 0.970796
 1.01017 -22.1601 0.970799
 1.01017 -22.1599 0.970802
 1.01018 -22.1598 0.970805
 1.01018 -22.1596 0.970805
 1.01018 -22.1594 0.970808
 1.01019 -22.1593 0.970811
 1.01019 -22.1591 0.970814
 1.01019  -22.159 0.970817
  1.0102 -22.1588 0.970817
  1.0102 -22.1587  0.97082
  1.0102 -22.1585 0.970823
  1.0102 -22.1583 0.970826
 1.01021 -22.1582 0.970829
 1.01021  -22.158 0.970832
 1.01021 -22.1579 0.970832
 1.01022 -22.1577 0.970835
 1.01022 -22.1576 0.970838
 1.01022 -22.1574 0.970841
 1.01023 -22.1573 0.970844
 1.01023 -22.1571 0.970847
 1.01023 -22.1569 0.970847
 1.01023 -22.1568  0.97085
 1.01024 -22.1566 0.970853
 1.01024 -22.1565 0.970856
 1.01024 -22.1563 0.970859
 1.01025 -22.1562 0.970859
 1.01025  -22.156 0.970862
 1.01025 -22.1558 0.970865
 1.01026 -22.1557 0.970868
 1.01026 -22.1555 0.970871
 1.01026 -22.1554 0.970874
 1.01026 -22.1552 0.970874
 1.01027 -22.1551 0.970877
 1.01027 -22.1549  0.97088
 1.01027 -22.1548 0.970883
 1.01028 -22.1546 0.970886
 1.01028 -22.1544 0.970886
 1.01028 -22.1543 0.970889
 1.01029 -22.1541 0.970892
 1.01029  -22.154 0.970895
 1.01029 -22.1538 0.970898
 1.01029 -22.1537 0.970901
  1.0103 -22.1535 0.970901
  1.0103 -22.1533 0.970904
  1.0103 -22.1532 0.970907
 1.01031  -22.153  0.97091
 1.01031 -22.1529 0.970913
 1.01031 -22.1527 0.970916
 1.01032 -22.1526 0.970916
 1.01032 -22.1524 0.970919
 1.01032 -22.1522 0.970922
 1.01032 -22.1521 0.970925
 1.01033 -22.1519 0.970928
 1.01033 -22.1518 0.970931
 1.01033 -22.1516 0.970931
 1.01034 -22.1515 0.970934
 1.01034 -22.1513 0.970937
 1.01034 -22.1512  0.97094
 1.01035  -22.151 0.970943
 1.01035 -22.1508 0.970943
 1.01035 -22.1507 0.970946
 1.01035 -22.1505 0.970949
 1.01036 -22.1504 0.970952
 1.01036 -22.1502 0.970955
 1.01036 -22.1501 0.970958
 1.01037 -22.1499 0.970958
 1.01037 -22.1497 0.970961
 1.01037 -22.1496 0.970964
 1.01038 -22.1494 0.970967
 1.01038 -22.1493  0.97097
 1.01038 -22.1491  0.97097
 1.01038  -22.149 0.970973
 1.01039 -22.1488 0.970976
 1.01039 -22.1487 0.970979
 1.01039 -22.1485 0.970982
  1.0104 -22.1483 0.970985
  1.0104 -22.1482 0.970985
  1.0104  -22.148 0.970988
 1.01041 -22.1479 0.970991
 1.01041 -22.1477 0.970994
 1.01041 -22.1476 0.970997
 1.01041 -22.1474    0.971
 1.01042 -22.1473    0.971
 1.01042 -22.1471 0.971003
 1.01042 -22.1469 0.971006
 1.01043 -22.1468 0.971009
 1.01043 -22.1466 0.971012
 1.01043 -22.1465 0.971012
 1.01044 -22.1463 0.971015
 1.01044 -22.1462 0.971018
 1.01044  -22.146 0.971021
 1.01044 -22.1458 0.971024
 1.01045 -22.1457 0.971027
 1.01045 -22.1455 0.971027
 1.01045 -22.1454  0.97103
 1.01046 -22.1452 0.971033
 1.01046 -22.1451 0.971036
 1.01046 -22.1449 0.971039
 1.01047 -22.1448 0.971042
 1.01047 -22.1446 0.971042
 1.01047 -22.1444 0.971045
 1.01047 -22.1443 0.971048
 1.01048 -22.1441 0.971051
 1.01048  -22.144 0.971054
 1.01048 -22.1438 0.971057
 1.01049 -22.1437 0.971057
 1.01049 -22.1435  0.97106
 1.01049 -22.1433 0.971063
  1.0105 -22.1432 0.971066
  1.0105  -22.143 0.971069
  1.0105 -22.1429 0.971069
  1.0105 -22.1427 0.971072
 1.01051 -22.1426 0.971075
 1.01051 -22.1424 0.971078
 1.01051 -22.1423 0.971081
 1.01052 -22.1421 0.971084
 1.01052 -22.1419 0.971084
 1.01052 -22.1418 0.971087
 1.01053 -22.1416  0.97109
 1.01053 -22.1415 0.971093
 1.01053 -22.1413 0.971096
 1.01053 -22.1412 0.971096
 1.01054  -22.141 0.971099
 1.01054 -22.1408 0.971102
 1.01054 -22.1407 0.971105
 1.01055 -22.1405 0.971108
 1.01055 -22.1404 0.971111
 1.01055 -22.1402 0.971111
 1.01056 -22.1401 0.971114
 1.01056 -22.1399 0.971117
 1.01056 -22.1398  0.97112
 1.01056 -22.1396 0.971123
 1.01057 -22.1394 0.971123
 1.01057 -22.1393 0.971126
 1.01057 -22.1391 0.971129
 1.01058  -22.139 0.971132
 1.01058 -22.1388 0.971135
 1.01058 -22.1387 0.971138
 1.01059 -22.1385 0.971138
 1.01059 -22.1383 0.971141
 1.01059 -22.1382 0.971144
 1.01059  -22.138 0.971147
  1.0106 -22.1379  0.97115
  1.0106 -22.1377 0.971153
  1.0106 -22.1376 0.971153
 1.01061 -22.1374 0.971156
 1.01061 -22.1373 0.971159
 1.01061 -22.1371 0.971162
 1.01062 -22.1369 0.971165
 1.01062 -22.1368 0.971165
 1.01062 -22.1366 0.971168
 1.01062 -22.1365 0.971171
 1.01063 -22.1363 0.971174
 1.01063 -22.1362 0.971177
 1.01063  -22.136  0.97118
 1.01064 -22.1359  0.97118
 1.01064 -22.1357 0.971183
 1.01064 -22.1355 0.971186
 1.01065 -22.1354 0.971189
 1.01065 -22.1352 0.971192
 1.01065 -22.1351 0.971195
 1.01065 -22.1349 0.971195
 1.01066 -22.1348 0.971198
 1.01066 -22.1346 0.971201
 1.01066 -22.1344 0.971204
 1.01067 -22.1343 0.971207
 1.01067 -22.1341 0.971207
 1.01067  -22.134  0.97121
 1.01068 -22.1338 0.971213
 1.01068 -22.1337 0.971216
 1.01068 -22.1335 0.971219
 1.01068 -22.1334 0.971222
 1.01069 -22.1332 0.971222
 1.01069  -22.133 0.971225
 1.01069 -22.1329 0.971228
  1.0107 -22.1327 0.971231
  1.0107 -22.1326 0.971234
  1.0107 -22.1324 0.971237
 1.01071 -22.1323 0.971237
 1.01071 -22.1321  0.97124
 1.01071 -22.1319 0.971243
 1.01071 -22.1318 0.971246
 1.01072 -22.1316 0.971249
 1.01072 -22.1315 0.971249
 1.01072 -22.1313 0.971252
 1.01073 -22.1312 0.971255
 1.01073  -22.131 0.971258
 1.01073 -22.1309 0.971261
 1.01074 -22.1307 0.971264
 1.01074 -22.1305 0.971264
 1.01074 -22.1304 0.971267
 1.01074 -22.1302  0.97127
 1.01075 -22.1301 0.971273
 1.01075 -22.1299 0.971276
 1.01075 -22.1298 0.971279
 1.01076 -22.1296 0.971279
 1.01076 -22.1295 0.971282
 1.01076 -22.1293 0.971285
 1.01077 -22.1291 0.971288
 1.01077  -22.129 0.971291
 1.01077 -22.1288 0.971291
 1.01077 -22.1287 0.971294
 1.01078 -22.1285 0.971297
 1.01078 -22.1284   0.9713
 1.01078 -22.1282 0.971303
 1.01079  -22.128 0.971306
 1.01079 -22.1279 0.971306
 1.01079 -22.1277 0.971309
  1.0108 -22.1276 0.971312
  1.0108 -22.1274 0.971315
  1.0108 -22.1273 0.971318
  1.0108 -22.1271 0.971321
 1.01081  -22.127 0.971321
 1.01081 -22.1268 0.971324
 1.01081 -22.1266 0.971327
 1.01082 -22.1265  0.97133
 1.01082 -22.1263 0.971333
 1.01082 -22.1262 0.971333
 1.01083  -22.126 0.971336
 1.01083 -22.1259 0.971339
 1.01083 -22.1257 0.971342
 1.01083 -22.1256 0.971345
 1.01084 -22.1254 0.971348
 1.01084 -22.1252 0.971348
 1.01084 -22.1251 0.971351
 1.01085 -22.1249 0.971354
 1.01085 -22.1248 0.971357
 1.01085 -22.1246  0.97136
 1.01086 -22.1245 0.971363
 1.01086 -22.1243 0.971363
 1.01086 -22.1241 0.971366
 1.01086  -22.124 0.971369
 1.01087 -22.1238 0.971372
 1.01087 -22.1237 0.971375
 1.01087 -22.1235 0.971375
 1.01088 -22.1234 0.971378
 1.01088 -22.1232 0.971381
 1.01088 -22.1231 0.971384
 1.01089 -22.1229 0.971387
 1.01089 -22.1227  0.97139
 1.01089 -22.1226  0.97139
 1.01089 -22.1224 0.971393
  1.0109 -22.1223 0.971396
  1.0109 -22.1221 0.971399
  1.0109  -22.122 0.971402
 1.01091 -22.1218 0.971405
 1.01091 -22.1217 0.971405
 1.01091 -22.1215 0.971408
 1.01092 -22.1213 0.971411
 1.01092 -22.1212 0.971414
 1.01092  -22.121 0.971417
 1.01092 -22.1209 0.971417
 1.01093 -22.1207  0.97142
 1.01093 -22.1206 0.971423
 1.01093 -22.1204 0.971426
 1.01094 -22.1202 0.971429
 1.01094 -22.1201 0.971432
 1.01094 -22.1199 0.971432
 1.01095 -22.1198 0.971435
 1.01095 -22.1196 0.971438
 1.01095 -22.1195 0.971441
 1.01095 -22.1193 0.971444
 1.01096 -22.1192 0.971444
 1.01096  -22.119 0.971447
 1.01096 -22.1188  0.97145
 1.01097 -22.1187 0.971453
 1.01097 -22.1185 0.971456
 1.01097 -22.1184 0.971459
 1.01098 -22.1182 0.971459
 1.01098 -22.1181 0.971462
 1.01098 -22.1179 0.971465
 1.01098 -22.1178 0.971468
 1.01099 -22.1176 0.971471
 1.01099 -22.1174 0.971474
 1.01099 -22.1173 0.971474
   1.011 -22.1171 0.971477
   1.011  -22.117  0.97148
   1.011 -22.1168 0.971483
 1.01101 -22.1167 0.971486
 1.01101 -22.1165 0.971486
 1.01101 -22.1163 0.971489
 1.01101 -22.1162 0.971492
 1.01102  -22.116 0.971495
 1.01102 -22.1159 0.971498
 1.01102 -22.1157 0.971501
 1.01103 -22.1156 0.971501
 1.01103 -22.1154 0.971504
 1.01103 -22.1153 0.971507
 1.01104 -22.1151  0.97151
 1.01104 -22.1149 0.971513
 1.01104 -22.1148 0.971516
 1.01104 -22.1146 0.971516
 1.01105 -22.1145 0.971519
 1.01105 -22.1143 0.971522
 1.01105 -22.1142 0.971525
 1.01106  -22.114 0.971528
 1.01106 -22.1139 0.971528
 1.01106 -22.1137 0.971531
 1.01107 -22.1135 0.971534
 1.01107 -22.1134 0.971537
 1.01107 -22.1132  0.97154
 1.01107 -22.1131 0.971543
 1.01108 -22.1129 0.971543
 1.01108 -22.1128 0.971546
 1.01108 -22.1126 0.971549
 1.01109 -22.1125 0.971552
 1.01109 -22.1123 0.971555
 1.01109 -22.1121 0.971555
  1.0111  -22.112 0.971558
  1.0111 -22.1118 0.971561
  1.0111 -22.1117 0.971564
  1.0111 -22.1115 0.971567
 1.01111 -22.1114  0.97157
 1.01111 -22.1112  0.97157
 1.01111  -22.111 0.971573
 1.01112 -22.1109 0.971576
 1.01112 -22.1107 0.971579
 1.01112 -22.1106 0.971582
 1.01113 -22.1104 0.971585
 1.01113 -22.1103 0.971585
 1.01113 -22.1101 0.971588
 1.01113   -22.11 0.971591
 1.01114 -22.1098 0.971594
 1.01114 -22.1096 0.971597
 1.01114 -22.1095 0.971597
 1.01115 -22.1093   0.9716
 1.01115 -22.1092 0.971603
 1.01115  -22.109 0.971606
 1.01116 -22.1089 0.971609
 1.01116 -22.1087 0.971612
 1.01116 -22.1086 0.971612
 1.01116 -22.1084 0.971615
 1.01117 -22.1082 0.971618
 1.01117 -22.1081 0.971621
 1.01117 -22.1079 0.971624
 1.01118 -22.1078 0.971627
 1.01118 -22.1076 0.971627
 1.01118 -22.1075  0.97163
 1.01119 -22.1073 0.971633
 1.01119 -22.1072 0.971636
 1.01119  -22.107 0.971639
 1.01119 -22.1068 0.971639
  1.0112 -22.1067 0.971642
  1.0112 -22.1065 0.971645
  1.0112 -22.1064 0.971648
 1.01121 -22.1062 0.971651
 1.01121 -22.1061 0.971654
 1.01121 -22.1059 0.971654
 1.01122 -22.1057 0.971657
 1.01122 -22.1056  0.97166
 1.01122 -22.1054 0.971663
 1.01122 -22.1053 0.971666
 1.01123 -22.1051 0.971669
 1.01123  -22.105 0.971669
 1.01123 -22.1048 0.971672
 1.01124 -22.1047 0.971675
 1.01124 -22.1045 0.971678
 1.01124 -22.1043 0.971681
 1.01125 -22.1042 0.971681
 1.01125  -22.104 0.971684
 1.01125 -22.1039 0.971687
 1.01125 -22.1037  0.97169
 1.01126 -22.1036 0.971693
 1.01126 -22.1034 0.971696
 1.01126 -22.1033 0.971696
 1.01127 -22.1031 0.971699
 1.01127 -22.1029 0.971702
 1.01127 -22.1028 0.971705
 1.01128 -22.1026 0.971708
 1.01128 -22.1025 0.971711
 1.01128 -22.1023 0.971711
 1.01128 -22.1022 0.971714
 1.01129  -22.102 0.971717
 1.01129 -22.1019  0.97172
 1.01129 -22.1017 0.971723
  1.0113 -22.1015 0.971723
  1.0113 -22.1014 0.971726
  1.0113 -22.1012 0.971729
 1.01131 -22.1011 0.971732
 1.01131 -22.1009 0.971735
 1.01131 -22.1008 0.971738
 1.01131 -22.1006 0.971738
 1.01132 -22.1005 0.971741
 1.01132 -22.1003 0.971744
 1.01132 -22.1001 0.971747
 1.01133    -22.1  0.97175
 1.01133 -22.0998 0.971753
 1.01133 -22.0997 0.971753
 1.01134 -22.0995 0.971756
 1.01134 -22.0994 0.971759
 1.01134 -22.0992 0.971762
 1.01134  -22.099 0.971765
 1.01135 -22.0989 0.971765
 1.01135 -22.0987 0.971768
 1.01135 -22.0986 0.971771
 1.01136 -22.0984 0.971774
 1.01136 -22.0983 0.971777
 1.01136 -22.0981  0.97178
 1.01137  -22.098  0.97178
 1.01137 -22.0978 0.971783
 1.01137 -22.0976 0.971786
 1.01137 -22.0975 0.971789
 1.01138 -22.0973 0.971792
 1.01138 -22.0972 0.971795
 1.01138  -22.097 0.971795
 1.01139 -22.0969 0.971798
 1.01139 -22.0967 0.971801
 1.01139 -22.0966 0.971804
  1.0114 -22.0964 0.971807
  1.0114 -22.0962 0.971807
  1.0114 -22.0961  0.97181
  1.0114 -22.0959 0.971813
 1.01141 -22.0958 0.971816
 1.01141 -22.0956 0.971819
 1.01141 -22.0955 0.971822
 1.01142 -22.0953 0.971822
 1.01142 -22.0952 0.971825
 1.01142  -22.095 0.971828
 1.01143 -22.0948 0.971831
 1.01143 -22.0947 0.971834
 1.01143 -22.0945 0.971837
 1.01143 -22.0944 0.971837
 1.01144 -22.0942  0.97184
 1.01144 -22.0941 0.971843
 1.01144 -22.0939 0.971846
 1.01145 -22.0938 0.971849
 1.01145 -22.0936 0.971849
 1.01145 -22.0934 0.971852
 1.01146 -22.0933 0.971855
 1.01146 -22.0931 0.971858
 1.01146  -22.093 0.971861
 1.01146 -22.0928 0.971864
 1.01147 -22.0927 0.971864
 1.01147 -22.0925 0.971867
 1.01147 -22.0924  0.97187
 1.01148 -22.0922 0.971873
 1.01148  -22.092 0.971876
 1.01148 -22.0919 0.971876
 1.01149 -22.0917 0.971879
 1.01149 -22.0916 0.971882
 1.01149 -22.0914 0.971885
 1.01149 -22.0913 0.971888
  1.0115 -22.0911 0.971891
  1.0115  -22.091 0.971891
  1.0115 -22.0908 0.971894
 1.01151 -22.0906 0.971897
 1.01151 -22.0905   0.9719
 1.01151 -22.0903 0.971903
 1.01152 -22.0902 0.971903
 1.01152   -22.09 0.971906
 1.01152 -22.0899 0.971909
 1.01152 -22.0897 0.971912
 1.01153 -22.0895 0.971915
 1.01153 -22.0894 0.971918
 1.01153 -22.0892 0.971918
 1.01154 -22.0891 0.971921
 1.01154 -22.0889 0.971924
 1.01154 -22.0888 0.971927
 1.01155 -22.0886  0.97193
 1.01155 -22.0885 0.971933
 1.01155 -22.0883 0.971933
 1.01155 -22.0881 0.971936
 1.01156  -22.088 0.971939
 1.01156 -22.0878 0.971942
 1.01156 -22.0877 0.971945
 1.01157 -22.0875 0.971948
 1.01157 -22.0874 0.971948
 1.01157 -22.0872 0.971951
 1.01158 -22.0871 0.971954
 1.01158 -22.0869 0.971957
 1.01158 -22.0867  0.97196
 1.01158 -22.0866  0.97196
 1.01159 -22.0864 0.971963
 1.01159 -22.0863 0.971966
 1.01159 -22.0861 0.971969
  1.0116  -22.086 0.971972
  1.0116 -22.0858 0.971975
  1.0116 -22.0857 0.971975
 1.01161 -22.0855 0.971978
 1.01161 -22.0853 0.971981
 1.01161 -22.0852 0.971984
 1.01161  -22.085 0.971987
 1.01162 -22.0849 0.971987
 1.01162 -22.0847  0.97199
 1.01162 -22.0846 0.971993
 1.01163 -22.0844 0.971996
 1.01163 -22.0843 0.971999
 1.01163 -22.0841 0.972002
 1.01164 -22.0839 0.972002
 1.01164 -22.0838 0.972005
 1.01164 -22.0836 0.972008
 1.01164 -22.0835 0.972011
 1.01165 -22.0833 0.972014
 1.01165 -22.0832 0.972017
 1.01165  -22.083 0.972017
 1.01166 -22.0829  0.97202
 1.01166 -22.0827 0.972023
 1.01166 -22.0825 0.972026
 1.01167 -22.0824 0.972029
 1.01167 -22.0822 0.972029
 1.01167 -22.0821 0.972032
 1.01167 -22.0819 0.972035
 1.01168 -22.0818 0.972038
 1.01168 -22.0816 0.972041
 1.01168 -22.0815 0.972044
 1.01169 -22.0813 0.972044
 1.01169 -22.0811 0.972047
 1.01169  -22.081  0.97205
  1.0117 -22.0808 0.972053
  1.0117 -22.0807 0.972056
  1.0117 -22.0805 0.972059
  1.0117 -22.0804 0.972059
 1.01171 -22.0802 0.972062
 1.01171 -22.0801 0.972065
 1.01171 -22.0799 0.972068
 1.01172 -22.0797 0.972071
 1.01172 -22.0796 0.972071
 1.01172 -22.0794 0.972074
